   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.432568      0.355254      0.235006      0.123371      0.466889      0.231883      -.231883      0.590260      0.116889      0.348772      0.116898      0.648161E-02  0.121828E-02   0.00000      0.116898    
  0.176291      0.414682      0.355125      0.228510      0.119802      0.463833      0.235323      -.235323      0.583636      0.113676      0.348999      0.113684      0.612638E-02  0.115088E-02   0.00000      0.113684    
  0.182518      0.396936      0.354972      0.221956      0.116208      0.460720      0.238764      -.238764      0.576927      0.110432      0.349196      0.110439      0.577546E-02  0.108431E-02   0.00000      0.110439    
  0.188965      0.379843      0.354690      0.215146      0.112503      0.457333      0.242187      -.242187      0.569836      0.107059      0.349246      0.107065      0.544419E-02  0.102154E-02   0.00000      0.107065    
  0.195640      0.362994      0.354360      0.208240      0.108757      0.453843      0.245603      -.245603      0.562600      0.103637      0.349240      0.103643      0.512030E-02  0.960210E-03   0.00000      0.103643    
  0.202550      0.346686      0.353913      0.201147      0.104932      0.450128      0.248981      -.248981      0.555060      0.100120      0.349101      0.100125      0.481228E-02  0.901941E-03   0.00000      0.100125    
  0.209705      0.330725      0.353390      0.193933      0.101056      0.446267      0.252334      -.252334      0.547323      0.965413E-01  0.348875      0.965461E-01  0.451448E-02  0.845646E-03   0.00000      0.965461E-01
  0.217112      0.315193      0.352763      0.186595      0.971286E-01  0.442230      0.255635      -.255635      0.539358      0.928996E-01  0.348534      0.929039E-01  0.422899E-02  0.791723E-03   0.00000      0.929039E-01
  0.224781      0.300109      0.352028      0.179129      0.931485E-01  0.438008      0.258880      -.258880      0.531157      0.891922E-01  0.348072      0.891960E-01  0.395633E-02  0.740272E-03   0.00000      0.891960E-01
  0.232720      0.285346      0.351207      0.171593      0.891422E-01  0.433657      0.262064      -.262064      0.522800      0.854495E-01  0.347514      0.854529E-01  0.369264E-02  0.690545E-03   0.00000      0.854529E-01
  0.240940      0.271127      0.350238      0.163941      0.850913E-01  0.429088      0.265146      -.265146      0.514179      0.816472E-01  0.346794      0.816502E-01  0.344415E-02  0.643738E-03   0.00000      0.816502E-01
  0.249451      0.257124      0.349203      0.156263      0.810324E-01  0.424433      0.268171      -.268171      0.505466      0.778309E-01  0.346002      0.778336E-01  0.320151E-02  0.598054E-03   0.00000      0.778336E-01
  0.258262      0.243759      0.347974      0.148506      0.769500E-01  0.419530      0.271024      -.271024      0.496480      0.739738E-01  0.344998      0.739761E-01  0.297620E-02  0.555690E-03   0.00000      0.739761E-01
  0.267384      0.230506      0.346706      0.140747      0.728693E-01  0.414583      0.273836      -.273836      0.487452      0.701155E-01  0.343952      0.701175E-01  0.275387E-02  0.513894E-03   0.00000      0.701175E-01
  0.276829      0.217981      0.345183      0.132977      0.688004E-01  0.409359      0.276383      -.276383      0.478160      0.662496E-01  0.342632      0.662514E-01  0.255076E-02  0.475770E-03   0.00000      0.662514E-01
  0.286607      0.205469      0.343655      0.125208      0.647325E-01  0.404131      0.278923      -.278923      0.468863      0.623845E-01  0.341307      0.623860E-01  0.234797E-02  0.437708E-03   0.00000      0.623860E-01
  0.296730      0.193770      0.341797      0.117528      0.607274E-01  0.398598      0.281070      -.281070      0.459325      0.585614E-01  0.339631      0.585627E-01  0.216603E-02  0.403618E-03   0.00000      0.585627E-01
  0.307211      0.182071      0.339940      0.109847      0.567224E-01  0.393064      0.283217      -.283217      0.449787      0.547383E-01  0.337955      0.547394E-01  0.198410E-02  0.369528E-03   0.00000      0.547394E-01
  0.318063      0.171100      0.337733      0.102347      0.528236E-01  0.387256      0.284909      -.284909      0.440079      0.510034E-01  0.335913      0.510043E-01  0.182026E-02  0.338872E-03   0.00000      0.510043E-01
  0.329297      0.160213      0.335486      0.948665E-01  0.489370E-01  0.381416      0.286549      -.286549      0.430353      0.472785E-01  0.333828      0.472793E-01  0.165849E-02  0.308611E-03   0.00000      0.472793E-01
  0.340929      0.149946      0.332883      0.876328E-01  0.451871E-01  0.375329      0.287696      -.287696      0.420516      0.436755E-01  0.331371      0.436761E-01  0.151161E-02  0.281169E-03   0.00000      0.436761E-01
  0.352971      0.139855      0.330178      0.804692E-01  0.414760E-01  0.369171      0.288702      -.288702      0.410647      0.401070E-01  0.328809      0.401076E-01  0.136898E-02  0.254530E-03   0.00000      0.401076E-01
  0.365438      0.130279      0.327113      0.735914E-01  0.379187E-01  0.362785      0.289194      -.289194      0.400704      0.366804E-01  0.325874      0.366809E-01  0.123829E-02  0.230145E-03   0.00000      0.366809E-01
  0.378346      0.120969      0.323861      0.668610E-01  0.344406E-01  0.356282      0.289421      -.289421      0.390722      0.333268E-01  0.322748      0.333272E-01  0.111375E-02  0.206922E-03   0.00000      0.333272E-01
  0.391710      0.112028      0.320323      0.603864E-01  0.310976E-01  0.349612      0.289226      -.289226      0.380710      0.301005E-01  0.319326      0.301008E-01  0.997181E-03  0.185174E-03   0.00000      0.301008E-01
  0.405546      0.103400      0.316542      0.541287E-01  0.278692E-01  0.342802      0.288673      -.288673      0.370671      0.269819E-01  0.315655      0.269821E-01  0.887357E-03  0.164675E-03   0.00000      0.269821E-01
  0.419871      0.950458E-01  0.312469      0.480997E-01  0.247608E-01  0.335808      0.287708      -.287708      0.360569      0.239771E-01  0.311686      0.239773E-01  0.783697E-03  0.145355E-03   0.00000      0.239773E-01
  0.434701      0.871999E-01  0.307839      0.425092E-01  0.218817E-01  0.328466      0.285957      -.285957      0.350348      0.211904E-01  0.307148      0.211906E-01  0.691263E-03  0.128172E-03   0.00000      0.211906E-01
  0.450056      0.797025E-01  0.302782      0.372505E-01  0.191751E-01  0.320858      0.283607      -.283607      0.340033      0.185690E-01  0.302176      0.185692E-01  0.606017E-03  0.112336E-03   0.00000      0.185692E-01
  0.465953      0.725506E-01  0.297259      0.323399E-01  0.166487E-01  0.312950      0.280610      -.280610      0.329599      0.161210E-01  0.296731      0.161211E-01  0.527718E-03  0.977999E-04   0.00000      0.161211E-01
  0.482411      0.657417E-01  0.291224      0.277906E-01  0.143091E-01  0.304706      0.276915      -.276915      0.319015      0.138530E-01  0.290768      0.138531E-01  0.456124E-03  0.845181E-04   0.00000      0.138531E-01
  0.499451      0.592737E-01  0.284631      0.236126E-01  0.121610E-01  0.296082      0.272470      -.272470      0.308243      0.117700E-01  0.284240      0.117701E-01  0.390989E-03  0.724430E-04   0.00000      0.117701E-01
  0.517092      0.531445E-01  0.277428      0.198122E-01  0.102074E-01  0.287032      0.267220      -.267220      0.297240      0.987532E-02  0.277096      0.987536E-02  0.332061E-03  0.615267E-04   0.00000      0.987536E-02
  0.535357      0.473527E-01  0.269561      0.163921E-01  0.844925E-02  0.277504      0.261112      -.261112      0.285953      0.817016E-02  0.269282      0.817019E-02  0.279088E-03  0.517207E-04   0.00000      0.817019E-02
  0.554266      0.419153E-01  0.260933      0.133708E-01  0.689599E-02  0.267408      0.254037      -.254037      0.274304      0.666389E-02  0.260701      0.666391E-02  0.232102E-03  0.430301E-04   0.00000      0.666391E-02
  0.573844      0.368161E-01  0.251515      0.107237E-01  0.553474E-02  0.256704      0.245980      -.245980      0.262239      0.534419E-02  0.251324      0.534420E-02  0.190552E-03  0.353509E-04   0.00000      0.534420E-02
  0.594113      0.320517E-01  0.241256      0.843622E-02  0.435791E-02  0.245334      0.236898      -.236898      0.249692      0.420379E-02  0.241102      0.420380E-02  0.154114E-03  0.286216E-04   0.00000      0.420380E-02
  0.615099      0.276223E-01  0.230102      0.649226E-02  0.335724E-02  0.233237      0.226745      -.226745      0.236594      0.323473E-02  0.229979      0.323474E-02  0.122503E-03  0.227881E-04   0.00000      0.323474E-02
  0.636825      0.235281E-01  0.218002      0.487158E-02  0.252232E-02  0.220352      0.215480      -.215480      0.222874      0.242689E-02  0.217907      0.242689E-02  0.954239E-04  0.177939E-04   0.00000      0.242689E-02
  0.659319      0.197694E-01  0.204916      0.354987E-02  0.184071E-02  0.206625      0.203075      -.203075      0.208465      0.176814E-02  0.204843      0.176814E-02  0.725689E-04  0.135809E-04   0.00000      0.176814E-02
  0.682607      0.163470E-01  0.190811      0.249926E-02  0.129821E-02  0.192012      0.189513      -.189513      0.193310      0.124459E-02  0.190757      0.124459E-02  0.536196E-04  0.100882E-04   0.00000      0.124459E-02
  0.706718      0.132288E-01  0.175746      0.167924E-02  0.873939E-03  0.176552      0.174873      -.174873      0.177426      0.836027E-03  0.175709      0.836028E-03  0.379120E-04  0.718632E-05   0.00000      0.836028E-03
  0.731681      0.104073E-01  0.159777      0.104659E-02  0.546025E-03  0.160278      0.159231      -.159231      0.160824      0.520882E-03  0.159752      0.520882E-03  0.251438E-04  0.482585E-05   0.00000      0.520882E-03
  0.757525      0.799905E-02  0.142598      0.628103E-03  0.328516E-03  0.142898      0.142270      -.142270      0.143226      0.312481E-03  0.142582      0.312482E-03  0.160349E-04  0.313953E-05   0.00000      0.312482E-03
  0.784282      0.592590E-02  0.124505      0.348140E-03  0.182535E-03  0.124670      0.124322      -.124322      0.124853      0.173117E-03  0.124495      0.173117E-03  0.941779E-05  0.190638E-05   0.00000      0.173117E-03
  0.811984      0.418368E-02  0.105630      0.173700E-03  0.912228E-04  0.105713      0.105539      -.105539      0.105804      0.863235E-04  0.105625      0.863235E-04  0.489926E-05  0.105329E-05   0.00000      0.863235E-04
  0.840665      0.276647E-02  0.861776E-01  0.749241E-04  0.392904E-04  0.862132E-01  0.861383E-01  -.861383E-01  0.862525E-01  0.372084E-04  0.861755E-01  0.372084E-04  0.208204E-05  0.507324E-06   0.00000      0.372084E-04
  0.870359      0.166500E-02  0.664454E-01  0.260007E-04  0.134665E-04  0.664579E-01  0.664319E-01  -.664319E-01  0.664714E-01  0.129024E-04  0.664448E-01  0.129024E-04  0.564137E-06  0.195942E-06   0.00000      0.129024E-04
  0.901102      0.865219E-03  0.468768E-01  0.621312E-05  0.302950E-05  0.468799E-01  0.468737E-01  -.468737E-01  0.468830E-01  0.308213E-05  0.468768E-01  0.308213E-05  -.526262E-07  0.488656E-07   0.00000      0.308213E-05
  0.932930      0.346219E-03  0.281581E-01  0.584502E-06  0.144011E-06  0.281585E-01  0.281579E-01  -.281579E-01  0.281586E-01  0.291739E-06  0.281582E-01  0.291738E-06  -.147727E-06  0.102536E-08   0.00000      0.291738E-06
  0.965883      0.760686E-04  0.114992E-01  -.872705E-07  -.966329E-07  0.114992E-01  0.114993E-01  -.114993E-01  0.114991E-01  -.422346E-07  0.114993E-01  -.422346E-07  -.543984E-07  -.280132E-08   0.00000      -.422346E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
