   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.484331      0.352558      0.233610      0.123444      0.462724      0.229115      -.229115      0.586168      0.116141      0.345255      0.116149      0.730335E-02  0.132028E-02   0.00000      0.116149    
  0.176291      0.463606      0.352317      0.227171      0.119842      0.459646      0.232475      -.232475      0.579488      0.112960      0.345434      0.112967      0.688246E-02  0.124407E-02   0.00000      0.112967    
  0.182518      0.443034      0.352054      0.220679      0.116218      0.456514      0.235836      -.235836      0.572732      0.109751      0.345587      0.109758      0.646669E-02  0.116883E-02   0.00000      0.109758    
  0.188965      0.423191      0.351677      0.213954      0.112499      0.453131      0.239178      -.239178      0.565630      0.106425      0.345602      0.106431      0.607452E-02  0.109799E-02   0.00000      0.106431    
  0.195640      0.403621      0.351257      0.207141      0.108745      0.449654      0.242512      -.242512      0.558398      0.103053      0.345566      0.103059      0.569122E-02  0.102882E-02   0.00000      0.103059    
  0.202550      0.384662      0.350731      0.200159      0.104922      0.445968      0.245809      -.245809      0.550890      0.995950E-01  0.345404      0.996003E-01  0.532720E-02  0.963230E-03   0.00000      0.996003E-01
  0.209705      0.366097      0.350137      0.193066      0.101056      0.442147      0.249081      -.249081      0.543203      0.960806E-01  0.345162      0.960853E-01  0.497559E-02  0.899940E-03   0.00000      0.960853E-01
  0.217112      0.348026      0.349448      0.185860      0.971474E-01  0.438161      0.252301      -.252301      0.535308      0.925083E-01  0.344809      0.925126E-01  0.463908E-02  0.839433E-03   0.00000      0.925126E-01
  0.224781      0.330469      0.348659      0.178537      0.931941E-01  0.434003      0.255465      -.255465      0.527197      0.888758E-01  0.344341      0.888796E-01  0.431831E-02  0.781826E-03   0.00000      0.888796E-01
  0.232720      0.313288      0.347790      0.171151      0.892195E-01  0.429722      0.258570      -.258570      0.518941      0.852109E-01  0.343781      0.852142E-01  0.400865E-02  0.726250E-03   0.00000      0.852142E-01
  0.240940      0.296744      0.346783      0.163659      0.852089E-01  0.425233      0.261574      -.261574      0.510442      0.814910E-01  0.343065      0.814940E-01  0.371782E-02  0.674114E-03   0.00000      0.814940E-01
  0.249451      0.280455      0.345713      0.156143      0.811927E-01  0.420663      0.264520      -.264520      0.501856      0.777584E-01  0.342279      0.777610E-01  0.343429E-02  0.623306E-03   0.00000      0.777610E-01
  0.258262      0.264923      0.344458      0.148554      0.771602E-01  0.415853      0.267298      -.267298      0.493013      0.739878E-01  0.341286      0.739901E-01  0.317240E-02  0.576423E-03   0.00000      0.739901E-01
  0.267384      0.249528      0.343166      0.140964      0.731303E-01  0.411000      0.270036      -.270036      0.484130      0.702160E-01  0.340252      0.702180E-01  0.291426E-02  0.530214E-03   0.00000      0.702180E-01
  0.276829      0.235009      0.341629      0.133363      0.691169E-01  0.405875      0.272512      -.272512      0.474992      0.664367E-01  0.338948      0.664384E-01  0.268026E-02  0.488354E-03   0.00000      0.664384E-01
  0.286607      0.220507      0.340086      0.125764      0.651046E-01  0.400746      0.274982      -.274982      0.465850      0.626579E-01  0.337640      0.626594E-01  0.244667E-02  0.446568E-03   0.00000      0.626594E-01
  0.296730      0.207001      0.338222      0.118244      0.611562E-01  0.395310      0.277066      -.277066      0.456466      0.589168E-01  0.335982      0.589181E-01  0.223942E-02  0.409491E-03   0.00000      0.589181E-01
  0.307211      0.193495      0.336357      0.110725      0.572078E-01  0.389874      0.279150      -.279150      0.447082      0.551756E-01  0.334325      0.551767E-01  0.203216E-02  0.372414E-03   0.00000      0.551767E-01
  0.318063      0.180893      0.334149      0.103369      0.533623E-01  0.384156      0.280787      -.280787      0.437519      0.515145E-01  0.332302      0.515155E-01  0.184779E-02  0.339402E-03   0.00000      0.515155E-01
  0.329297      0.168395      0.331902      0.960329E-01  0.495287E-01  0.378406      0.282373      -.282373      0.427935      0.478626E-01  0.330236      0.478634E-01  0.166605E-02  0.306858E-03   0.00000      0.478634E-01
  0.340929      0.156677      0.329301      0.889225E-01  0.458252E-01  0.372398      0.283475      -.283475      0.418223      0.443221E-01  0.327798      0.443228E-01  0.150313E-02  0.277639E-03   0.00000      0.443228E-01
  0.352971      0.145181      0.326599      0.818764E-01  0.421588E-01  0.366317      0.284440      -.284440      0.408476      0.408133E-01  0.325254      0.408138E-01  0.134558E-02  0.249367E-03   0.00000      0.408138E-01
  0.365438      0.134342      0.323539      0.750939E-01  0.386379E-01  0.359995      0.284901      -.284901      0.398633      0.374349E-01  0.322336      0.374353E-01  0.120305E-02  0.223736E-03   0.00000      0.374353E-01
  0.378346      0.123840      0.320294      0.684472E-01  0.351920E-01  0.353549      0.285102      -.285102      0.388741      0.341237E-01  0.319225      0.341241E-01  0.106827E-02  0.199466E-03   0.00000      0.341241E-01
  0.391710      0.113802      0.316762      0.620363E-01  0.318729E-01  0.346926      0.284890      -.284890      0.378799      0.309296E-01  0.315819      0.309299E-01  0.943359E-03  0.176898E-03   0.00000      0.309299E-01
  0.405546      0.104156      0.312989      0.558253E-01  0.286615E-01  0.340153      0.284327      -.284327      0.368814      0.278347E-01  0.312162      0.278349E-01  0.826819E-03  0.155772E-03   0.00000      0.278349E-01
  0.419871      0.948731E-01  0.308926      0.498283E-01  0.255640E-01  0.333190      0.283362      -.283362      0.358754      0.248460E-01  0.308208      0.248462E-01  0.717979E-03  0.136017E-03   0.00000      0.248462E-01
  0.434701      0.862610E-01  0.304309      0.442414E-01  0.226843E-01  0.325866      0.281625      -.281625      0.348551      0.220612E-01  0.303686      0.220614E-01  0.623074E-03  0.118732E-03   0.00000      0.220614E-01
  0.450056      0.780998E-01  0.299270      0.389657E-01  0.199682E-01  0.318268      0.279302      -.279302      0.338236      0.194313E-01  0.298733      0.194314E-01  0.536888E-03  0.102969E-03   0.00000      0.194314E-01
  0.465953      0.703858E-01  0.293768      0.340179E-01  0.174236E-01  0.310363      0.276345      -.276345      0.327786      0.169646E-01  0.293309      0.169646E-01  0.459036E-03  0.886643E-04   0.00000      0.169646E-01
  0.482411      0.631145E-01  0.287761      0.294117E-01  0.150571E-01  0.302116      0.272704      -.272704      0.317173      0.146679E-01  0.287372      0.146680E-01  0.389122E-03  0.757488E-04   0.00000      0.146680E-01
  0.499451      0.562814E-01  0.281203      0.251585E-01  0.128739E-01  0.293487      0.268329      -.268329      0.306361      0.125471E-01  0.280876      0.125472E-01  0.326741E-03  0.641547E-04   0.00000      0.125472E-01
  0.517092      0.498817E-01  0.274043      0.212662E-01  0.108777E-01  0.284432      0.263166      -.263166      0.295310      0.106062E-01  0.273772      0.106062E-01  0.271479E-03  0.538129E-04   0.00000      0.106062E-01
  0.535357      0.439100E-01  0.266232      0.177397E-01  0.907041E-02  0.274901      0.257161      -.257161      0.283971      0.884749E-02  0.266009      0.884752E-02  0.222915E-03  0.446535E-04   0.00000      0.884752E-02
  0.554266      0.383834E-01  0.257672      0.145995E-01  0.746232E-02  0.264809      0.250209      -.250209      0.272271      0.728139E-02  0.257491      0.728141E-02  0.180934E-03  0.366621E-04   0.00000      0.728141E-02
  0.573844      0.332758E-01  0.248338      0.118247E-01  0.604224E-02  0.254120      0.242295      -.242295      0.260162      0.589747E-02  0.248193      0.589748E-02  0.144775E-03  0.297103E-04   0.00000      0.589748E-02
  0.594113      0.285772E-01  0.238180      0.940403E-02  0.480410E-02  0.242780      0.233376      -.233376      0.247584      0.469015E-02  0.238066      0.469016E-02  0.113944E-03  0.237168E-04   0.00000      0.469016E-02
  0.615099      0.242804E-01  0.227147      0.732511E-02  0.374124E-02  0.230731      0.223406      -.223406      0.234472      0.365325E-02  0.227059      0.365326E-02  0.879939E-04  0.186085E-04   0.00000      0.365326E-02
  0.636825      0.203779E-01  0.215190      0.557122E-02  0.284493E-02  0.217916      0.212345      -.212345      0.220761      0.277845E-02  0.215123      0.277846E-02  0.664752E-04  0.143122E-04   0.00000      0.277846E-02
  0.659319      0.168614E-01  0.202268      0.412160E-02  0.210436E-02  0.204286      0.200164      -.200164      0.206390      0.205542E-02  0.202219      0.205542E-02  0.489387E-04  0.107543E-04   0.00000      0.205542E-02
  0.682607      0.137216E-01  0.188353      0.295174E-02  0.150687E-02  0.189798      0.186846      -.186846      0.191304      0.147194E-02  0.188318      0.147194E-02  0.349370E-04  0.786096E-05   0.00000      0.147194E-02
  0.706718      0.109174E-01  0.173501      0.202316E-02  0.103261E-02  0.174491      0.172468      -.172468      0.175524      0.100883E-02  0.173477      0.100883E-02  0.237793E-04  0.550528E-05   0.00000      0.100883E-02
  0.731681      0.842920E-02  0.157765      0.129393E-02  0.660219E-03  0.158398      0.157104      -.157104      0.159059      0.645153E-03  0.157750      0.645153E-03  0.150661E-04  0.362521E-05   0.00000      0.645153E-03
  0.757525      0.636513E-02  0.140844      0.797582E-03  0.406852E-03  0.141234      0.140437      -.140437      0.141641      0.397632E-03  0.140834      0.397632E-03  0.922004E-05  0.231778E-05   0.00000      0.397632E-03
  0.784282      0.463095E-02  0.123025      0.456328E-03  0.232663E-03  0.123249      0.122792      -.122792      0.123481      0.227473E-03  0.123020      0.227473E-03  0.519055E-05  0.138277E-05   0.00000      0.227473E-03
  0.811984      0.320992E-02  0.104437      0.236725E-03  0.120577E-03  0.104553      0.104316      -.104316      0.104674      0.117987E-03  0.104434      0.117987E-03  0.259026E-05  0.750443E-06   0.00000      0.117987E-03
  0.840665      0.208379E-02  0.852731E-01  0.107421E-03  0.545976E-04  0.853259E-01  0.852185E-01  -.852185E-01  0.853805E-01  0.535331E-04  0.852720E-01  0.535331E-04  0.106451E-05  0.354967E-06   0.00000      0.535331E-04
  0.870359      0.123158E-02  0.658213E-01  0.401406E-04  0.202962E-04  0.658411E-01  0.658010E-01  -.658010E-01  0.658614E-01  0.200030E-04  0.658210E-01  0.200030E-04  0.293233E-06  0.134559E-06   0.00000      0.200030E-04
  0.901102      0.629057E-03  0.465093E-01  0.110113E-04  0.548741E-05  0.465148E-01  0.465038E-01  -.465038E-01  0.465203E-01  0.548924E-05  0.465093E-01  0.548924E-05  -.182926E-08  0.328260E-07   0.00000      0.548924E-05
  0.932930      0.247861E-03  0.280027E-01  0.169147E-05  0.796398E-06  0.280036E-01  0.280019E-01  -.280019E-01  0.280044E-01  0.845470E-06  0.280028E-01  0.845469E-06  -.490712E-07  0.530702E-09   0.00000      0.845469E-06
  0.965883      0.536856E-04  0.114814E-01  0.453082E-07  0.639176E-08  0.114814E-01  0.114814E-01  -.114814E-01  0.114815E-01  0.235921E-07  0.114814E-01  0.235920E-07  -.172003E-07  -.187588E-08   0.00000      0.235920E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
