   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.423583      0.337385      0.313998      0.156999      0.494384      0.180386      -.180386      0.651384      0.156999      0.337385      0.156999       0.00000       0.00000       0.00000      0.156999    
  0.133545      0.409360      0.340175      0.311872      0.155936      0.496111      0.184239      -.184239      0.652047      0.155936      0.340175      0.155936       0.00000       0.00000       0.00000      0.155936    
  0.138262      0.395209      0.342946      0.309623      0.154811      0.497758      0.188135      -.188135      0.652569      0.154811      0.342946      0.154811       0.00000       0.00000       0.00000      0.154811    
  0.143146      0.381343      0.345642      0.306888      0.153444      0.499086      0.192198      -.192198      0.652530      0.153444      0.345642      0.153444       0.00000       0.00000       0.00000      0.153444    
  0.148202      0.367508      0.348330      0.304101      0.152050      0.500380      0.196279      -.196279      0.652431      0.152050      0.348330      0.152050       0.00000       0.00000       0.00000      0.152050    
  0.153437      0.354012      0.350921      0.300729      0.150364      0.501285      0.200556      -.200556      0.651650      0.150364      0.350921      0.150364       0.00000       0.00000       0.00000      0.150364    
  0.158857      0.340515      0.353512      0.297357      0.148678      0.502190      0.204833      -.204833      0.650869      0.148678      0.353512      0.148678       0.00000       0.00000       0.00000      0.148678    
  0.164468      0.327388      0.355990      0.293348      0.146674      0.502664      0.209317      -.209317      0.649338      0.146674      0.355990      0.146674       0.00000       0.00000       0.00000      0.146674    
  0.170277      0.314274      0.358465      0.289314      0.144657      0.503122      0.213808      -.213808      0.647779      0.144657      0.358465      0.144657       0.00000       0.00000       0.00000      0.144657    
  0.176291      0.301499      0.360832      0.284709      0.142354      0.503186      0.218477      -.218477      0.645541      0.142354      0.360832      0.142354       0.00000       0.00000       0.00000      0.142354    
  0.182518      0.288786      0.363179      0.279999      0.139999      0.503179      0.223180      -.223180      0.643178      0.139999      0.363179      0.139999       0.00000       0.00000       0.00000      0.139999    
  0.188965      0.276378      0.365427      0.274792      0.137396      0.502822      0.228031      -.228031      0.640218      0.137396      0.365427      0.137396       0.00000       0.00000       0.00000      0.137396    
  0.195640      0.264084      0.367636      0.269398      0.134699      0.502335      0.232937      -.232937      0.637034      0.134699      0.367636      0.134699       0.00000       0.00000       0.00000      0.134699    
  0.202550      0.252059      0.369756      0.263592      0.131796      0.501552      0.237960      -.237960      0.633348      0.131796      0.369756      0.131796       0.00000       0.00000       0.00000      0.131796    
  0.209705      0.240207      0.371818      0.257519      0.128760      0.500578      0.243058      -.243058      0.629338      0.128760      0.371818      0.128760       0.00000       0.00000       0.00000      0.128760    
  0.217112      0.228583      0.373803      0.251125      0.125562      0.499365      0.248240      -.248240      0.624928      0.125562      0.373803      0.125562       0.00000       0.00000       0.00000      0.125562    
  0.224781      0.217197      0.375707      0.244394      0.122197      0.497904      0.253510      -.253510      0.620101      0.122197      0.375707      0.122197       0.00000       0.00000       0.00000      0.122197    
  0.232720      0.205994      0.377548      0.237432      0.118716      0.496264      0.258833      -.258833      0.614980      0.118716      0.377548      0.118716       0.00000       0.00000       0.00000      0.118716    
  0.240940      0.195101      0.379284      0.230078      0.115039      0.494323      0.264245      -.264245      0.609362      0.115039      0.379284      0.115039       0.00000       0.00000       0.00000      0.115039    
  0.249451      0.184340      0.380974      0.222580      0.111290      0.492264      0.269684      -.269684      0.603554      0.111290      0.380974      0.111290       0.00000       0.00000       0.00000      0.111290    
  0.258262      0.173968      0.382528      0.214658      0.107329      0.489858      0.275199      -.275199      0.597187      0.107329      0.382528      0.107329       0.00000       0.00000       0.00000      0.107329    
  0.267384      0.163670      0.384056      0.206670      0.103335      0.487392      0.280721      -.280721      0.590727      0.103335      0.384056      0.103335       0.00000       0.00000       0.00000      0.103335    
  0.276829      0.153851      0.385414      0.198255      0.991277E-01  0.484542      0.286287      -.286287      0.583670      0.991277E-01  0.385414      0.991277E-01   0.00000       0.00000       0.00000      0.991277E-01
  0.286607      0.144040      0.386769      0.189834      0.949172E-01  0.481686      0.291851      -.291851      0.576603      0.949172E-01  0.386769      0.949172E-01   0.00000       0.00000       0.00000      0.949172E-01
  0.296730      0.134804      0.387908      0.181025      0.905124E-01  0.478420      0.297395      -.297395      0.568933      0.905124E-01  0.387908      0.905124E-01   0.00000       0.00000       0.00000      0.905124E-01
  0.307211      0.125567      0.389047      0.172215      0.861077E-01  0.475155      0.302940      -.302940      0.561263      0.861077E-01  0.389047      0.861077E-01   0.00000       0.00000       0.00000      0.861077E-01
  0.318063      0.116882      0.389963      0.163161      0.815804E-01  0.471543      0.308383      -.308383      0.553124      0.815804E-01  0.389963      0.815804E-01   0.00000       0.00000       0.00000      0.815804E-01
  0.329297      0.108260      0.390853      0.154078      0.770391E-01  0.467892      0.313814      -.313814      0.544931      0.770391E-01  0.390853      0.770391E-01   0.00000       0.00000       0.00000      0.770391E-01
  0.340929      0.100142      0.391514      0.144896      0.724479E-01  0.463962      0.319066      -.319066      0.536410      0.724479E-01  0.391514      0.724479E-01   0.00000       0.00000       0.00000      0.724479E-01
  0.352971      0.921661E-01  0.392109      0.135685      0.678424E-01  0.459952      0.324267      -.324267      0.527794      0.678424E-01  0.392109      0.678424E-01   0.00000       0.00000       0.00000      0.678424E-01
  0.365438      0.846360E-01  0.392466      0.126499      0.632495E-01  0.455715      0.329216      -.329216      0.518965      0.632495E-01  0.392466      0.632495E-01   0.00000       0.00000       0.00000      0.632495E-01
  0.378346      0.773356E-01  0.392700      0.117326      0.586632E-01  0.451363      0.334036      -.334036      0.510026      0.586632E-01  0.392700      0.586632E-01   0.00000       0.00000       0.00000      0.586632E-01
  0.391710      0.704147E-01  0.392684      0.108274      0.541370E-01  0.446821      0.338547      -.338547      0.500958      0.541370E-01  0.392684      0.541370E-01   0.00000       0.00000       0.00000      0.541370E-01
  0.405546      0.638155E-01  0.392458      0.993239E-01  0.496619E-01  0.442120      0.342796      -.342796      0.491782      0.496619E-01  0.392458      0.496619E-01   0.00000       0.00000       0.00000      0.496619E-01
  0.419871      0.574445E-01  0.392051      0.904959E-01  0.452480E-01  0.437299      0.346803      -.346803      0.482547      0.452480E-01  0.392051      0.452480E-01   0.00000       0.00000       0.00000      0.452480E-01
  0.434701      0.515177E-01  0.391270      0.819292E-01  0.409646E-01  0.432235      0.350306      -.350306      0.473200      0.409646E-01  0.391270      0.409646E-01   0.00000       0.00000       0.00000      0.409646E-01
  0.450056      0.459357E-01  0.390150      0.736217E-01  0.368108E-01  0.426960      0.353339      -.353339      0.463771      0.368108E-01  0.390150      0.368108E-01   0.00000       0.00000       0.00000      0.368108E-01
  0.465953      0.407009E-01  0.388638      0.656171E-01  0.328085E-01  0.421446      0.355829      -.355829      0.454255      0.328085E-01  0.388638      0.328085E-01   0.00000       0.00000       0.00000      0.328085E-01
  0.482411      0.358146E-01  0.386676      0.579579E-01  0.289790E-01  0.415655      0.357697      -.357697      0.444634      0.289790E-01  0.386676      0.289790E-01   0.00000       0.00000       0.00000      0.289790E-01
  0.499451      0.312773E-01  0.384197      0.506849E-01  0.253424E-01  0.409539      0.358854      -.358854      0.434882      0.253424E-01  0.384197      0.253424E-01   0.00000       0.00000       0.00000      0.253424E-01
  0.517092      0.270879E-01  0.381121      0.438362E-01  0.219181E-01  0.403039      0.359203      -.359203      0.424957      0.219181E-01  0.381121      0.219181E-01   0.00000       0.00000       0.00000      0.219181E-01
  0.535357      0.232441E-01  0.377358      0.374464E-01  0.187232E-01  0.396081      0.358635      -.358635      0.414804      0.187232E-01  0.377358      0.187232E-01   0.00000       0.00000       0.00000      0.187232E-01
  0.554266      0.197605E-01  0.372753      0.315743E-01  0.157871E-01  0.388540      0.356966      -.356966      0.404327      0.157871E-01  0.372753      0.157871E-01   0.00000       0.00000       0.00000      0.157871E-01
  0.573844      0.166151E-01  0.367214      0.262230E-01  0.131115E-01  0.380325      0.354102      -.354102      0.393437      0.131115E-01  0.367214      0.131115E-01   0.00000       0.00000       0.00000      0.131115E-01
  0.594113      0.137973E-01  0.360610      0.214057E-01  0.107029E-01  0.371313      0.349908      -.349908      0.382016      0.107029E-01  0.360610      0.107029E-01   0.00000       0.00000       0.00000      0.107029E-01
  0.615099      0.112976E-01  0.352790      0.171323E-01  0.856615E-02  0.361356      0.344224      -.344224      0.369922      0.856615E-02  0.352790      0.856615E-02   0.00000       0.00000       0.00000      0.856615E-02
  0.636825      0.910433E-02  0.343583      0.134043E-01  0.670215E-02  0.350285      0.336880      -.336880      0.356987      0.670215E-02  0.343583      0.670215E-02   0.00000       0.00000       0.00000      0.670215E-02
  0.659319      0.720383E-02  0.332803      0.102143E-01  0.510717E-02  0.337910      0.327696      -.327696      0.343017      0.510717E-02  0.332803      0.510717E-02   0.00000       0.00000       0.00000      0.510717E-02
  0.682607      0.558039E-02  0.320250      0.754557E-02  0.377279E-02  0.324023      0.316477      -.316477      0.327796      0.377279E-02  0.320250      0.377279E-02   0.00000       0.00000       0.00000      0.377279E-02
  0.706718      0.421633E-02  0.305710      0.537149E-02  0.268574E-02  0.308396      0.303025      -.303025      0.311082      0.268574E-02  0.305710      0.268574E-02   0.00000       0.00000       0.00000      0.268574E-02
  0.731681      0.306148E-02  0.289301      0.359794E-02  0.179897E-02  0.291099      0.287502      -.287502      0.292898      0.179897E-02  0.289301      0.179897E-02   0.00000       0.00000       0.00000      0.179897E-02
  0.757525      0.216196E-02  0.270106      0.230886E-02  0.115443E-02  0.271261      0.268952      -.268952      0.272415      0.115443E-02  0.270106      0.115443E-02   0.00000       0.00000       0.00000      0.115443E-02
  0.784282      0.145843E-02  0.248225      0.138027E-02  0.690134E-03  0.248915      0.247535      -.247535      0.249605      0.690134E-03  0.248225      0.690134E-03   0.00000       0.00000       0.00000      0.690134E-03
  0.811984      0.926897E-03  0.223432      0.751815E-03  0.375908E-03  0.223807      0.223056      -.223056      0.224183      0.375908E-03  0.223432      0.375908E-03   0.00000       0.00000       0.00000      0.375908E-03
  0.840665      0.543274E-03  0.195503      0.360656E-03  0.180328E-03  0.195684      0.195323      -.195323      0.195864      0.180328E-03  0.195503      0.180328E-03   0.00000       0.00000       0.00000      0.180328E-03
  0.870359      0.283307E-03  0.164225      0.143970E-03  0.719851E-04  0.164297      0.164153      -.164153      0.164369      0.719851E-04  0.164225      0.719851E-04   0.00000       0.00000       0.00000      0.719851E-04
  0.901102      0.122873E-03  0.129385      0.430136E-04  0.215068E-04  0.129407      0.129364      -.129364      0.129428      0.215068E-04  0.129385      0.215068E-04   0.00000       0.00000       0.00000      0.215068E-04
  0.932930      0.380983E-04  0.907537E-01  0.758510E-05  0.379255E-05  0.907575E-01  0.907499E-01  -.907499E-01  0.907613E-01  0.379255E-05  0.907537E-01  0.379255E-05   0.00000       0.00000       0.00000      0.379255E-05
  0.965883      0.522249E-05  0.480035E-01  0.369182E-06  0.184591E-06  0.480037E-01  0.480033E-01  -.480033E-01  0.480039E-01  0.184591E-06  0.480035E-01  0.184591E-06   0.00000       0.00000       0.00000      0.184591E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
