   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.443987      0.352528      0.231004      0.121263      0.462269      0.231265      -.231265      0.583532      0.114903      0.346168      0.114912      0.635971E-02  0.118819E-02   0.00000      0.114912    
  0.176291      0.424036      0.352461      0.224640      0.117731      0.459370      0.234731      -.234731      0.577101      0.111757      0.346488      0.111765      0.597375E-02  0.111749E-02   0.00000      0.111765    
  0.182518      0.404254      0.352370      0.218215      0.114173      0.456412      0.238197      -.238197      0.570585      0.108580      0.346777      0.108587      0.559303E-02  0.104776E-02   0.00000      0.108587    
  0.188965      0.385264      0.352151      0.211525      0.110504      0.453172      0.241646      -.241646      0.563676      0.105268      0.346915      0.105275      0.523620E-02  0.982391E-03   0.00000      0.105275    
  0.195640      0.366571      0.351883      0.204737      0.106794      0.449825      0.245089      -.245089      0.556620      0.101906      0.346995      0.101912      0.488833E-02  0.918667E-03   0.00000      0.101912    
  0.202550      0.348539      0.351498      0.197753      0.103004      0.446246      0.248494      -.248494      0.549250      0.984444E-01  0.346938      0.984498E-01  0.455975E-02  0.858457E-03   0.00000      0.984498E-01
  0.209705      0.330932      0.351037      0.190643      0.991625E-01  0.442517      0.251874      -.251874      0.541680      0.949190E-01  0.346793      0.949237E-01  0.424359E-02  0.800509E-03   0.00000      0.949237E-01
  0.217112      0.313854      0.350471      0.183404      0.952696E-01  0.438606      0.255202      -.255202      0.533875      0.913272E-01  0.346529      0.913315E-01  0.394238E-02  0.745269E-03   0.00000      0.913315E-01
  0.224781      0.297326      0.349797      0.176030      0.913232E-01  0.434504      0.258474      -.258474      0.525827      0.876665E-01  0.346141      0.876703E-01  0.365673E-02  0.692851E-03   0.00000      0.876703E-01
  0.232720      0.281197      0.349037      0.168583      0.873504E-01  0.430269      0.261686      -.261686      0.517619      0.839685E-01  0.345655      0.839719E-01  0.338194E-02  0.642393E-03   0.00000      0.839719E-01
  0.240940      0.265741      0.348128      0.161013      0.833328E-01  0.425808      0.264795      -.264795      0.509141      0.802072E-01  0.345003      0.802102E-01  0.312554E-02  0.595254E-03   0.00000      0.802102E-01
  0.249451      0.250553      0.347154      0.153414      0.793072E-01  0.421261      0.267847      -.267847      0.500568      0.764310E-01  0.344278      0.764337E-01  0.287619E-02  0.549382E-03   0.00000      0.764337E-01
  0.258262      0.236160      0.345985      0.145731      0.752582E-01  0.416457      0.270727      -.270727      0.491716      0.726105E-01  0.343337      0.726129E-01  0.264770E-02  0.507261E-03   0.00000      0.726129E-01
  0.267384      0.221907      0.344777      0.138045      0.712112E-01  0.411610      0.273565      -.273565      0.482821      0.687885E-01  0.342354      0.687905E-01  0.242277E-02  0.465776E-03   0.00000      0.687905E-01
  0.276829      0.208563      0.343315      0.130343      0.671771E-01  0.406480      0.276138      -.276138      0.473657      0.649563E-01  0.341094      0.649581E-01  0.222079E-02  0.428404E-03   0.00000      0.649581E-01
  0.286607      0.195235      0.341847      0.122642      0.631440E-01  0.401346      0.278703      -.278703      0.464489      0.611248E-01  0.339828      0.611263E-01  0.201920E-02  0.391102E-03   0.00000      0.611263E-01
  0.296730      0.182926      0.340051      0.115028      0.591763E-01  0.395902      0.280875      -.280875      0.455079      0.573340E-01  0.338209      0.573353E-01  0.184227E-02  0.358204E-03   0.00000      0.573353E-01
  0.307211      0.170616      0.338255      0.107413      0.552086E-01  0.390459      0.283046      -.283046      0.445668      0.535433E-01  0.336589      0.535444E-01  0.166534E-02  0.325306E-03   0.00000      0.535444E-01
  0.318063      0.159219      0.336111      0.999794E-01  0.513506E-01  0.384740      0.284760      -.284760      0.436090      0.498411E-01  0.334601      0.498421E-01  0.150949E-02  0.296170E-03   0.00000      0.498421E-01
  0.329297      0.147926      0.333927      0.925665E-01  0.475052E-01  0.378989      0.286422      -.286422      0.426494      0.461491E-01  0.332571      0.461499E-01  0.135607E-02  0.267465E-03   0.00000      0.461499E-01
  0.340929      0.137407      0.331389      0.854038E-01  0.438004E-01  0.372992      0.287589      -.287589      0.416793      0.425807E-01  0.330169      0.425813E-01  0.121971E-02  0.241801E-03   0.00000      0.425813E-01
  0.352971      0.127109      0.328750      0.783122E-01  0.401356E-01  0.366926      0.288614      -.288614      0.407062      0.390473E-01  0.327662      0.390479E-01  0.108821E-02  0.217002E-03   0.00000      0.390479E-01
  0.365438      0.117450      0.325752      0.715117E-01  0.366284E-01  0.360635      0.289123      -.289123      0.397263      0.356583E-01  0.324782      0.356588E-01  0.970074E-03  0.194591E-03   0.00000      0.356588E-01
  0.378346      0.108122      0.322569      0.648611E-01  0.332025E-01  0.354227      0.289366      -.289366      0.387430      0.323437E-01  0.321710      0.323440E-01  0.858834E-03  0.173409E-03   0.00000      0.323440E-01
  0.391710      0.992437E-01  0.319100      0.584713E-01  0.299150E-01  0.347656      0.289185      -.289185      0.377571      0.291586E-01  0.318343      0.291589E-01  0.756346E-03  0.153770E-03   0.00000      0.291589E-01
  0.405546      0.907478E-01  0.315389      0.523025E-01  0.267447E-01  0.340947      0.288644      -.288644      0.367692      0.260834E-01  0.314728      0.260837E-01  0.661276E-03  0.135440E-03   0.00000      0.260837E-01
  0.419871      0.825903E-01  0.311387      0.463664E-01  0.236967E-01  0.334057      0.287691      -.287691      0.357754      0.231239E-01  0.310815      0.231241E-01  0.572756E-03  0.118306E-03   0.00000      0.231241E-01
  0.434701      0.750573E-01  0.306830      0.408757E-01  0.208822E-01  0.326823      0.285947      -.285947      0.347705      0.203861E-01  0.306334      0.203862E-01  0.496080E-03  0.103331E-03   0.00000      0.203862E-01
  0.450056      0.679417E-01  0.301846      0.357217E-01  0.182427E-01  0.319325      0.283603      -.283603      0.337568      0.178159E-01  0.301419      0.178160E-01  0.426771E-03  0.896910E-04   0.00000      0.178160E-01
  0.465953      0.612358E-01  0.296395      0.309201E-01  0.157858E-01  0.311530      0.280610      -.280610      0.327315      0.154213E-01  0.296031      0.154214E-01  0.364439E-03  0.773208E-04   0.00000      0.154214E-01
  0.482411      0.549317E-01  0.290433      0.264834E-01  0.135173E-01  0.303399      0.276915      -.276915      0.316916      0.132086E-01  0.290124      0.132087E-01  0.308691E-03  0.661566E-04   0.00000      0.132087E-01
  0.499451      0.490213E-01  0.283910      0.224209E-01  0.114415E-01  0.294890      0.272469      -.272469      0.306331      0.111824E-01  0.283651      0.111824E-01  0.259134E-03  0.561344E-04   0.00000      0.111824E-01
  0.517092      0.434962E-01  0.276776      0.187378E-01  0.956069E-02  0.285953      0.267215      -.267215      0.295514      0.934531E-02  0.276561      0.934535E-02  0.215376E-03  0.471906E-04   0.00000      0.934535E-02
  0.535357      0.383481E-01  0.268976      0.154355E-01  0.787515E-02  0.276537      0.261101      -.261101      0.284412      0.769813E-02  0.268799      0.769815E-02  0.177025E-03  0.392617E-04   0.00000      0.769815E-02
  0.554266      0.335882E-01  0.260411      0.125311E-01  0.639330E-02  0.266548      0.254017      -.254017      0.272942      0.624936E-02  0.260267      0.624937E-02  0.143942E-03  0.323331E-04   0.00000      0.624937E-02
  0.573844      0.291903E-01  0.251051      0.999807E-02  0.510137E-02  0.255948      0.245950      -.245950      0.261049      0.498588E-02  0.250936      0.498590E-02  0.115482E-03  0.262930E-04   0.00000      0.498590E-02
  0.594113      0.251429E-01  0.240846      0.782032E-02  0.399084E-02  0.244675      0.236855      -.236855      0.248666      0.389962E-02  0.240755      0.389963E-02  0.912205E-04  0.210713E-04   0.00000      0.389963E-02
  0.615099      0.214374E-01  0.229740      0.598019E-02  0.305257E-02  0.232667      0.226687      -.226687      0.235720      0.298179E-02  0.229669      0.298180E-02  0.707830E-04  0.166059E-04   0.00000      0.298180E-02
  0.636825      0.180652E-01  0.217682      0.445583E-02  0.227530E-02  0.219863      0.215407      -.215407      0.222138      0.222150E-02  0.217628      0.222150E-02  0.538002E-04  0.128350E-04   0.00000      0.222150E-02
  0.659319      0.150179E-01  0.204631      0.322154E-02  0.164583E-02  0.206207      0.202985      -.202985      0.207853      0.160592E-02  0.204591      0.160592E-02  0.399105E-04  0.969701E-05   0.00000      0.160592E-02
  0.682607      0.122868E-01  0.190556      0.224828E-02  0.114934E-02  0.191655      0.189407      -.189407      0.192804      0.112057E-02  0.190527      0.112058E-02  0.287614E-04  0.713086E-05   0.00000      0.112058E-02
  0.706718      0.983884E-02  0.175515      0.149557E-02  0.765091E-03  0.176246      0.174750      -.174750      0.177011      0.745267E-03  0.175496      0.745268E-03  0.198238E-04  0.503081E-05   0.00000      0.745268E-03
  0.731681      0.765495E-02  0.159565      0.920249E-03  0.471234E-03  0.160014      0.159094      -.159094      0.160486      0.458453E-03  0.159553      0.458453E-03  0.127808E-04  0.334301E-05   0.00000      0.458453E-03
  0.757525      0.582530E-02  0.142400      0.545231E-03  0.279507E-03  0.142666      0.142121      -.142121      0.142945      0.271538E-03  0.142392      0.271538E-03  0.796929E-05  0.215490E-05   0.00000      0.271538E-03
  0.784282      0.427443E-02  0.124318      0.297875E-03  0.152883E-03  0.124463      0.124165      -.124165      0.124616      0.148289E-03  0.124313      0.148289E-03  0.459363E-05  0.129699E-05   0.00000      0.148289E-03
  0.811984      0.299052E-02  0.105454      0.146271E-03  0.751452E-04  0.105526      0.105379      -.105379      0.105601      0.727800E-04  0.105452      0.727800E-04  0.236520E-05  0.710612E-06   0.00000      0.727800E-04
  0.840665      0.196101E-02  0.860142E-01  0.620652E-04  0.318810E-04  0.860444E-01  0.859824E-01  -.859824E-01  0.860763E-01  0.308628E-04  0.860132E-01  0.308628E-04  0.101820E-05  0.339588E-06   0.00000      0.308628E-04
  0.870359      0.117151E-02  0.662990E-01  0.212772E-04  0.108823E-04  0.663094E-01  0.662882E-01  -.662882E-01  0.663203E-01  0.105735E-04  0.662987E-01  0.105735E-04  0.308815E-06  0.130190E-06   0.00000      0.105735E-04
  0.901102      0.605070E-03  0.467544E-01  0.516109E-05  0.258312E-05  0.467569E-01  0.467518E-01  -.467518E-01  0.467595E-01  0.256444E-05  0.467543E-01  0.256444E-05  0.186797E-07  0.322171E-07   0.00000      0.256444E-05
  0.932930      0.241040E-03  0.280686E-01  0.622341E-06  0.270849E-06  0.280690E-01  0.280684E-01  -.280684E-01  0.280693E-01  0.310855E-06  0.280687E-01  0.310855E-06  -.400055E-07  0.630912E-09   0.00000      0.310855E-06
  0.965883      0.527149E-04  0.114528E-01  -.964375E-08  -.197195E-07  0.114528E-01  0.114528E-01  -.114528E-01  0.114527E-01  -.390504E-08  0.114528E-01  -.390508E-08  -.158145E-07  -.183363E-08   0.00000      -.390508E-08
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
