   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.425848      0.354485      0.238653      0.124911      0.468227      0.229574      -.229574      0.593138      0.118735      0.348310      0.118744      0.617551E-02  0.117371E-02   0.00000      0.118744    
  0.176291      0.407702      0.354383      0.232319      0.121423      0.465280      0.232961      -.232961      0.586702      0.115602      0.348563      0.115610      0.582030E-02  0.110657E-02   0.00000      0.115610    
  0.182518      0.389698      0.354257      0.225927      0.117909      0.462275      0.236348      -.236348      0.580184      0.112440      0.348788      0.112447      0.546956E-02  0.104029E-02   0.00000      0.112447    
  0.188965      0.372363      0.354006      0.219281      0.114288      0.459000      0.239719      -.239719      0.573287      0.109148      0.348867      0.109155      0.513927E-02  0.977913E-03   0.00000      0.109155    
  0.195640      0.355279      0.353708      0.212540      0.110625      0.455623      0.243083      -.243083      0.566248      0.105809      0.348891      0.105815      0.481666E-02  0.917007E-03   0.00000      0.105815    
  0.202550      0.338750      0.353294      0.205611      0.106884      0.452020      0.246410      -.246410      0.558904      0.102373      0.348783      0.102378      0.451059E-02  0.859252E-03   0.00000      0.102378    
  0.209705      0.322578      0.352804      0.198559      0.103091      0.448273      0.249714      -.249714      0.551363      0.988754E-01  0.348589      0.988801E-01  0.421517E-02  0.803527E-03   0.00000      0.988801E-01
  0.217112      0.306850      0.352211      0.191379      0.992450E-01  0.444345      0.252966      -.252966      0.543590      0.953123E-01  0.348279      0.953166E-01  0.393262E-02  0.750242E-03   0.00000      0.953166E-01
  0.224781      0.291583      0.351510      0.184066      0.953447E-01  0.440231      0.256165      -.256165      0.535576      0.916812E-01  0.347847      0.916850E-01  0.366346E-02  0.699499E-03   0.00000      0.916850E-01
  0.232720      0.276649      0.350721      0.176678      0.914155E-01  0.435983      0.259306      -.259306      0.527399      0.880119E-01  0.347318      0.880153E-01  0.340369E-02  0.650531E-03   0.00000      0.880153E-01
  0.240940      0.262279      0.349784      0.169163      0.874375E-01  0.431509      0.262346      -.262346      0.518947      0.842777E-01  0.346624      0.842807E-01  0.315982E-02  0.604569E-03   0.00000      0.842807E-01
  0.249451      0.248134      0.348780      0.161616      0.834488E-01  0.426947      0.265331      -.265331      0.510396      0.805267E-01  0.345858      0.805293E-01  0.292208E-02  0.559762E-03   0.00000      0.805293E-01
  0.258262      0.234654      0.347578      0.153972      0.794283E-01  0.422122      0.268149      -.268149      0.501550      0.767258E-01  0.344875      0.767281E-01  0.270250E-02  0.518374E-03   0.00000      0.767281E-01
  0.267384      0.221291      0.346335      0.146323      0.754077E-01  0.417250      0.270928      -.270928      0.492658      0.729217E-01  0.343849      0.729237E-01  0.248603E-02  0.477570E-03   0.00000      0.729237E-01
  0.276829      0.208691      0.344833      0.138635      0.713859E-01  0.412082      0.273447      -.273447      0.483468      0.690962E-01  0.342543      0.690980E-01  0.228970E-02  0.440544E-03   0.00000      0.690980E-01
  0.286607      0.196105      0.343325      0.130947      0.673649E-01  0.406908      0.275960      -.275960      0.474273      0.652712E-01  0.341231      0.652727E-01  0.209371E-02  0.403583E-03   0.00000      0.652727E-01
  0.296730      0.184375      0.341479      0.123309      0.633882E-01  0.401400      0.278090      -.278090      0.464788      0.614686E-01  0.339559      0.614700E-01  0.191956E-02  0.370703E-03   0.00000      0.614700E-01
  0.307211      0.172646      0.339632      0.115671      0.594115E-01  0.395892      0.280221      -.280221      0.455303      0.576661E-01  0.337887      0.576672E-01  0.174541E-02  0.337823E-03   0.00000      0.576672E-01
  0.318063      0.161688      0.337427      0.108171      0.555209E-01  0.390077      0.281907      -.281907      0.445598      0.539307E-01  0.335837      0.539317E-01  0.159017E-02  0.308465E-03   0.00000      0.539317E-01
  0.329297      0.150819      0.335182      0.100686      0.516402E-01  0.384228      0.283541      -.283541      0.435868      0.502030E-01  0.333744      0.502038E-01  0.143710E-02  0.279511E-03   0.00000      0.502038E-01
  0.340929      0.140610      0.332571      0.934072E-01  0.478761E-01  0.378102      0.284695      -.284695      0.425978      0.465765E-01  0.331271      0.465772E-01  0.129955E-02  0.253437E-03   0.00000      0.465772E-01
  0.352971      0.130589      0.329856      0.861864E-01  0.441452E-01  0.371897      0.285710      -.285710      0.416042      0.429788E-01  0.328689      0.429794E-01  0.116641E-02  0.228184E-03   0.00000      0.429794E-01
  0.365438      0.121121      0.326773      0.792140E-01  0.405498E-01  0.365437      0.286223      -.286223      0.405987      0.395041E-01  0.325728      0.395046E-01  0.104564E-02  0.205222E-03   0.00000      0.395046E-01
  0.378346      0.111936      0.323501      0.723696E-01  0.370241E-01  0.358847      0.286477      -.286477      0.395871      0.360929E-01  0.322570      0.360933E-01  0.931245E-03  0.183440E-03   0.00000      0.360933E-01
  0.391710      0.103149      0.319938      0.657519E-01  0.336193E-01  0.352071      0.286319      -.286319      0.385690      0.327942E-01  0.319113      0.327945E-01  0.825078E-03  0.163159E-03   0.00000      0.327945E-01
  0.405546      0.946980E-01  0.316129      0.593262E-01  0.303168E-01  0.345139      0.285812      -.285812      0.375455      0.295909E-01  0.315403      0.295911E-01  0.725885E-03  0.144150E-03   0.00000      0.295911E-01
  0.419871      0.865428E-01  0.312026      0.531095E-01  0.271245E-01  0.338011      0.284901      -.284901      0.365135      0.264915E-01  0.311393      0.264917E-01  0.632950E-03  0.126315E-03   0.00000      0.264917E-01
  0.434701      0.789374E-01  0.307361      0.472948E-01  0.241434E-01  0.330513      0.283218      -.283218      0.354656      0.235920E-01  0.306810      0.235922E-01  0.551389E-03  0.110610E-03   0.00000      0.235922E-01
  0.450056      0.717082E-01  0.302270      0.417879E-01  0.213228E-01  0.322735      0.280947      -.280947      0.344058      0.208458E-01  0.301793      0.208459E-01  0.477047E-03  0.962401E-04   0.00000      0.208459E-01
  0.465953      0.648522E-01  0.296713      0.366069E-01  0.186715E-01  0.314649      0.278042      -.278042      0.333320      0.182618E-01  0.296303      0.182619E-01  0.409624E-03  0.831516E-04   0.00000      0.182619E-01
  0.482411      0.583662E-01  0.290647      0.317676E-01  0.161969E-01  0.306218      0.274450      -.274450      0.322415      0.158481E-01  0.290299      0.158482E-01  0.348812E-03  0.712897E-04   0.00000      0.158482E-01
  0.499451      0.522470E-01  0.284027      0.272831E-01  0.139055E-01  0.297405      0.270122      -.270122      0.311310      0.136112E-01  0.283733      0.136113E-01  0.294298E-03  0.605986E-04   0.00000      0.136113E-01
  0.517092      0.464913E-01  0.276804      0.231633E-01  0.118019E-01  0.288165      0.265002      -.265002      0.299967      0.115561E-01  0.276558      0.115562E-01  0.245761E-03  0.510221E-04   0.00000      0.115562E-01
  0.535357      0.410960E-01  0.268926      0.194149E-01  0.988906E-02  0.278452      0.259037      -.259037      0.288341      0.968618E-02  0.268723      0.968620E-02  0.202876E-03  0.425028E-04   0.00000      0.968620E-02
  0.554266      0.360771E-01  0.260298      0.160610E-01  0.817856E-02  0.268180      0.252119      -.252119      0.276359      0.801298E-02  0.260132      0.801300E-02  0.165579E-03  0.350339E-04   0.00000      0.801300E-02
  0.573844      0.314145E-01  0.250892      0.130824E-01  0.666022E-02  0.257315      0.244232      -.244232      0.263975      0.652696E-02  0.250759      0.652698E-02  0.133256E-03  0.285054E-04   0.00000      0.652698E-02
  0.594113      0.271015E-01  0.240661      0.104697E-01  0.532896E-02  0.245802      0.235332      -.235332      0.251131      0.522344E-02  0.240556      0.522345E-02  0.105518E-03  0.228491E-04   0.00000      0.522345E-02
  0.615099      0.231347E-01  0.229552      0.821216E-02  0.417908E-02  0.233585      0.225373      -.225373      0.237764      0.409707E-02  0.229470      0.409708E-02  0.820094E-04  0.180036E-04   0.00000      0.409708E-02
  0.636825      0.195101E-01  0.217514      0.629456E-02  0.320270E-02  0.220606      0.214311      -.214311      0.223809      0.314032E-02  0.217452      0.314033E-02  0.623731E-04  0.139069E-04   0.00000      0.314033E-02
  0.659319      0.162233E-01  0.204507      0.469751E-02  0.238975E-02  0.206815      0.202117      -.202117      0.209204      0.234350E-02  0.204461      0.234351E-02  0.462466E-04  0.104959E-04   0.00000      0.234351E-02
  0.682607      0.132694E-01  0.190499      0.339751E-02  0.172817E-02  0.192169      0.188771      -.188771      0.193897      0.169490E-02  0.190466      0.169490E-02  0.332648E-04  0.770667E-05   0.00000      0.169490E-02
  0.706718      0.106159E-01  0.175549      0.235571E-02  0.119798E-02  0.176707      0.174351      -.174351      0.177905      0.117514E-02  0.175526      0.117514E-02  0.228393E-04  0.542484E-05   0.00000      0.117514E-02
  0.731681      0.824617E-02  0.159706      0.152922E-02  0.777438E-03  0.160458      0.158928      -.158928      0.161235      0.762812E-03  0.159691      0.762812E-03  0.146266E-04  0.359352E-05   0.00000      0.762812E-03
  0.757525      0.626117E-02  0.142661      0.957349E-03  0.486559E-03  0.143132      0.142175      -.142175      0.143619      0.477520E-03  0.142652      0.477520E-03  0.903888E-05  0.230882E-05   0.00000      0.477520E-03
  0.784282      0.458084E-02  0.124703      0.557856E-03  0.283380E-03  0.124977      0.124420      -.124420      0.125261      0.278236E-03  0.124698      0.278236E-03  0.514441E-05  0.138435E-05   0.00000      0.278236E-03
  0.811984      0.319332E-02  0.105955      0.295843E-03  0.150144E-03  0.106101      0.105805      -.105805      0.106251      0.147544E-03  0.105953      0.147544E-03  0.260043E-05  0.755188E-06   0.00000      0.147544E-03
  0.840665      0.208507E-02  0.866080E-01  0.137959E-03  0.698870E-04  0.866761E-01  0.865381E-01  -.865381E-01  0.867460E-01  0.688000E-04  0.866069E-01  0.688000E-04  0.108703E-05  0.359144E-06   0.00000      0.688000E-04
  0.870359      0.123963E-02  0.669450E-01  0.534009E-04  0.269413E-04  0.669715E-01  0.669181E-01  -.669181E-01  0.669984E-01  0.266320E-04  0.669447E-01  0.266320E-04  0.309254E-06  0.136948E-06   0.00000      0.266320E-04
  0.901102      0.636990E-03  0.473904E-01  0.153914E-04  0.768342E-05  0.473981E-01  0.473828E-01  -.473828E-01  0.474058E-01  0.767886E-05  0.473904E-01  0.767886E-05  0.455882E-08  0.336679E-07   0.00000      0.767886E-05
  0.932930      0.252541E-03  0.286075E-01  0.257414E-05  0.123850E-05  0.286089E-01  0.286063E-01  -.286063E-01  0.286101E-01  0.128677E-05  0.286076E-01  0.128677E-05  -.482610E-07  0.610938E-09   0.00000      0.128677E-05
  0.965883      0.550549E-04  0.117791E-01  0.998428E-07  0.333961E-07  0.117791E-01  0.117790E-01  -.117790E-01  0.117792E-01  0.508818E-07  0.117791E-01  0.508818E-07  -.174858E-07  -.192087E-08   0.00000      0.508818E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
