   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.275152      0.341768      0.322703      0.161352      0.503120      0.180417      -.180417      0.664471      0.161352      0.341768      0.161352       0.00000       0.00000       0.00000      0.161352    
  0.133545      0.265041      0.344628      0.320690      0.160345      0.504972      0.184283      -.184283      0.665317      0.160345      0.344628      0.160345       0.00000       0.00000       0.00000      0.160345    
  0.138262      0.255022      0.347467      0.318552      0.159276      0.506743      0.188191      -.188191      0.666019      0.159276      0.347467      0.159276       0.00000       0.00000       0.00000      0.159276    
  0.143146      0.245370      0.350230      0.315921      0.157961      0.508191      0.192269      -.192269      0.666151      0.157961      0.350230      0.157961       0.00000       0.00000       0.00000      0.157961    
  0.148202      0.235755      0.352984      0.313237      0.156619      0.509602      0.196365      -.196365      0.666221      0.156619      0.352984      0.156619       0.00000       0.00000       0.00000      0.156619    
  0.153437      0.226548      0.355637      0.309958      0.154979      0.510616      0.200659      -.200659      0.665595      0.154979      0.355637      0.154979       0.00000       0.00000       0.00000      0.154979    
  0.158857      0.217342      0.358291      0.306678      0.153339      0.511630      0.204952      -.204952      0.664969      0.153339      0.358291      0.153339       0.00000       0.00000       0.00000      0.153339    
  0.164468      0.208553      0.360828      0.302748      0.151374      0.512202      0.209454      -.209454      0.663576      0.151374      0.360828      0.151374       0.00000       0.00000       0.00000      0.151374    
  0.170277      0.199780      0.363361      0.298794      0.149397      0.512758      0.213964      -.213964      0.662155      0.149397      0.363361      0.149397       0.00000       0.00000       0.00000      0.149397    
  0.176291      0.191363      0.365782      0.294253      0.147127      0.512908      0.218655      -.218655      0.660035      0.147127      0.365782      0.147127       0.00000       0.00000       0.00000      0.147127    
  0.182518      0.183012      0.368182      0.289605      0.144803      0.512984      0.223379      -.223379      0.657787      0.144803      0.368182      0.144803       0.00000       0.00000       0.00000      0.144803    
  0.188965      0.174962      0.370477      0.284446      0.142223      0.512700      0.228254      -.228254      0.654923      0.142223      0.370477      0.142223       0.00000       0.00000       0.00000      0.142223    
  0.195640      0.167024      0.372733      0.279095      0.139548      0.512281      0.233185      -.233185      0.651828      0.139548      0.372733      0.139548       0.00000       0.00000       0.00000      0.139548    
  0.202550      0.159332      0.374894      0.273318      0.136659      0.511553      0.238235      -.238235      0.648213      0.136659      0.374894      0.136659       0.00000       0.00000       0.00000      0.136659    
  0.209705      0.151799      0.376995      0.267267      0.133633      0.510628      0.243361      -.243361      0.644262      0.133633      0.376995      0.133633       0.00000       0.00000       0.00000      0.133633    
  0.217112      0.144461      0.379013      0.260880      0.130440      0.509453      0.248573      -.248573      0.639893      0.130440      0.379013      0.130440       0.00000       0.00000       0.00000      0.130440    
  0.224781      0.137326      0.380947      0.254144      0.127072      0.508019      0.253875      -.253875      0.635091      0.127072      0.380947      0.127072       0.00000       0.00000       0.00000      0.127072    
  0.232720      0.130337      0.382814      0.247166      0.123583      0.506397      0.259231      -.259231      0.629980      0.123583      0.382814      0.123583       0.00000       0.00000       0.00000      0.123583    
  0.240940      0.123596      0.384569      0.239777      0.119889      0.504457      0.264680      -.264680      0.624346      0.119889      0.384569      0.119889       0.00000       0.00000       0.00000      0.119889    
  0.249451      0.116952      0.386275      0.232237      0.116118      0.502393      0.270157      -.270157      0.618512      0.116118      0.386275      0.116118       0.00000       0.00000       0.00000      0.116118    
  0.258262      0.110600      0.387837      0.224247      0.112124      0.499961      0.275714      -.275714      0.612085      0.112124      0.387837      0.112124       0.00000       0.00000       0.00000      0.112124    
  0.267384      0.104300      0.389372      0.216187      0.108093      0.497465      0.281278      -.281278      0.605558      0.108093      0.389372      0.108093       0.00000       0.00000       0.00000      0.108093    
  0.276829      0.983343E-01  0.390725      0.207668      0.103834      0.494559      0.286891      -.286891      0.598393      0.103834      0.390725      0.103834       0.00000       0.00000       0.00000      0.103834    
  0.286607      0.923747E-01  0.392074      0.199143      0.995713E-01  0.491645      0.292503      -.292503      0.591217      0.995713E-01  0.392074      0.995713E-01   0.00000       0.00000       0.00000      0.995713E-01
  0.296730      0.867944E-01  0.393195      0.190190      0.950949E-01  0.488290      0.298100      -.298100      0.583385      0.950949E-01  0.393195      0.950949E-01   0.00000       0.00000       0.00000      0.950949E-01
  0.307211      0.812141E-01  0.394316      0.181237      0.906185E-01  0.484935      0.303698      -.303698      0.575553      0.906185E-01  0.394316      0.906185E-01   0.00000       0.00000       0.00000      0.906185E-01
  0.318063      0.759789E-01  0.395201      0.172001      0.860007E-01  0.481202      0.309200      -.309200      0.567202      0.860007E-01  0.395201      0.860007E-01   0.00000       0.00000       0.00000      0.860007E-01
  0.329297      0.707833E-01  0.396058      0.162733      0.813666E-01  0.477425      0.314692      -.314692      0.558792      0.813666E-01  0.396058      0.813666E-01   0.00000       0.00000       0.00000      0.813666E-01
  0.340929      0.658877E-01  0.396675      0.153331      0.766655E-01  0.473341      0.320009      -.320009      0.550006      0.766655E-01  0.396675      0.766655E-01   0.00000       0.00000       0.00000      0.766655E-01
  0.352971      0.610774E-01  0.397223      0.143891      0.719453E-01  0.469168      0.325278      -.325278      0.541114      0.719453E-01  0.397223      0.719453E-01   0.00000       0.00000       0.00000      0.719453E-01
  0.365438      0.565221E-01  0.397523      0.134446      0.672230E-01  0.464746      0.330300      -.330300      0.531969      0.672230E-01  0.397523      0.672230E-01   0.00000       0.00000       0.00000      0.672230E-01
  0.378346      0.520982E-01  0.397695      0.124999      0.624995E-01  0.460194      0.335195      -.335195      0.522694      0.624995E-01  0.397695      0.624995E-01   0.00000       0.00000       0.00000      0.624995E-01
  0.391710      0.478844E-01  0.397610      0.115649      0.578246E-01  0.455435      0.339786      -.339786      0.513260      0.578246E-01  0.397610      0.578246E-01   0.00000       0.00000       0.00000      0.578246E-01
  0.405546      0.438485E-01  0.397309      0.106382      0.531908E-01  0.450500      0.344118      -.344118      0.503691      0.531908E-01  0.397309      0.531908E-01   0.00000       0.00000       0.00000      0.531908E-01
  0.419871      0.399362E-01  0.396822      0.972235E-01  0.486118E-01  0.445434      0.348210      -.348210      0.494046      0.486118E-01  0.396822      0.486118E-01   0.00000       0.00000       0.00000      0.486118E-01
  0.434701      0.362634E-01  0.395955      0.883023E-01  0.441512E-01  0.440107      0.351804      -.351804      0.484258      0.441512E-01  0.395955      0.441512E-01   0.00000       0.00000       0.00000      0.441512E-01
  0.450056      0.327744E-01  0.394743      0.796236E-01  0.398118E-01  0.434555      0.354931      -.354931      0.474367      0.398118E-01  0.394743      0.398118E-01   0.00000       0.00000       0.00000      0.398118E-01
  0.465953      0.294695E-01  0.393136      0.712327E-01  0.356163E-01  0.428752      0.357520      -.357520      0.464369      0.356163E-01  0.393136      0.356163E-01   0.00000       0.00000       0.00000      0.356163E-01
  0.482411      0.263488E-01  0.391076      0.631743E-01  0.315871E-01  0.422663      0.359489      -.359489      0.454251      0.315871E-01  0.391076      0.315871E-01   0.00000       0.00000       0.00000      0.315871E-01
  0.499451      0.234123E-01  0.388496      0.554917E-01  0.277458E-01  0.416242      0.360750      -.360750      0.443988      0.277458E-01  0.388496      0.277458E-01   0.00000       0.00000       0.00000      0.277458E-01
  0.517092      0.206600E-01  0.385318      0.482259E-01  0.241130E-01  0.409431      0.361205      -.361205      0.433544      0.241130E-01  0.385318      0.241130E-01   0.00000       0.00000       0.00000      0.241130E-01
  0.535357      0.180916E-01  0.381452      0.414151E-01  0.207075E-01  0.402160      0.360745      -.360745      0.422868      0.207075E-01  0.381452      0.207075E-01   0.00000       0.00000       0.00000      0.207075E-01
  0.554266      0.157163E-01  0.376746      0.351217E-01  0.175609E-01  0.394307      0.359185      -.359185      0.411868      0.175609E-01  0.376746      0.175609E-01   0.00000       0.00000       0.00000      0.175609E-01
  0.573844      0.135248E-01  0.371107      0.293536E-01  0.146768E-01  0.385784      0.356430      -.356430      0.400461      0.146768E-01  0.371107      0.146768E-01   0.00000       0.00000       0.00000      0.146768E-01
  0.594113      0.115142E-01  0.364407      0.241285E-01  0.120642E-01  0.376471      0.352343      -.352343      0.388535      0.120642E-01  0.364407      0.120642E-01   0.00000       0.00000       0.00000      0.120642E-01
  0.615099      0.968290E-02  0.356493      0.194610E-01  0.973048E-02  0.366223      0.346762      -.346762      0.375954      0.973048E-02  0.356493      0.973048E-02   0.00000       0.00000       0.00000      0.973048E-02
  0.636825      0.802854E-02  0.347196      0.153576E-01  0.767879E-02  0.354875      0.339517      -.339517      0.362553      0.767879E-02  0.347196      0.767879E-02   0.00000       0.00000       0.00000      0.767879E-02
  0.659319      0.654834E-02  0.336330      0.118159E-01  0.590794E-02  0.342238      0.330422      -.330422      0.348146      0.590794E-02  0.336330      0.590794E-02   0.00000       0.00000       0.00000      0.590794E-02
  0.682607      0.523882E-02  0.323694      0.882381E-02  0.441191E-02  0.328105      0.319282      -.319282      0.332517      0.441191E-02  0.323694      0.441191E-02   0.00000       0.00000       0.00000      0.441191E-02
  0.706718      0.409569E-02  0.309071      0.635921E-02  0.317960E-02  0.312251      0.305891      -.305891      0.315430      0.317960E-02  0.309071      0.317960E-02   0.00000       0.00000       0.00000      0.317960E-02
  0.731681      0.309209E-02  0.292577      0.432611E-02  0.216306E-02  0.294740      0.290414      -.290414      0.296903      0.216306E-02  0.292577      0.216306E-02   0.00000       0.00000       0.00000      0.216306E-02
  0.757525      0.226831E-02  0.273292      0.282256E-02  0.141128E-02  0.274703      0.271881      -.271881      0.276114      0.141128E-02  0.273292      0.141128E-02   0.00000       0.00000       0.00000      0.141128E-02
  0.784282      0.159236E-02  0.251306      0.172046E-02  0.860232E-03  0.252166      0.250445      -.250445      0.253026      0.860232E-03  0.251306      0.860232E-03   0.00000       0.00000       0.00000      0.860232E-03
  0.811984      0.105510E-02  0.226384      0.959073E-03  0.479537E-03  0.226863      0.225904      -.225904      0.227343      0.479537E-03  0.226384      0.479537E-03   0.00000       0.00000       0.00000      0.479537E-03
  0.840665      0.646047E-03  0.198290      0.473259E-03  0.236629E-03  0.198527      0.198054      -.198054      0.198764      0.236629E-03  0.198290      0.236629E-03   0.00000       0.00000       0.00000      0.236629E-03
  0.870359      0.352854E-03  0.166792      0.195760E-03  0.978802E-04  0.166889      0.166694      -.166694      0.166987      0.978802E-04  0.166792      0.978802E-04   0.00000       0.00000       0.00000      0.978802E-04
  0.901102      0.160907E-03  0.131648      0.613064E-04  0.306532E-04  0.131679      0.131618      -.131618      0.131710      0.306532E-04  0.131648      0.306532E-04   0.00000       0.00000       0.00000      0.306532E-04
  0.932930      0.528487E-04  0.925878E-01  0.115724E-04  0.578622E-05  0.925936E-01  0.925820E-01  -.925820E-01  0.925994E-01  0.578622E-05  0.925878E-01  0.578622E-05   0.00000       0.00000       0.00000      0.578622E-05
  0.965883      0.782824E-05  0.492008E-01  0.635209E-06  0.317604E-06  0.492011E-01  0.492005E-01  -.492005E-01  0.492015E-01  0.317604E-06  0.492008E-01  0.317604E-06   0.00000       0.00000       0.00000      0.317604E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
