   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.430024      0.351951      0.240377      0.125769      0.466558      0.226182      -.226182      0.592328      0.119600      0.345782      0.119609      0.616928E-02  0.116789E-02   0.00000      0.119609    
  0.176291      0.411165      0.351739      0.233983      0.122242      0.463479      0.229497      -.229497      0.585721      0.116438      0.345934      0.116445      0.580429E-02  0.109973E-02   0.00000      0.116445    
  0.182518      0.392462      0.351503      0.227531      0.118690      0.460344      0.232813      -.232813      0.579034      0.113246      0.346059      0.113253      0.544411E-02  0.103247E-02   0.00000      0.113253    
  0.188965      0.374486      0.351145      0.220828      0.115032      0.456941      0.236113      -.236113      0.571973      0.109926      0.346040      0.109933      0.510586E-02  0.969310E-03   0.00000      0.109933    
  0.195640      0.356784      0.350742      0.214030      0.111334      0.453438      0.239408      -.239408      0.564772      0.106558      0.345966      0.106564      0.477584E-02  0.907695E-03   0.00000      0.106564    
  0.202550      0.339687      0.350226      0.207044      0.107558      0.449712      0.242668      -.242668      0.557271      0.103095      0.345763      0.103100      0.446353E-02  0.849383E-03   0.00000      0.103100    
  0.209705      0.322980      0.349638      0.199937      0.103732      0.445843      0.245906      -.245906      0.549575      0.995695E-01  0.345475      0.995742E-01  0.416262E-02  0.793197E-03   0.00000      0.995742E-01
  0.217112      0.306756      0.348949      0.192702      0.998543E-01  0.441796      0.249095      -.249095      0.541651      0.959789E-01  0.345074      0.959831E-01  0.387544E-02  0.739561E-03   0.00000      0.959831E-01
  0.224781      0.291036      0.348155      0.185333      0.959228E-01  0.437566      0.252233      -.252233      0.533488      0.923203E-01  0.344553      0.923241E-01  0.360255E-02  0.688582E-03   0.00000      0.923241E-01
  0.232720      0.275680      0.347277      0.177889      0.919630E-01  0.433204      0.255314      -.255314      0.525166      0.886233E-01  0.343937      0.886267E-01  0.333966E-02  0.639451E-03   0.00000      0.886267E-01
  0.240940      0.260938      0.346255      0.170319      0.879551E-01  0.428619      0.258300      -.258300      0.516574      0.848614E-01  0.343161      0.848644E-01  0.309367E-02  0.593450E-03   0.00000      0.848644E-01
  0.249451      0.246442      0.345168      0.162716      0.839367E-01  0.423948      0.261232      -.261232      0.507885      0.810825E-01  0.342314      0.810851E-01  0.285419E-02  0.548648E-03   0.00000      0.810851E-01
  0.258262      0.232670      0.343891      0.155016      0.798873E-01  0.419020      0.264003      -.264003      0.498907      0.772534E-01  0.341257      0.772557E-01  0.263393E-02  0.507392E-03   0.00000      0.772557E-01
  0.267384      0.219026      0.342574      0.147310      0.758378E-01  0.414047      0.266736      -.266736      0.489885      0.734209E-01  0.340157      0.734229E-01  0.241695E-02  0.466740E-03   0.00000      0.734229E-01
  0.276829      0.206212      0.341007      0.139565      0.717876E-01  0.408784      0.269220      -.269220      0.480572      0.695665E-01  0.338786      0.695682E-01  0.222119E-02  0.429988E-03   0.00000      0.695682E-01
  0.286607      0.193412      0.339435      0.131820      0.677382E-01  0.403517      0.271697      -.271697      0.471255      0.657124E-01  0.337409      0.657139E-01  0.202579E-02  0.393302E-03   0.00000      0.657139E-01
  0.296730      0.181542      0.337538      0.124122      0.637334E-01  0.397927      0.273804      -.273804      0.461660      0.618802E-01  0.335684      0.618815E-01  0.185326E-02  0.360809E-03   0.00000      0.618815E-01
  0.307211      0.169672      0.335640      0.116425      0.597287E-01  0.392337      0.275911      -.275911      0.452065      0.580479E-01  0.333959      0.580490E-01  0.168072E-02  0.328317E-03   0.00000      0.580490E-01
  0.318063      0.158636      0.333399      0.108865      0.558102E-01  0.386454      0.277589      -.277589      0.442264      0.542823E-01  0.331871      0.542833E-01  0.152784E-02  0.299419E-03   0.00000      0.542833E-01
  0.329297      0.147696      0.331118      0.101320      0.519016E-01  0.380537      0.279217      -.279217      0.432439      0.505244E-01  0.329741      0.505252E-01  0.137722E-02  0.270935E-03   0.00000      0.505252E-01
  0.340929      0.137465      0.328488      0.939809E-01  0.481100E-01  0.374359      0.280378      -.280378      0.422469      0.468675E-01  0.327246      0.468681E-01  0.124258E-02  0.245373E-03   0.00000      0.468681E-01
  0.352971      0.127437      0.325758      0.866998E-01  0.443518E-01  0.368106      0.281407      -.281407      0.412458      0.432393E-01  0.324646      0.432399E-01  0.111250E-02  0.220643E-03   0.00000      0.432399E-01
  0.365438      0.117998      0.322677      0.796677E-01  0.407296E-01  0.361615      0.281947      -.281947      0.402344      0.397345E-01  0.321682      0.397350E-01  0.995051E-03  0.198220E-03   0.00000      0.397350E-01
  0.378346      0.108862      0.319414      0.727641E-01  0.371775E-01  0.355000      0.282236      -.282236      0.392178      0.362934E-01  0.318529      0.362937E-01  0.884105E-03  0.176986E-03   0.00000      0.362937E-01
  0.391710      0.100150      0.315874      0.660882E-01  0.337469E-01  0.348216      0.282127      -.282127      0.381962      0.329653E-01  0.315093      0.329656E-01  0.781535E-03  0.157265E-03   0.00000      0.329656E-01
  0.405546      0.917957E-01  0.312101      0.596054E-01  0.304192E-01  0.341287      0.281681      -.281681      0.371706      0.297332E-01  0.311415      0.297334E-01  0.686064E-03  0.138826E-03   0.00000      0.297334E-01
  0.419871      0.837512E-01  0.308044      0.533333E-01  0.272026E-01  0.334174      0.280841      -.280841      0.361377      0.266058E-01  0.307447      0.266060E-01  0.596824E-03  0.121546E-03   0.00000      0.266060E-01
  0.434701      0.762816E-01  0.303447      0.474663E-01  0.241988E-01  0.326714      0.279248      -.279248      0.350913      0.236799E-01  0.302928      0.236801E-01  0.518899E-03  0.106364E-03   0.00000      0.236801E-01
  0.450056      0.692034E-01  0.298440      0.419102E-01  0.213569E-01  0.318993      0.277083      -.277083      0.340350      0.209088E-01  0.297992      0.209089E-01  0.448119E-03  0.924984E-04   0.00000      0.209089E-01
  0.465953      0.625110E-01  0.292985      0.366836E-01  0.186860E-01  0.310983      0.274299      -.274299      0.329669      0.183018E-01  0.292601      0.183019E-01  0.384146E-03  0.798900E-04   0.00000      0.183019E-01
  0.482411      0.561987E-01  0.287041      0.318028E-01  0.161938E-01  0.302650      0.270847      -.270847      0.318844      0.158671E-01  0.286714      0.158672E-01  0.326638E-03  0.684802E-04   0.00000      0.158672E-01
  0.499451      0.502606E-01  0.280562      0.272813E-01  0.138868E-01  0.293956      0.266675      -.266675      0.307843      0.136115E-01  0.280286      0.136116E-01  0.275248E-03  0.582102E-04   0.00000      0.136116E-01
  0.517092      0.446909E-01  0.273500      0.231296E-01  0.117699E-01  0.284859      0.261730      -.261730      0.296629      0.115403E-01  0.273270      0.115403E-01  0.229630E-03  0.490210E-04   0.00000      0.115403E-01
  0.535357      0.394836E-01  0.265804      0.193546E-01  0.984629E-02  0.275312      0.255957      -.255957      0.285158      0.965686E-02  0.265614      0.965688E-02  0.189434E-03  0.408535E-04   0.00000      0.965688E-02
  0.554266      0.346520E-01  0.257379      0.159801E-01  0.812777E-02  0.265232      0.249252      -.249252      0.273360      0.797320E-02  0.257225      0.797322E-02  0.154565E-03  0.336974E-04   0.00000      0.797322E-02
  0.573844      0.301729E-01  0.248199      0.129868E-01  0.660407E-02  0.254582      0.241595      -.241595      0.261186      0.647966E-02  0.248075      0.647967E-02  0.124408E-03  0.274439E-04   0.00000      0.647967E-02
  0.594113      0.260374E-01  0.238213      0.103651E-01  0.527008E-02  0.243308      0.232943      -.232943      0.248579      0.517151E-02  0.238115      0.517152E-02  0.985685E-04  0.220252E-04   0.00000      0.517152E-02
  0.615099      0.222393E-01  0.227368      0.810400E-02  0.412000E-02  0.231352      0.223248      -.223248      0.235472      0.404331E-02  0.227291      0.404331E-02  0.766934E-04  0.173812E-04   0.00000      0.404331E-02
  0.636825      0.187725E-01  0.215611      0.618805E-02  0.314573E-02  0.218653      0.212465      -.212465      0.221799      0.308730E-02  0.215552      0.308730E-02  0.584300E-04  0.134513E-04   0.00000      0.308730E-02
  0.659319      0.156306E-01  0.202898      0.459715E-02  0.233691E-02  0.205159      0.200561      -.200561      0.207495      0.229349E-02  0.202855      0.229349E-02  0.434276E-04  0.101748E-04   0.00000      0.229349E-02
  0.682607      0.128070E-01  0.189196      0.330702E-02  0.168110E-02  0.190822      0.187515      -.187515      0.192503      0.164976E-02  0.189164      0.164977E-02  0.313382E-04  0.749060E-05   0.00000      0.164977E-02
  0.706718      0.102713E-01  0.174560      0.227788E-02  0.115791E-02  0.175680      0.173402      -.173402      0.176838      0.113629E-02  0.174538      0.113629E-02  0.216201E-04  0.529187E-05   0.00000      0.113629E-02
  0.731681      0.800402E-02  0.159031      0.146562E-02  0.744992E-03  0.159752      0.158286      -.158286      0.160497      0.731050E-03  0.159017      0.731050E-03  0.139421E-04  0.352207E-05   0.00000      0.731050E-03
  0.757525      0.609863E-02  0.142291      0.908622E-03  0.461856E-03  0.142738      0.141829      -.141829      0.143199      0.453174E-03  0.142282      0.453175E-03  0.868142E-05  0.227303E-05   0.00000      0.453175E-03
  0.784282      0.448062E-02  0.124618      0.523183E-03  0.265896E-03  0.124876      0.124352      -.124352      0.125141      0.260907E-03  0.124613      0.260907E-03  0.498992E-05  0.136993E-05   0.00000      0.260907E-03
  0.811984      0.313900E-02  0.106127      0.273381E-03  0.138871E-03  0.106261      0.105988      -.105988      0.106400      0.136314E-03  0.106124      0.136314E-03  0.255642E-05  0.751834E-06   0.00000      0.136314E-03
  0.840665      0.206166E-02  0.869912E-01  0.125119E-03  0.634701E-04  0.870528E-01  0.869277E-01  -.869277E-01  0.871163E-01  0.623795E-04  0.869901E-01  0.623795E-04  0.109065E-05  0.360124E-06   0.00000      0.623795E-04
  0.870359      0.123428E-02  0.674780E-01  0.472563E-04  0.238827E-04  0.675014E-01  0.674542E-01  -.674542E-01  0.675253E-01  0.235589E-04  0.674777E-01  0.235589E-04  0.323803E-06  0.138570E-06   0.00000      0.235589E-04
  0.901102      0.639576E-03  0.479894E-01  0.131587E-04  0.657629E-05  0.479960E-01  0.479828E-01  -.479828E-01  0.480025E-01  0.656209E-05  0.479894E-01  0.656209E-05  0.141995E-07  0.345393E-07   0.00000      0.656209E-05
  0.932930      0.256200E-03  0.291605E-01  0.207724E-05  0.992780E-06  0.291616E-01  0.291596E-01  -.291596E-01  0.291626E-01  0.103824E-05  0.291606E-01  0.103824E-05  -.454562E-07  0.763344E-09   0.00000      0.103824E-05
  0.965883      0.566014E-04  0.121377E-01  0.646421E-07  0.158251E-07  0.121377E-01  0.121377E-01  -.121377E-01  0.121377E-01  0.333047E-07  0.121377E-01  0.333046E-07  -.174795E-07  -.196721E-08   0.00000      0.333046E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
