   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.425564      0.353519      0.238349      0.124624      0.467244      0.228895      -.228895      0.591868      0.118595      0.347491      0.118604      0.602836E-02  0.115004E-02   0.00000      0.118604    
  0.176291      0.406683      0.353418      0.232066      0.121154      0.464329      0.232264      -.232264      0.585483      0.115488      0.347751      0.115496      0.566648E-02  0.108237E-02   0.00000      0.115496    
  0.182518      0.387962      0.353293      0.225724      0.117660      0.461357      0.235633      -.235633      0.579017      0.112350      0.347984      0.112358      0.530950E-02  0.101561E-02   0.00000      0.112358    
  0.188965      0.369985      0.353044      0.219127      0.114059      0.458113      0.238986      -.238986      0.572171      0.109084      0.348070      0.109090      0.497478E-02  0.952977E-03   0.00000      0.109090    
  0.195640      0.352289      0.352749      0.212435      0.110417      0.454767      0.242332      -.242332      0.565184      0.105768      0.348101      0.105774      0.464842E-02  0.891903E-03   0.00000      0.105774    
  0.202550      0.335211      0.352339      0.205552      0.106696      0.451194      0.245643      -.245643      0.557891      0.102356      0.347999      0.102362      0.434001E-02  0.834152E-03   0.00000      0.102362    
  0.209705      0.318532      0.351854      0.198547      0.102925      0.447476      0.248930      -.248930      0.550401      0.988816E-01  0.347811      0.988864E-01  0.404316E-02  0.778542E-03   0.00000      0.988864E-01
  0.217112      0.302347      0.351267      0.191411      0.991010E-01  0.443577      0.252166      -.252166      0.542678      0.953408E-01  0.347507      0.953451E-01  0.376019E-02  0.725494E-03   0.00000      0.953451E-01
  0.224781      0.286678      0.350572      0.184141      0.952227E-01  0.439490      0.255349      -.255349      0.534713      0.917311E-01  0.347080      0.917349E-01  0.349169E-02  0.675116E-03   0.00000      0.917349E-01
  0.232720      0.271380      0.349790      0.176795      0.913156E-01  0.435269      0.258475      -.258475      0.526585      0.880824E-01  0.346557      0.880858E-01  0.323327E-02  0.626592E-03   0.00000      0.880858E-01
  0.240940      0.256711      0.348861      0.169320      0.873596E-01  0.430821      0.261501      -.261501      0.518181      0.843677E-01  0.345869      0.843707E-01  0.299192E-02  0.581208E-03   0.00000      0.843707E-01
  0.249451      0.242292      0.347865      0.161811      0.833928E-01  0.426284      0.264472      -.264472      0.509676      0.806357E-01  0.345108      0.806383E-01  0.275711E-02  0.537025E-03   0.00000      0.806383E-01
  0.258262      0.228612      0.346673      0.154203      0.793939E-01  0.421482      0.267279      -.267279      0.500876      0.768523E-01  0.344131      0.768546E-01  0.254164E-02  0.496392E-03   0.00000      0.768546E-01
  0.267384      0.215063      0.345440      0.146589      0.753947E-01  0.416634      0.270045      -.270045      0.492029      0.730653E-01  0.343111      0.730673E-01  0.232947E-02  0.456362E-03   0.00000      0.730673E-01
  0.276829      0.202359      0.343949      0.138932      0.713936E-01  0.411487      0.272555      -.272555      0.482881      0.692550E-01  0.341810      0.692568E-01  0.213857E-02  0.420228E-03   0.00000      0.692568E-01
  0.286607      0.189671      0.342452      0.131276      0.673932E-01  0.406335      0.275059      -.275059      0.473728      0.654452E-01  0.340504      0.654467E-01  0.194804E-02  0.384161E-03   0.00000      0.654467E-01
  0.296730      0.177928      0.340619      0.123665      0.634358E-01  0.400848      0.277183      -.277183      0.464284      0.616555E-01  0.338839      0.616568E-01  0.178035E-02  0.352272E-03   0.00000      0.616568E-01
  0.307211      0.166185      0.338786      0.116053      0.594785E-01  0.395360      0.279307      -.279307      0.454839      0.578658E-01  0.337173      0.578669E-01  0.161267E-02  0.320383E-03   0.00000      0.578669E-01
  0.318063      0.155289      0.336596      0.108575      0.556056E-01  0.389566      0.280991      -.280991      0.445171      0.541410E-01  0.335132      0.541420E-01  0.146454E-02  0.292067E-03   0.00000      0.541420E-01
  0.329297      0.144489      0.334366      0.101112      0.517424E-01  0.383736      0.282624      -.282624      0.435478      0.504237E-01  0.333047      0.504245E-01  0.131865E-02  0.264162E-03   0.00000      0.504245E-01
  0.340929      0.134408      0.331772      0.938509E-01  0.479941E-01  0.377629      0.283778      -.283778      0.425623      0.468055E-01  0.330584      0.468062E-01  0.118860E-02  0.239152E-03   0.00000      0.468062E-01
  0.352971      0.124532      0.329075      0.866467E-01  0.442786E-01  0.371444      0.284797      -.284797      0.415722      0.432156E-01  0.328012      0.432161E-01  0.106306E-02  0.214967E-03   0.00000      0.432161E-01
  0.365438      0.115249      0.326013      0.796872E-01  0.406968E-01  0.365003      0.285316      -.285316      0.405700      0.397469E-01  0.325063      0.397473E-01  0.949956E-03  0.193060E-03   0.00000      0.397473E-01
  0.378346      0.106273      0.322762      0.728540E-01  0.371839E-01  0.358432      0.285578      -.285578      0.395616      0.363406E-01  0.321919      0.363410E-01  0.843261E-03  0.172328E-03   0.00000      0.363410E-01
  0.391710      0.977207E-01  0.319222      0.662446E-01  0.337904E-01  0.351676      0.285432      -.285432      0.385467      0.330456E-01  0.318477      0.330459E-01  0.744777E-03  0.153085E-03   0.00000      0.330459E-01
  0.405546      0.895279E-01  0.315438      0.598250E-01  0.304981E-01  0.344765      0.284940      -.284940      0.375263      0.298448E-01  0.314784      0.298450E-01  0.653253E-03  0.135104E-03   0.00000      0.298450E-01
  0.419871      0.816459E-01  0.311360      0.536121E-01  0.273146E-01  0.337658      0.284046      -.284046      0.364972      0.267468E-01  0.310792      0.267470E-01  0.567805E-03  0.118262E-03   0.00000      0.267470E-01
  0.434701      0.743397E-01  0.306724      0.477969E-01  0.243400E-01  0.330181      0.282384      -.282384      0.354521      0.238466E-01  0.306230      0.238468E-01  0.493375E-03  0.103481E-03   0.00000      0.238468E-01
  0.450056      0.674233E-01  0.301663      0.422865E-01  0.215240E-01  0.322425      0.280139      -.280139      0.343949      0.210982E-01  0.301237      0.210983E-01  0.425869E-03  0.899882E-04   0.00000      0.210983E-01
  0.465953      0.608901E-01  0.296138      0.370988E-01  0.188754E-01  0.314361      0.277262      -.277262      0.333236      0.185105E-01  0.295773      0.185106E-01  0.364939E-03  0.777242E-04   0.00000      0.185106E-01
  0.482411      0.547335E-01  0.290106      0.322495E-01  0.164016E-01  0.305954      0.273704      -.273704      0.322355      0.160914E-01  0.289796      0.160915E-01  0.310235E-03  0.666300E-04   0.00000      0.160915E-01
  0.499451      0.489467E-01  0.283522      0.277517E-01  0.141089E-01  0.297165      0.269413      -.269413      0.311274      0.138475E-01  0.283261      0.138476E-01  0.261406E-03  0.566468E-04   0.00000      0.138476E-01
  0.517092      0.435228E-01  0.276337      0.236153E-01  0.120019E-01  0.287950      0.264335      -.264335      0.299952      0.117838E-01  0.276119      0.117838E-01  0.218103E-03  0.477156E-04   0.00000      0.117838E-01
  0.535357      0.384551E-01  0.268500      0.198468E-01  0.100835E-01  0.278263      0.258416      -.258416      0.288346      0.990351E-02  0.268320      0.990353E-02  0.179976E-03  0.397778E-04   0.00000      0.990353E-02
  0.554266      0.337554E-01  0.259914      0.164694E-01  0.836519E-02  0.268018      0.251549      -.251549      0.276383      0.821827E-02  0.259767      0.821829E-02  0.146921E-03  0.328225E-04   0.00000      0.821829E-02
  0.573844      0.294002E-01  0.250553      0.134640E-01  0.683695E-02  0.257180      0.243716      -.243716      0.264017      0.671861E-02  0.250435      0.671862E-02  0.118340E-03  0.267432E-04   0.00000      0.671862E-02
  0.594113      0.253798E-01  0.240369      0.108214E-01  0.549381E-02  0.245697      0.234875      -.234875      0.251190      0.539996E-02  0.240275      0.539997E-02  0.938505E-04  0.214738E-04   0.00000      0.539997E-02
  0.615099      0.216876E-01  0.229307      0.853125E-02  0.433026E-02  0.233508      0.224977      -.224977      0.237839      0.425715E-02  0.229234      0.425715E-02  0.731107E-04  0.169557E-04   0.00000      0.425715E-02
  0.636825      0.183168E-01  0.217320      0.657883E-02  0.333863E-02  0.220560      0.213981      -.213981      0.223898      0.328285E-02  0.217264      0.328285E-02  0.557831E-04  0.131302E-04   0.00000      0.328285E-02
  0.659319      0.152609E-01  0.204363      0.494533E-02  0.250923E-02  0.206799      0.201854      -.201854      0.209308      0.246769E-02  0.204322      0.246769E-02  0.415338E-04  0.993855E-05   0.00000      0.246769E-02
  0.682607      0.125130E-01  0.190407      0.360802E-02  0.183038E-02  0.192185      0.188577      -.188577      0.194015      0.180035E-02  0.190377      0.180035E-02  0.300338E-04  0.732171E-05   0.00000      0.180035E-02
  0.706718      0.100434E-01  0.175509      0.252884E-02  0.128260E-02  0.176755      0.174226      -.174226      0.178038      0.126183E-02  0.175488      0.126183E-02  0.207715E-04  0.517597E-05   0.00000      0.126183E-02
  0.731681      0.783336E-02  0.159717      0.166579E-02  0.844608E-03  0.160539      0.158873      -.158873      0.161383      0.831170E-03  0.159704      0.831171E-03  0.134375E-04  0.344732E-05   0.00000      0.831171E-03
  0.757525      0.597357E-02  0.142721      0.106004E-02  0.537301E-03  0.143244      0.142184      -.142184      0.143782      0.528908E-03  0.142713      0.528908E-03  0.839394E-05  0.222597E-05   0.00000      0.528908E-03
  0.784282      0.439217E-02  0.124808      0.630355E-03  0.319349E-03  0.125119      0.124489      -.124489      0.125438      0.314506E-03  0.124803      0.314507E-03  0.484215E-05  0.134206E-05   0.00000      0.314507E-03
  0.811984      0.307905E-02  0.106099      0.342944E-03  0.173595E-03  0.106268      0.105925      -.105925      0.106442      0.171104E-03  0.106096      0.171104E-03  0.249118E-05  0.736608E-06   0.00000      0.171104E-03
  0.840665      0.202313E-02  0.867814E-01  0.165266E-03  0.835253E-04  0.868631E-01  0.866978E-01  -.866978E-01  0.869466E-01  0.824568E-04  0.867803E-01  0.824568E-04  0.106856E-05  0.352707E-06   0.00000      0.824568E-04
  0.870359      0.121120E-02  0.671349E-01  0.668287E-04  0.336669E-04  0.671681E-01  0.671013E-01  -.671013E-01  0.672018E-01  0.333466E-04  0.671346E-01  0.333466E-04  0.320334E-06  0.135563E-06   0.00000      0.333466E-04
  0.901102      0.627153E-03  0.475783E-01  0.204900E-04  0.102443E-04  0.475886E-01  0.475681E-01  -.475681E-01  0.475988E-01  0.102282E-04  0.475783E-01  0.102282E-04  0.161513E-07  0.336918E-07   0.00000      0.102282E-04
  0.932930      0.250715E-03  0.287678E-01  0.379065E-05  0.185136E-05  0.287698E-01  0.287660E-01  -.287660E-01  0.287716E-01  0.189497E-05  0.287679E-01  0.189497E-05  -.436095E-07  0.707479E-09   0.00000      0.189497E-05
  0.965883      0.551489E-04  0.118772E-01  0.196580E-06  0.823359E-07  0.118773E-01  0.118772E-01  -.118772E-01  0.118774E-01  0.992488E-07  0.118773E-01  0.992488E-07  -.169129E-07  -.191799E-08   0.00000      0.992488E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
