   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.395132      0.337408      0.318746      0.159373      0.496781      0.178035      -.178035      0.656154      0.159373      0.337408      0.159373       0.00000       0.00000       0.00000      0.159373    
  0.133545      0.382721      0.340035      0.316494      0.158247      0.498282      0.181788      -.181788      0.656528      0.158247      0.340035      0.158247       0.00000       0.00000       0.00000      0.158247    
  0.138262      0.370381      0.342641      0.314117      0.157059      0.499699      0.185582      -.185582      0.656758      0.157059      0.342641      0.157059       0.00000       0.00000       0.00000      0.157059    
  0.143146      0.358324      0.345164      0.311249      0.155624      0.500788      0.189539      -.189539      0.656412      0.155624      0.345164      0.155624       0.00000       0.00000       0.00000      0.155624    
  0.148202      0.346296      0.347677      0.308327      0.154163      0.501841      0.193514      -.193514      0.656004      0.154163      0.347677      0.154163       0.00000       0.00000       0.00000      0.154163    
  0.153437      0.334590      0.350086      0.304813      0.152407      0.502493      0.197679      -.197679      0.654899      0.152407      0.350086      0.152407       0.00000       0.00000       0.00000      0.152407    
  0.158857      0.322884      0.352495      0.301300      0.150650      0.503145      0.201845      -.201845      0.653795      0.150650      0.352495      0.150650       0.00000       0.00000       0.00000      0.150650    
  0.164468      0.311515      0.354784      0.297144      0.148572      0.503356      0.206211      -.206211      0.651928      0.148572      0.354784      0.148572       0.00000       0.00000       0.00000      0.148572    
  0.170277      0.300160      0.357068      0.292965      0.146482      0.503550      0.210586      -.210586      0.650032      0.146482      0.357068      0.146482       0.00000       0.00000       0.00000      0.146482    
  0.176291      0.289100      0.359239      0.288210      0.144105      0.503344      0.215134      -.215134      0.647449      0.144105      0.359239      0.144105       0.00000       0.00000       0.00000      0.144105    
  0.182518      0.278095      0.361389      0.283349      0.141675      0.503064      0.219715      -.219715      0.644739      0.141675      0.361389      0.141675       0.00000       0.00000       0.00000      0.141675    
  0.188965      0.267347      0.363436      0.277992      0.138996      0.502432      0.224440      -.224440      0.641428      0.138996      0.363436      0.138996       0.00000       0.00000       0.00000      0.138996    
  0.195640      0.256696      0.365444      0.272447      0.136224      0.501668      0.229221      -.229221      0.637891      0.136224      0.365444      0.136224       0.00000       0.00000       0.00000      0.136224    
  0.202550      0.246262      0.367360      0.266491      0.133245      0.500606      0.234115      -.234115      0.633851      0.133245      0.367360      0.133245       0.00000       0.00000       0.00000      0.133245    
  0.209705      0.235968      0.369218      0.260270      0.130135      0.499353      0.239083      -.239083      0.629487      0.130135      0.369218      0.130135       0.00000       0.00000       0.00000      0.130135    
  0.217112      0.225853      0.370998      0.253728      0.126864      0.497862      0.244134      -.244134      0.624726      0.126864      0.370998      0.126864       0.00000       0.00000       0.00000      0.126864    
  0.224781      0.215924      0.372697      0.246852      0.123426      0.496123      0.249270      -.249270      0.619549      0.123426      0.372697      0.123426       0.00000       0.00000       0.00000      0.123426    
  0.232720      0.206133      0.374334      0.239748      0.119874      0.494208      0.254460      -.254460      0.614082      0.119874      0.374334      0.119874       0.00000       0.00000       0.00000      0.119874    
  0.240940      0.196577      0.375867      0.232257      0.116129      0.491996      0.259739      -.259739      0.608124      0.116129      0.375867      0.116129       0.00000       0.00000       0.00000      0.116129    
  0.249451      0.187119      0.377356      0.224625      0.112313      0.489668      0.265043      -.265043      0.601981      0.112313      0.377356      0.112313       0.00000       0.00000       0.00000      0.112313    
  0.258262      0.177947      0.378714      0.216576      0.108288      0.487002      0.270426      -.270426      0.595289      0.108288      0.378714      0.108288       0.00000       0.00000       0.00000      0.108288    
  0.267384      0.168829      0.380046      0.208462      0.104231      0.484277      0.275815      -.275815      0.588508      0.104231      0.380046      0.104231       0.00000       0.00000       0.00000      0.104231    
  0.276829      0.160055      0.381217      0.199933      0.999663E-01  0.481183      0.281251      -.281251      0.581150      0.999663E-01  0.381217      0.999663E-01   0.00000       0.00000       0.00000      0.999663E-01
  0.286607      0.151288      0.382384      0.191397      0.956986E-01  0.478083      0.286686      -.286686      0.573782      0.956986E-01  0.382384      0.956986E-01   0.00000       0.00000       0.00000      0.956986E-01
  0.296730      0.142926      0.383350      0.182488      0.912439E-01  0.474594      0.292106      -.292106      0.565838      0.912439E-01  0.383350      0.912439E-01   0.00000       0.00000       0.00000      0.912439E-01
  0.307211      0.134565      0.384316      0.173578      0.867892E-01  0.471106      0.297527      -.297527      0.557895      0.867892E-01  0.384316      0.867892E-01   0.00000       0.00000       0.00000      0.867892E-01
  0.318063      0.126590      0.385075      0.164438      0.822191E-01  0.467294      0.302856      -.302856      0.549514      0.822191E-01  0.385075      0.822191E-01   0.00000       0.00000       0.00000      0.822191E-01
  0.329297      0.118659      0.385810      0.155272      0.776358E-01  0.463446      0.308175      -.308175      0.541082      0.776358E-01  0.385810      0.776358E-01   0.00000       0.00000       0.00000      0.776358E-01
  0.340929      0.111079      0.386334      0.146018      0.730089E-01  0.459343      0.313325      -.313325      0.532352      0.730089E-01  0.386334      0.730089E-01   0.00000       0.00000       0.00000      0.730089E-01
  0.352971      0.103598      0.386798      0.136739      0.683695E-01  0.455167      0.318428      -.318428      0.523537      0.683695E-01  0.386798      0.683695E-01   0.00000       0.00000       0.00000      0.683695E-01
  0.365438      0.964281E-01  0.387042      0.127496      0.637478E-01  0.450790      0.323294      -.323294      0.514538      0.637478E-01  0.387042      0.637478E-01   0.00000       0.00000       0.00000      0.637478E-01
  0.378346      0.894185E-01  0.387173      0.118271      0.591353E-01  0.446308      0.328038      -.328038      0.505444      0.591353E-01  0.387173      0.591353E-01   0.00000       0.00000       0.00000      0.591353E-01
  0.391710      0.826762E-01  0.387074      0.109173      0.545865E-01  0.441661      0.332488      -.332488      0.496247      0.545865E-01  0.387074      0.545865E-01   0.00000       0.00000       0.00000      0.545865E-01
  0.405546      0.761606E-01  0.386781      0.100184      0.500918E-01  0.436872      0.336689      -.336689      0.486964      0.500918E-01  0.386781      0.500918E-01   0.00000       0.00000       0.00000      0.500918E-01
  0.419871      0.698079E-01  0.386319      0.913199E-01  0.456600E-01  0.431979      0.340659      -.340659      0.477638      0.456600E-01  0.386319      0.456600E-01   0.00000       0.00000       0.00000      0.456600E-01
  0.434701      0.637739E-01  0.385510      0.827234E-01  0.413617E-01  0.426871      0.344148      -.344148      0.468233      0.413617E-01  0.385510      0.413617E-01   0.00000       0.00000       0.00000      0.413617E-01
  0.450056      0.579909E-01  0.384382      0.743894E-01  0.371947E-01  0.421577      0.347187      -.347187      0.458772      0.371947E-01  0.384382      0.371947E-01   0.00000       0.00000       0.00000      0.371947E-01
  0.465953      0.524643E-01  0.382888      0.663604E-01  0.331802E-01  0.416068      0.349708      -.349708      0.449248      0.331802E-01  0.382888      0.331802E-01   0.00000       0.00000       0.00000      0.331802E-01
  0.482411      0.471992E-01  0.380970      0.586780E-01  0.293390E-01  0.410309      0.351631      -.351631      0.439648      0.293390E-01  0.380970      0.293390E-01   0.00000       0.00000       0.00000      0.293390E-01
  0.499451      0.422007E-01  0.378562      0.513817E-01  0.256908E-01  0.404253      0.352871      -.352871      0.429943      0.256908E-01  0.378562      0.256908E-01   0.00000       0.00000       0.00000      0.256908E-01
  0.517092      0.374737E-01  0.375587      0.445083E-01  0.222542E-01  0.397841      0.353333      -.353333      0.420096      0.222542E-01  0.375587      0.222542E-01   0.00000       0.00000       0.00000      0.222542E-01
  0.535357      0.330228E-01  0.371958      0.380917E-01  0.190458E-01  0.391004      0.352912      -.352912      0.410050      0.190458E-01  0.371958      0.190458E-01   0.00000       0.00000       0.00000      0.190458E-01
  0.554266      0.288678E-01  0.367524      0.321891E-01  0.160945E-01  0.383618      0.351429      -.351429      0.399713      0.160945E-01  0.367524      0.160945E-01   0.00000       0.00000       0.00000      0.160945E-01
  0.573844      0.249997E-01  0.362193      0.268031E-01  0.134015E-01  0.375595      0.348792      -.348792      0.388996      0.134015E-01  0.362193      0.134015E-01   0.00000       0.00000       0.00000      0.134015E-01
  0.594113      0.214190E-01  0.355839      0.219464E-01  0.109732E-01  0.366812      0.344865      -.344865      0.377785      0.109732E-01  0.355839      0.109732E-01   0.00000       0.00000       0.00000      0.109732E-01
  0.615099      0.181282E-01  0.348309      0.176287E-01  0.881433E-02  0.357124      0.339495      -.339495      0.365938      0.881433E-02  0.348309      0.881433E-02   0.00000       0.00000       0.00000      0.881433E-02
  0.636825      0.151285E-01  0.339438      0.138517E-01  0.692585E-02  0.346364      0.332513      -.332513      0.353290      0.692585E-02  0.339438      0.692585E-02   0.00000       0.00000       0.00000      0.692585E-02
  0.659319      0.124203E-01  0.329041      0.106088E-01  0.530438E-02  0.334346      0.323737      -.323737      0.339650      0.530438E-02  0.329041      0.530438E-02   0.00000       0.00000       0.00000      0.530438E-02
  0.682607      0.100025E-01  0.316919      0.788408E-02  0.394204E-02  0.320861      0.312977      -.312977      0.324803      0.394204E-02  0.316919      0.394204E-02   0.00000       0.00000       0.00000      0.394204E-02
  0.706718      0.787258E-02  0.302857      0.565267E-02  0.282634E-02  0.305684      0.300031      -.300031      0.308510      0.282634E-02  0.302857      0.282634E-02   0.00000       0.00000       0.00000      0.282634E-02
  0.731681      0.598736E-02  0.286965      0.382195E-02  0.191097E-02  0.288876      0.285054      -.285054      0.290787      0.191097E-02  0.286965      0.191097E-02   0.00000       0.00000       0.00000      0.191097E-02
  0.757525      0.442292E-02  0.268337      0.247853E-02  0.123927E-02  0.269577      0.267098      -.267098      0.270816      0.123927E-02  0.268337      0.123927E-02   0.00000       0.00000       0.00000      0.123927E-02
  0.784282      0.312709E-02  0.247057      0.150076E-02  0.750378E-03  0.247807      0.246306      -.246306      0.248557      0.750378E-03  0.247057      0.750378E-03   0.00000       0.00000       0.00000      0.750378E-03
  0.811984      0.208726E-02  0.222884      0.830419E-03  0.415210E-03  0.223299      0.222469      -.222469      0.223715      0.415210E-03  0.222884      0.415210E-03   0.00000       0.00000       0.00000      0.415210E-03
  0.840665      0.128783E-02  0.195577      0.406321E-03  0.203161E-03  0.195780      0.195373      -.195373      0.195983      0.203161E-03  0.195577      0.203161E-03   0.00000       0.00000       0.00000      0.203161E-03
  0.870359      0.709072E-03  0.164885      0.166400E-03  0.832000E-04  0.164968      0.164802      -.164802      0.165052      0.832000E-04  0.164885      0.832000E-04   0.00000       0.00000       0.00000      0.832000E-04
  0.901102      0.326188E-03  0.130544      0.514661E-04  0.257330E-04  0.130570      0.130519      -.130519      0.130596      0.257330E-04  0.130544      0.257330E-04   0.00000       0.00000       0.00000      0.257330E-04
  0.932930      0.108213E-03  0.922285E-01  0.955075E-05  0.477538E-05  0.922333E-01  0.922237E-01  -.922237E-01  0.922380E-01  0.477538E-05  0.922285E-01  0.477538E-05   0.00000       0.00000       0.00000      0.477538E-05
  0.965883      0.162419E-04  0.494081E-01  0.509453E-06  0.254726E-06  0.494084E-01  0.494078E-01  -.494078E-01  0.494086E-01  0.254726E-06  0.494081E-01  0.254726E-06   0.00000       0.00000       0.00000      0.254726E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
