   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.431736      0.353166      0.239095      0.125153      0.467107      0.228012      -.228012      0.592261      0.118958      0.346970      0.118966      0.619569E-02  0.117075E-02   0.00000      0.118966    
  0.176291      0.412780      0.352997      0.232763      0.121655      0.464104      0.231342      -.231342      0.585759      0.115826      0.347168      0.115834      0.582863E-02  0.110230E-02   0.00000      0.115834    
  0.182518      0.393980      0.352803      0.226373      0.118132      0.461044      0.234671      -.234671      0.579176      0.112665      0.347337      0.112673      0.546642E-02  0.103475E-02   0.00000      0.112673    
  0.188965      0.375911      0.352485      0.219731      0.114503      0.457713      0.237982      -.237982      0.572215      0.109377      0.347358      0.109383      0.512626E-02  0.971335E-03   0.00000      0.109383    
  0.195640      0.358117      0.352119      0.212994      0.110834      0.454279      0.241285      -.241285      0.565113      0.106039      0.347325      0.106045      0.479440E-02  0.909466E-03   0.00000      0.106045    
  0.202550      0.340930      0.351637      0.206068      0.107086      0.450619      0.244551      -.244551      0.557705      0.102606      0.347157      0.102611      0.448036E-02  0.850918E-03   0.00000      0.102611    
  0.209705      0.324135      0.351080      0.199021      0.103288      0.446812      0.247792      -.247792      0.550101      0.991107E-01  0.346902      0.991154E-01  0.417780E-02  0.794507E-03   0.00000      0.991154E-01
  0.217112      0.307825      0.350419      0.191844      0.994387E-01  0.442824      0.250980      -.250980      0.542263      0.955496E-01  0.346530      0.955538E-01  0.388905E-02  0.740661E-03   0.00000      0.955538E-01
  0.224781      0.292022      0.349649      0.184533      0.955347E-01  0.438647      0.254114      -.254114      0.534182      0.919200E-01  0.346034      0.919237E-01  0.361471E-02  0.689486E-03   0.00000      0.919237E-01
  0.232720      0.276583      0.348790      0.177147      0.916019E-01  0.434335      0.257188      -.257188      0.525937      0.882515E-01  0.345440      0.882548E-01  0.335041E-02  0.640169E-03   0.00000      0.882548E-01
  0.240940      0.261763      0.347783      0.169631      0.876204E-01  0.429794      0.260162      -.260162      0.517414      0.845172E-01  0.344679      0.845202E-01  0.310314E-02  0.594001E-03   0.00000      0.845202E-01
  0.249451      0.247190      0.346707      0.162083      0.836280E-01  0.425162      0.263079      -.263079      0.508790      0.807656E-01  0.343845      0.807682E-01  0.286242E-02  0.549038E-03   0.00000      0.807682E-01
  0.258262      0.233344      0.345432      0.154435      0.796035E-01  0.420264      0.265829      -.265829      0.499867      0.769624E-01  0.342791      0.769647E-01  0.264105E-02  0.507641E-03   0.00000      0.769647E-01
  0.267384      0.219627      0.344117      0.146780      0.755786E-01  0.415318      0.268538      -.268538      0.490897      0.731556E-01  0.341694      0.731576E-01  0.242299E-02  0.466852E-03   0.00000      0.731576E-01
  0.276829      0.206744      0.342540      0.139082      0.715515E-01  0.410071      0.270989      -.270989      0.481622      0.693252E-01  0.340314      0.693269E-01  0.222629E-02  0.429986E-03   0.00000      0.693269E-01
  0.286607      0.193876      0.340958      0.131385      0.675250E-01  0.404817      0.273433      -.273433      0.472342      0.654951E-01  0.338928      0.654966E-01  0.202996E-02  0.393186E-03   0.00000      0.654966E-01
  0.296730      0.181943      0.339035      0.123731      0.635412E-01  0.399225      0.275493      -.275493      0.462766      0.616846E-01  0.337178      0.616859E-01  0.185665E-02  0.360604E-03   0.00000      0.616859E-01
  0.307211      0.170010      0.337112      0.116077      0.595574E-01  0.393632      0.277554      -.277554      0.453189      0.578741E-01  0.335429      0.578752E-01  0.168334E-02  0.328022E-03   0.00000      0.578752E-01
  0.318063      0.158917      0.334830      0.108556      0.556578E-01  0.387728      0.279172      -.279172      0.443386      0.541279E-01  0.333300      0.541289E-01  0.152982E-02  0.299058E-03   0.00000      0.541289E-01
  0.329297      0.147920      0.332507      0.101050      0.517678E-01  0.381789      0.280739      -.280739      0.433557      0.503892E-01  0.331129      0.503900E-01  0.137857E-02  0.270508E-03   0.00000      0.503900E-01
  0.340929      0.137638      0.329820      0.937445E-01  0.479929E-01  0.375571      0.281827      -.281827      0.423564      0.467495E-01  0.328576      0.467501E-01  0.124343E-02  0.244898E-03   0.00000      0.467501E-01
  0.352971      0.127559      0.327029      0.864965E-01  0.442508E-01  0.369274      0.282778      -.282778      0.413525      0.431379E-01  0.325916      0.431385E-01  0.111287E-02  0.220125E-03   0.00000      0.431385E-01
  0.365438      0.118074      0.323872      0.794940E-01  0.406429E-01  0.362723      0.283229      -.283229      0.403366      0.396479E-01  0.322877      0.396484E-01  0.995016E-03  0.197672E-03   0.00000      0.396484E-01
  0.378346      0.108895      0.320527      0.726180E-01  0.371043E-01  0.356040      0.283422      -.283422      0.393145      0.362206E-01  0.319643      0.362210E-01  0.883720E-03  0.176415E-03   0.00000      0.362210E-01
  0.391710      0.100139      0.316892      0.659670E-01  0.336858E-01  0.349173      0.283206      -.283206      0.382859      0.329050E-01  0.316111      0.329053E-01  0.780806E-03  0.156668E-03   0.00000      0.329053E-01
  0.405546      0.917398E-01  0.313013      0.595066E-01  0.303691E-01  0.342150      0.282644      -.282644      0.372520      0.296841E-01  0.312328      0.296843E-01  0.684996E-03  0.138200E-03   0.00000      0.296843E-01
  0.419871      0.836567E-01  0.308844      0.532552E-01  0.271625E-01  0.334936      0.281681      -.281681      0.362099      0.265670E-01  0.308248      0.265672E-01  0.595500E-03  0.120907E-03   0.00000      0.265672E-01
  0.434701      0.761582E-01  0.304121      0.474055E-01  0.241673E-01  0.327359      0.279953      -.279953      0.351526      0.236498E-01  0.303603      0.236500E-01  0.517452E-03  0.105738E-03   0.00000      0.236500E-01
  0.450056      0.690546E-01  0.298977      0.418643E-01  0.213328E-01  0.319509      0.277644      -.277644      0.340841      0.208862E-01  0.298530      0.208863E-01  0.446592E-03  0.918908E-04   0.00000      0.208863E-01
  0.465953      0.623405E-01  0.293375      0.366504E-01  0.186681E-01  0.311357      0.274706      -.274706      0.330025      0.182855E-01  0.292992      0.182856E-01  0.382579E-03  0.793068E-04   0.00000      0.182856E-01
  0.482411      0.560101E-01  0.287272      0.317802E-01  0.161812E-01  0.302871      0.271091      -.271091      0.319052      0.158561E-01  0.286947      0.158562E-01  0.325065E-03  0.679265E-04   0.00000      0.158562E-01
  0.499451      0.500576E-01  0.280625      0.272673E-01  0.138785E-01  0.294014      0.266747      -.266747      0.307893      0.136048E-01  0.280352      0.136048E-01  0.273703E-03  0.576902E-04   0.00000      0.136048E-01
  0.517092      0.444771E-01  0.273386      0.231223E-01  0.117650E-01  0.284744      0.261621      -.261621      0.296509      0.115369E-01  0.273158      0.115369E-01  0.228140E-03  0.485383E-04   0.00000      0.115369E-01
  0.535357      0.392627E-01  0.265505      0.193525E-01  0.984405E-02  0.275014      0.255661      -.255661      0.284858      0.965603E-02  0.265317      0.965605E-02  0.188023E-03  0.404108E-04   0.00000      0.965605E-02
  0.554266      0.344277E-01  0.256889      0.159817E-01  0.812742E-02  0.264743      0.248762      -.248762      0.272871      0.797417E-02  0.256736      0.797419E-02  0.153253E-03  0.332967E-04   0.00000      0.797419E-02
  0.573844      0.299487E-01  0.247512      0.129907E-01  0.660502E-02  0.253898      0.240907      -.240907      0.260503      0.648181E-02  0.247389      0.648182E-02  0.123210E-03  0.270864E-04   0.00000      0.648182E-02
  0.594113      0.258167E-01  0.237327      0.103704E-01  0.527183E-02  0.242425      0.232055      -.232055      0.247697      0.517434E-02  0.237229      0.517434E-02  0.974956E-04  0.217111E-04   0.00000      0.517434E-02
  0.615099      0.220253E-01  0.226282      0.810990E-02  0.412215E-02  0.230270      0.222160      -.222160      0.234392      0.404639E-02  0.226206      0.404640E-02  0.757519E-04  0.171100E-04   0.00000      0.404640E-02
  0.636825      0.185682E-01  0.214330      0.619390E-02  0.314796E-02  0.217376      0.211182      -.211182      0.220523      0.309034E-02  0.214272      0.309034E-02  0.576222E-04  0.132218E-04   0.00000      0.309034E-02
  0.659319      0.154388E-01  0.201430      0.460252E-02  0.233902E-02  0.203693      0.199091      -.199091      0.206032      0.229627E-02  0.201387      0.229627E-02  0.427520E-04  0.998486E-05   0.00000      0.229627E-02
  0.682607      0.126301E-01  0.187553      0.331163E-02  0.168293E-02  0.189182      0.185870      -.185870      0.190865      0.165214E-02  0.187522      0.165214E-02  0.307895E-04  0.733754E-05   0.00000      0.165214E-02
  0.706718      0.101098E-01  0.172756      0.228157E-02  0.115938E-02  0.173878      0.171597      -.171597      0.175038      0.113820E-02  0.172735      0.113820E-02  0.211849E-04  0.517128E-05   0.00000      0.113820E-02
  0.731681      0.786010E-02  0.157088      0.146838E-02  0.746089E-03  0.157811      0.156342      -.156342      0.158557      0.732476E-03  0.157075      0.732476E-03  0.136133E-04  0.343128E-05   0.00000      0.732476E-03
  0.757525      0.597512E-02  0.140252      0.910550E-03  0.462619E-03  0.140700      0.139789      -.139789      0.141162      0.454171E-03  0.140243      0.454171E-03  0.844799E-05  0.220829E-05   0.00000      0.454171E-03
  0.784282      0.437821E-02  0.122528      0.524422E-03  0.266383E-03  0.122786      0.122261      -.122261      0.123052      0.261548E-03  0.122523      0.261548E-03  0.483566E-05  0.132664E-05   0.00000      0.261548E-03
  0.811984      0.305774E-02  0.104041      0.274100E-03  0.139151E-03  0.104176      0.103902      -.103902      0.104315      0.136687E-03  0.104039      0.136687E-03  0.246419E-05  0.725304E-06   0.00000      0.136687E-03
  0.840665      0.200090E-02  0.849815E-01  0.125486E-03  0.636134E-04  0.850434E-01  0.849179E-01  -.849179E-01  0.851070E-01  0.625702E-04  0.849804E-01  0.625702E-04  0.104327E-05  0.345788E-06   0.00000      0.625702E-04
  0.870359      0.119252E-02  0.656303E-01  0.474148E-04  0.239465E-04  0.656537E-01  0.656063E-01  -.656063E-01  0.656777E-01  0.236413E-04  0.656300E-01  0.236413E-04  0.305226E-06  0.132229E-06   0.00000      0.236413E-04
  0.901102      0.614429E-03  0.464085E-01  0.132139E-04  0.660132E-05  0.464151E-01  0.464019E-01  -.464019E-01  0.464217E-01  0.659064E-05  0.464085E-01  0.659064E-05  0.106740E-07  0.326283E-07   0.00000      0.659064E-05
  0.932930      0.244262E-03  0.279727E-01  0.209206E-05  0.100165E-05  0.279738E-01  0.279717E-01  -.279717E-01  0.279748E-01  0.104572E-05  0.279727E-01  0.104572E-05  -.440632E-07  0.621548E-09   0.00000      0.104572E-05
  0.965883      0.533795E-04  0.114905E-01  0.673057E-07  0.180356E-07  0.114905E-01  0.114904E-01  -.114904E-01  0.114905E-01  0.345826E-07  0.114905E-01  0.345826E-07  -.165470E-07  -.185955E-08   0.00000      0.345826E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
