   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.423678      0.351344      0.235497      0.123288      0.463553      0.228056      -.228056      0.586841      0.117159      0.345215      0.117168      0.612863E-02  0.117036E-02   0.00000      0.117168    
  0.176291      0.405645      0.351341      0.229501      0.119971      0.460871      0.231370      -.231370      0.580842      0.114195      0.345565      0.114203      0.577610E-02  0.110356E-02   0.00000      0.114203    
  0.182518      0.387756      0.351319      0.223454      0.116633      0.458140      0.234686      -.234686      0.574772      0.111205      0.345891      0.111212      0.542805E-02  0.103761E-02   0.00000      0.111212    
  0.188965      0.370535      0.351186      0.217183      0.113201      0.455168      0.237985      -.237985      0.568369      0.108101      0.346085      0.108107      0.510043E-02  0.975551E-03   0.00000      0.108107    
  0.195640      0.353565      0.351012      0.210829      0.109734      0.452106      0.241277      -.241277      0.561841      0.104954      0.346231      0.104960      0.478048E-02  0.914953E-03   0.00000      0.104960    
  0.202550      0.337149      0.350732      0.204304      0.106198      0.448838      0.244534      -.244534      0.555036      0.101721      0.346255      0.101726      0.447706E-02  0.857490E-03   0.00000      0.101726    
  0.209705      0.321089      0.350384      0.197670      0.102616      0.445438      0.247768      -.247768      0.548054      0.984317E-01  0.346199      0.984364E-01  0.418428E-02  0.802045E-03   0.00000      0.984364E-01
  0.217112      0.305470      0.349938      0.190917      0.989862E-01  0.441869      0.250952      -.250952      0.540855      0.950819E-01  0.346034      0.950862E-01  0.390432E-02  0.749027E-03   0.00000      0.950862E-01
  0.224781      0.290313      0.349390      0.184040      0.953067E-01  0.438124      0.254084      -.254084      0.533430      0.916689E-01  0.345753      0.916728E-01  0.363773E-02  0.698537E-03   0.00000      0.916728E-01
  0.232720      0.275486      0.348757      0.177090      0.915991E-01  0.434249      0.257158      -.257158      0.525848      0.882186E-01  0.345377      0.882220E-01  0.338048E-02  0.649811E-03   0.00000      0.882220E-01
  0.240940      0.261222      0.347980      0.170017      0.878442E-01  0.430153      0.260136      -.260136      0.517998      0.847051E-01  0.344841      0.847081E-01  0.313906E-02  0.604072E-03   0.00000      0.847081E-01
  0.249451      0.247181      0.347136      0.162909      0.840771E-01  0.425968      0.263059      -.263059      0.510045      0.811733E-01  0.344233      0.811760E-01  0.290375E-02  0.559482E-03   0.00000      0.811760E-01
  0.258262      0.233800      0.346095      0.155696      0.802742E-01  0.421516      0.265820      -.265820      0.501791      0.775877E-01  0.343408      0.775900E-01  0.268648E-02  0.518288E-03   0.00000      0.775900E-01
  0.267384      0.220537      0.345012      0.148473      0.764692E-01  0.417016      0.268543      -.268543      0.493485      0.739969E-01  0.342539      0.739989E-01  0.247231E-02  0.477674E-03   0.00000      0.739989E-01
  0.276829      0.208032      0.343664      0.141188      0.726509E-01  0.412201      0.271013      -.271013      0.484852      0.703727E-01  0.341386      0.703745E-01  0.227811E-02  0.440812E-03   0.00000      0.703745E-01
  0.286607      0.195539      0.342310      0.133903      0.688329E-01  0.407380      0.273477      -.273477      0.476213      0.667486E-01  0.340226      0.667501E-01  0.208426E-02  0.404013E-03   0.00000      0.667501E-01
  0.296730      0.183898      0.340605      0.126622      0.650367E-01  0.402190      0.275568      -.275568      0.467227      0.631246E-01  0.338693      0.631260E-01  0.191203E-02  0.371266E-03   0.00000      0.631260E-01
  0.307211      0.172256      0.338900      0.119341      0.612405E-01  0.397000      0.277659      -.277659      0.458241      0.595007E-01  0.337160      0.595018E-01  0.173981E-02  0.338519E-03   0.00000      0.595018E-01
  0.318063      0.161380      0.336820      0.112142      0.575020E-01  0.391459      0.279318      -.279318      0.448961      0.559157E-01  0.335233      0.559167E-01  0.158627E-02  0.309265E-03   0.00000      0.559167E-01
  0.329297      0.150591      0.334696      0.104952      0.537701E-01  0.385878      0.280926      -.280926      0.439648      0.523352E-01  0.333262      0.523360E-01  0.143487E-02  0.280412E-03   0.00000      0.523360E-01
  0.340929      0.140457      0.332189      0.979059E-01  0.501242E-01  0.379971      0.282065      -.282065      0.430095      0.488254E-01  0.330890      0.488261E-01  0.129877E-02  0.254416E-03   0.00000      0.488261E-01
  0.352971      0.130509      0.329573      0.909011E-01  0.465027E-01  0.373971      0.283070      -.283070      0.420474      0.453356E-01  0.328406      0.453362E-01  0.116703E-02  0.229233E-03   0.00000      0.453362E-01
  0.365438      0.121108      0.326570      0.840844E-01  0.429863E-01  0.367668      0.283584      -.283584      0.410655      0.419388E-01  0.325523      0.419393E-01  0.104745E-02  0.206320E-03   0.00000      0.419393E-01
  0.378346      0.111987      0.323369      0.773647E-01  0.395240E-01  0.361210      0.283845      -.283845      0.400734      0.385899E-01  0.322435      0.385902E-01  0.934147E-03  0.184578E-03   0.00000      0.385902E-01
  0.391710      0.103262      0.319863      0.708220E-01  0.361576E-01  0.354527      0.283705      -.283705      0.390685      0.353287E-01  0.319034      0.353290E-01  0.828953E-03  0.164329E-03   0.00000      0.353290E-01
  0.405546      0.948721E-01  0.316099      0.644292E-01  0.328725E-01  0.347656      0.283226      -.283226      0.380528      0.321418E-01  0.315368      0.321421E-01  0.730633E-03  0.145345E-03   0.00000      0.321421E-01
  0.419871      0.867718E-01  0.312030      0.582090E-01  0.296791E-01  0.340560      0.282351      -.282351      0.370239      0.290407E-01  0.311392      0.290408E-01  0.638422E-03  0.127520E-03   0.00000      0.290408E-01
  0.434701      0.792114E-01  0.307382      0.523222E-01  0.266624E-01  0.333041      0.280719      -.280719      0.359704      0.261051E-01  0.306824      0.261053E-01  0.557323E-03  0.111796E-03   0.00000      0.261053E-01
  0.450056      0.720221E-01  0.302295      0.466955E-01  0.237823E-01  0.325208      0.278512      -.278512      0.348990      0.232990E-01  0.301811      0.232991E-01  0.483295E-03  0.973959E-04   0.00000      0.232991E-01
  0.465953      0.652006E-01  0.296732      0.413490E-01  0.210484E-01  0.317032      0.275683      -.275683      0.338081      0.206323E-01  0.296316      0.206324E-01  0.416042E-03  0.842654E-04   0.00000      0.206324E-01
  0.482411      0.587435E-01  0.290652      0.363009E-01  0.184695E-01  0.308483      0.272183      -.272183      0.326953      0.181142E-01  0.290297      0.181143E-01  0.355263E-03  0.723509E-04   0.00000      0.181143E-01
  0.499451      0.526474E-01  0.284012      0.315678E-01  0.160537E-01  0.299526      0.267958      -.267958      0.315580      0.157531E-01  0.283711      0.157531E-01  0.300653E-03  0.615980E-04   0.00000      0.157531E-01
  0.517092      0.469089E-01  0.276765      0.271642E-01  0.138080E-01  0.290121      0.262957      -.262957      0.303929      0.135561E-01  0.276513      0.135562E-01  0.251903E-03  0.519514E-04   0.00000      0.135562E-01
  0.535357      0.415245E-01  0.268863      0.231021E-01  0.117380E-01  0.280227      0.257125      -.257125      0.291965      0.115293E-01  0.268654      0.115294E-01  0.208698E-03  0.433555E-04   0.00000      0.115294E-01
  0.554266      0.365098E-01  0.260213      0.194098E-01  0.985796E-02  0.269764      0.250355      -.250355      0.279622      0.968697E-02  0.260042      0.968699E-02  0.170986E-03  0.358046E-04   0.00000      0.968699E-02
  0.573844      0.318447E-01  0.250792      0.160767E-01  0.816193E-02  0.258707      0.242630      -.242630      0.266869      0.802375E-02  0.250654      0.802376E-02  0.138177E-03  0.291909E-04   0.00000      0.802376E-02
  0.594113      0.275230E-01  0.240554      0.131012E-01  0.664878E-02  0.247007      0.233905      -.233905      0.253655      0.653888E-02  0.240444      0.653889E-02  0.109898E-03  0.234479E-04   0.00000      0.653889E-02
  0.615099      0.235411E-01  0.229450      0.104805E-01  0.531682E-02  0.234613      0.224133      -.224133      0.239930      0.523101E-02  0.229364      0.523101E-02  0.858162E-04  0.185163E-04   0.00000      0.523101E-02
  0.636825      0.198951E-01  0.217432      0.820760E-02  0.416223E-02  0.221477      0.213270      -.213270      0.225639      0.409663E-02  0.217366      0.409664E-02  0.655934E-04  0.143359E-04   0.00000      0.409664E-02
  0.659319      0.165813E-01  0.204461      0.627092E-02  0.317892E-02  0.207553      0.201282      -.201282      0.210732      0.313003E-02  0.204412      0.313004E-02  0.488878E-04  0.108454E-04   0.00000      0.313004E-02
  0.682607      0.135953E-01  0.190506      0.465444E-02  0.235858E-02  0.192802      0.188147      -.188147      0.195160      0.232323E-02  0.190471      0.232323E-02  0.353540E-04  0.798272E-05   0.00000      0.232323E-02
  0.706718      0.109061E-01  0.175627      0.332342E-02  0.168331E-02  0.177267      0.173944      -.173944      0.178951      0.165889E-02  0.175603      0.165889E-02  0.244153E-04  0.563422E-05   0.00000      0.165889E-02
  0.731681      0.849744E-02  0.159869      0.223789E-02  0.113281E-02  0.160974      0.158736      -.158736      0.162106      0.111708E-02  0.159853      0.111708E-02  0.157397E-04  0.374358E-05   0.00000      0.111708E-02
  0.757525      0.647016E-02  0.142921      0.145396E-02  0.735551E-03  0.143639      0.142185      -.142185      0.144375      0.725775E-03  0.142911      0.725775E-03  0.977619E-05  0.241109E-05   0.00000      0.725775E-03
  0.784282      0.474723E-02  0.125064      0.883999E-03  0.446862E-03  0.125501      0.124617      -.124617      0.125948      0.441275E-03  0.125058      0.441275E-03  0.558699E-05  0.144898E-05   0.00000      0.441275E-03
  0.811984      0.331859E-02  0.106412      0.492653E-03  0.248760E-03  0.106656      0.106163      -.106163      0.106905      0.245930E-03  0.106409      0.245930E-03  0.282996E-05  0.792081E-06   0.00000      0.245930E-03
  0.840665      0.217262E-02  0.871442E-01  0.243827E-03  0.122904E-03  0.872651E-01  0.870213E-01  -.870213E-01  0.873880E-01  0.121725E-03  0.871430E-01  0.121725E-03  0.117947E-05  0.377344E-06   0.00000      0.121725E-03
  0.870359      0.129474E-02  0.675272E-01  0.101665E-03  0.510889E-04  0.675778E-01  0.674761E-01  -.674761E-01  0.676289E-01  0.507605E-04  0.675269E-01  0.507605E-04  0.328435E-06  0.144070E-06   0.00000      0.507605E-04
  0.901102      0.666582E-03  0.479657E-01  0.323705E-04  0.161644E-04  0.479819E-01  0.479495E-01  -.479495E-01  0.479981E-01  0.161675E-04  0.479657E-01  0.161675E-04  -.314533E-08  0.354389E-07   0.00000      0.161675E-04
  0.932930      0.264618E-03  0.290987E-01  0.632231E-05  0.310398E-05  0.291019E-01  0.290956E-01  -.290956E-01  0.291050E-01  0.316084E-05  0.290988E-01  0.316084E-05  -.568536E-07  0.638132E-09   0.00000      0.316084E-05
  0.965883      0.577257E-04  0.120802E-01  0.373514E-06  0.167897E-06  0.120804E-01  0.120800E-01  -.120800E-01  0.120806E-01  0.187768E-06  0.120802E-01  0.187768E-06  -.198707E-07  -.202254E-08   0.00000      0.187768E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
