   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.360424      0.339597      0.322699      0.161349      0.500947      0.178248      -.178248      0.662296      0.161349      0.339597      0.161349       0.00000       0.00000       0.00000      0.161349    
  0.138262      0.348722      0.342251      0.320259      0.160130      0.502380      0.182121      -.182121      0.662510      0.160130      0.342251      0.160130       0.00000       0.00000       0.00000      0.160130    
  0.143146      0.337307      0.344830      0.317332      0.158666      0.503496      0.186165      -.186165      0.662162      0.158666      0.344830      0.158666       0.00000       0.00000       0.00000      0.158666    
  0.148202      0.325921      0.347402      0.314352      0.157176      0.504578      0.190226      -.190226      0.661753      0.157176      0.347402      0.157176       0.00000       0.00000       0.00000      0.157176    
  0.153437      0.314862      0.349879      0.310785      0.155393      0.505272      0.194486      -.194486      0.660664      0.155393      0.349879      0.155393       0.00000       0.00000       0.00000      0.155393    
  0.158857      0.303802      0.352356      0.307219      0.153610      0.505965      0.198746      -.198746      0.659575      0.153610      0.352356      0.153610       0.00000       0.00000       0.00000      0.153610    
  0.164468      0.293081      0.354723      0.303017      0.151508      0.506231      0.203215      -.203215      0.657740      0.151508      0.354723      0.151508       0.00000       0.00000       0.00000      0.151508    
  0.170277      0.282373      0.357087      0.298790      0.149395      0.506482      0.207692      -.207692      0.655877      0.149395      0.357087      0.149395       0.00000       0.00000       0.00000      0.149395    
  0.176291      0.271960      0.359345      0.293993      0.146997      0.506342      0.212349      -.212349      0.653338      0.146997      0.359345      0.146997       0.00000       0.00000       0.00000      0.146997    
  0.182518      0.261602      0.361585      0.289092      0.144546      0.506131      0.217039      -.217039      0.650677      0.144546      0.361585      0.144546       0.00000       0.00000       0.00000      0.144546    
  0.188965      0.251498      0.363727      0.283697      0.141848      0.505576      0.221879      -.221879      0.647424      0.141848      0.363727      0.141848       0.00000       0.00000       0.00000      0.141848    
  0.195640      0.241489      0.365833      0.278116      0.139058      0.504891      0.226775      -.226775      0.643949      0.139058      0.365833      0.139058       0.00000       0.00000       0.00000      0.139058    
  0.202550      0.231694      0.367852      0.272126      0.136063      0.503915      0.231789      -.231789      0.639978      0.136063      0.367852      0.136063       0.00000       0.00000       0.00000      0.136063    
  0.209705      0.222037      0.369814      0.265873      0.132936      0.502751      0.236878      -.236878      0.635687      0.132936      0.369814      0.132936       0.00000       0.00000       0.00000      0.132936    
  0.217112      0.212554      0.371701      0.259300      0.129650      0.501351      0.242051      -.242051      0.631001      0.129650      0.371701      0.129650       0.00000       0.00000       0.00000      0.129650    
  0.224781      0.203252      0.373510      0.252394      0.126197      0.499707      0.247313      -.247313      0.625904      0.126197      0.373510      0.126197       0.00000       0.00000       0.00000      0.126197    
  0.232720      0.194084      0.375258      0.245260      0.122630      0.497887      0.252628      -.252628      0.620517      0.122630      0.375258      0.122630       0.00000       0.00000       0.00000      0.122630    
  0.240940      0.185143      0.376902      0.237738      0.118869      0.495771      0.258033      -.258033      0.614640      0.118869      0.376902      0.118869       0.00000       0.00000       0.00000      0.118869    
  0.249451      0.176294      0.378501      0.230074      0.115037      0.493538      0.263464      -.263464      0.608575      0.115037      0.378501      0.115037       0.00000       0.00000       0.00000      0.115037    
  0.258262      0.167721      0.379968      0.221991      0.110996      0.490963      0.268972      -.268972      0.601959      0.110996      0.379968      0.110996       0.00000       0.00000       0.00000      0.110996    
  0.267384      0.159199      0.381408      0.213842      0.106921      0.488329      0.274487      -.274487      0.595250      0.106921      0.381408      0.106921       0.00000       0.00000       0.00000      0.106921    
  0.276829      0.151003      0.382680      0.205272      0.102636      0.485316      0.280045      -.280045      0.587952      0.102636      0.382680      0.102636       0.00000       0.00000       0.00000      0.102636    
  0.286607      0.142814      0.383949      0.196695      0.983475E-01  0.482297      0.285602      -.285602      0.580645      0.983475E-01  0.383949      0.983475E-01   0.00000       0.00000       0.00000      0.983475E-01
  0.296730      0.135007      0.385005      0.187733      0.938666E-01  0.478872      0.291138      -.291138      0.572738      0.938666E-01  0.385005      0.938666E-01   0.00000       0.00000       0.00000      0.938666E-01
  0.307211      0.127201      0.386060      0.178771      0.893856E-01  0.475446      0.296675      -.296675      0.564832      0.893856E-01  0.386060      0.893856E-01   0.00000       0.00000       0.00000      0.893856E-01
  0.318063      0.119755      0.386892      0.169564      0.847821E-01  0.471674      0.302110      -.302110      0.556456      0.847821E-01  0.386892      0.847821E-01   0.00000       0.00000       0.00000      0.847821E-01
  0.329297      0.112352      0.387699      0.160329      0.801645E-01  0.467863      0.307534      -.307534      0.548027      0.801645E-01  0.387699      0.801645E-01   0.00000       0.00000       0.00000      0.801645E-01
  0.340929      0.105273      0.388274      0.150990      0.754952E-01  0.463769      0.312779      -.312779      0.539265      0.754952E-01  0.388274      0.754952E-01   0.00000       0.00000       0.00000      0.754952E-01
  0.352971      0.982878E-01  0.388784      0.141623      0.708113E-01  0.459595      0.317973      -.317973      0.530406      0.708113E-01  0.388784      0.708113E-01   0.00000       0.00000       0.00000      0.708113E-01
  0.365438      0.915894E-01  0.389053      0.132274      0.661368E-01  0.455190      0.322916      -.322916      0.521327      0.661368E-01  0.389053      0.661368E-01   0.00000       0.00000       0.00000      0.661368E-01
  0.378346      0.850391E-01  0.389198      0.122934      0.614671E-01  0.450665      0.327731      -.327731      0.512132      0.614671E-01  0.389198      0.614671E-01   0.00000       0.00000       0.00000      0.614671E-01
  0.391710      0.787345E-01  0.389092      0.113707      0.568535E-01  0.445946      0.332239      -.332239      0.502799      0.568535E-01  0.389092      0.568535E-01   0.00000       0.00000       0.00000      0.568535E-01
  0.405546      0.726382E-01  0.388773      0.104575      0.522874E-01  0.441061      0.336486      -.336486      0.493348      0.522874E-01  0.388773      0.522874E-01   0.00000       0.00000       0.00000      0.522874E-01
  0.419871      0.666911E-01  0.388272      0.955585E-01  0.477792E-01  0.436051      0.340493      -.340493      0.483831      0.477792E-01  0.388272      0.477792E-01   0.00000       0.00000       0.00000      0.477792E-01
  0.434701      0.610357E-01  0.387395      0.867905E-01  0.433952E-01  0.430791      0.344000      -.344000      0.474186      0.433952E-01  0.387395      0.433952E-01   0.00000       0.00000       0.00000      0.433952E-01
  0.450056      0.556096E-01  0.386177      0.782704E-01  0.391352E-01  0.425312      0.347042      -.347042      0.464447      0.391352E-01  0.386177      0.391352E-01   0.00000       0.00000       0.00000      0.391352E-01
  0.465953      0.504174E-01  0.384567      0.700412E-01  0.350206E-01  0.419587      0.349546      -.349546      0.454608      0.350206E-01  0.384567      0.350206E-01   0.00000       0.00000       0.00000      0.350206E-01
  0.482411      0.454637E-01  0.382507      0.621447E-01  0.310723E-01  0.413579      0.351435      -.351435      0.444652      0.310723E-01  0.382507      0.310723E-01   0.00000       0.00000       0.00000      0.310723E-01
  0.499451      0.407529E-01  0.379931      0.546214E-01  0.273107E-01  0.407242      0.352620      -.352620      0.434553      0.273107E-01  0.379931      0.273107E-01   0.00000       0.00000       0.00000      0.273107E-01
  0.517092      0.362894E-01  0.376762      0.475098E-01  0.237549E-01  0.400517      0.353007      -.353007      0.424272      0.237549E-01  0.376762      0.237549E-01   0.00000       0.00000       0.00000      0.237549E-01
  0.535357      0.320774E-01  0.372911      0.408451E-01  0.204225E-01  0.393333      0.352488      -.352488      0.413756      0.204225E-01  0.372911      0.204225E-01   0.00000       0.00000       0.00000      0.204225E-01
  0.554266      0.281353E-01  0.368226      0.346866E-01  0.173433E-01  0.385570      0.350883      -.350883      0.402913      0.173433E-01  0.368226      0.173433E-01   0.00000       0.00000       0.00000      0.173433E-01
  0.573844      0.244548E-01  0.362620      0.290402E-01  0.145201E-01  0.377141      0.348100      -.348100      0.391661      0.145201E-01  0.362620      0.145201E-01   0.00000       0.00000       0.00000      0.145201E-01
  0.594113      0.210372E-01  0.355966      0.239217E-01  0.119608E-01  0.367927      0.344006      -.344006      0.379888      0.119608E-01  0.355966      0.119608E-01   0.00000       0.00000       0.00000      0.119608E-01
  0.615099      0.178849E-01  0.348116      0.193444E-01  0.967218E-02  0.357788      0.338444      -.338444      0.367461      0.967218E-02  0.348116      0.967218E-02   0.00000       0.00000       0.00000      0.967218E-02
  0.636825      0.149999E-01  0.338906      0.153138E-01  0.765688E-02  0.346563      0.331249      -.331249      0.354220      0.765688E-02  0.338906      0.765688E-02   0.00000       0.00000       0.00000      0.765688E-02
  0.659319      0.123832E-01  0.328156      0.118272E-01  0.591361E-02  0.334070      0.322243      -.322243      0.339983      0.591361E-02  0.328156      0.591361E-02   0.00000       0.00000       0.00000      0.591361E-02
  0.682607      0.100349E-01  0.315673      0.887313E-02  0.443657E-02  0.320110      0.311237      -.311237      0.324547      0.443657E-02  0.315673      0.443657E-02   0.00000       0.00000       0.00000      0.443657E-02
  0.706718      0.795379E-02  0.301251      0.643056E-02  0.321528E-02  0.304467      0.298036      -.298036      0.307682      0.321528E-02  0.301251      0.321528E-02   0.00000       0.00000       0.00000      0.321528E-02
  0.731681      0.610084E-02  0.285006      0.440715E-02  0.220358E-02  0.287209      0.282802      -.282802      0.289413      0.220358E-02  0.285006      0.220358E-02   0.00000       0.00000       0.00000      0.220358E-02
  0.757525      0.454892E-02  0.266048      0.289983E-02  0.144992E-02  0.267497      0.264598      -.264598      0.268947      0.144992E-02  0.266048      0.144992E-02   0.00000       0.00000       0.00000      0.144992E-02
  0.784282      0.325130E-02  0.244474      0.178601E-02  0.893003E-03  0.245367      0.243581      -.243581      0.246260      0.893003E-03  0.244474      0.893003E-03   0.00000       0.00000       0.00000      0.893003E-03
  0.811984      0.219831E-02  0.220066      0.100855E-02  0.504277E-03  0.220570      0.219561      -.219561      0.221074      0.504277E-03  0.220066      0.504277E-03   0.00000       0.00000       0.00000      0.504277E-03
  0.840665      0.137777E-02  0.192604      0.505887E-03  0.252944E-03  0.192857      0.192351      -.192351      0.193110      0.252944E-03  0.192604      0.252944E-03   0.00000       0.00000       0.00000      0.252944E-03
  0.870359      0.773654E-03  0.161874      0.213766E-03  0.106883E-03  0.161981      0.161767      -.161767      0.162088      0.106883E-03  0.161874      0.106883E-03   0.00000       0.00000       0.00000      0.106883E-03
  0.901102      0.365260E-03  0.127657      0.689201E-04  0.344601E-04  0.127692      0.127623      -.127623      0.127726      0.344601E-04  0.127657      0.344601E-04   0.00000       0.00000       0.00000      0.344601E-04
  0.932930      0.125794E-03  0.897027E-01  0.135830E-04  0.679150E-05  0.897095E-01  0.896959E-01  -.896959E-01  0.897163E-01  0.679150E-05  0.897027E-01  0.679150E-05   0.00000       0.00000       0.00000      0.679150E-05
  0.965883      0.201538E-04  0.476274E-01  0.805925E-06  0.402962E-06  0.476278E-01  0.476270E-01  -.476270E-01  0.476282E-01  0.402962E-06  0.476274E-01  0.402962E-06   0.00000       0.00000       0.00000      0.402962E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
