   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.446481      0.326733      0.310627      0.155314      0.482046      0.171419      -.171419      0.637360      0.155314      0.326733      0.155314       0.00000       0.00000       0.00000      0.155314    
  0.124588      0.433826      0.329817      0.309642      0.154821      0.484638      0.174996      -.174996      0.639458      0.154821      0.329817      0.154821       0.00000       0.00000       0.00000      0.154821    
  0.128989      0.421257      0.332876      0.308478      0.154239      0.487115      0.178637      -.178637      0.641354      0.154239      0.332876      0.154239       0.00000       0.00000       0.00000      0.154239    
  0.133545      0.408873      0.335883      0.306936      0.153468      0.489351      0.182415      -.182415      0.642819      0.153468      0.335883      0.153468       0.00000       0.00000       0.00000      0.153468    
  0.138262      0.396542      0.338871      0.305275      0.152637      0.491509      0.186234      -.186234      0.644146      0.152637      0.338871      0.152637       0.00000       0.00000       0.00000      0.152637    
  0.143146      0.384427      0.341787      0.303138      0.151569      0.493356      0.190218      -.190218      0.644925      0.151569      0.341787      0.151569       0.00000       0.00000       0.00000      0.151569    
  0.148202      0.372333      0.344694      0.300950      0.150475      0.495169      0.194219      -.194219      0.645644      0.150475      0.344694      0.150475       0.00000       0.00000       0.00000      0.150475    
  0.153437      0.360488      0.347504      0.298184      0.149092      0.496596      0.198412      -.198412      0.645689      0.149092      0.347504      0.149092       0.00000       0.00000       0.00000      0.149092    
  0.158857      0.348642      0.350315      0.295418      0.147709      0.498024      0.202606      -.202606      0.645733      0.147709      0.350315      0.147709       0.00000       0.00000       0.00000      0.147709    
  0.164468      0.337059      0.353010      0.292016      0.146008      0.499018      0.207002      -.207002      0.645026      0.146008      0.353010      0.146008       0.00000       0.00000       0.00000      0.146008    
  0.170277      0.325486      0.355700      0.288591      0.144295      0.499996      0.211405      -.211405      0.644291      0.144295      0.355700      0.144295       0.00000       0.00000       0.00000      0.144295    
  0.176291      0.314148      0.358278      0.284588      0.142294      0.500572      0.215984      -.215984      0.642865      0.142294      0.358278      0.142294       0.00000       0.00000       0.00000      0.142294    
  0.182518      0.302852      0.360835      0.280479      0.140239      0.501074      0.220595      -.220595      0.641313      0.140239      0.360835      0.140239       0.00000       0.00000       0.00000      0.140239    
  0.188965      0.291763      0.363283      0.275862      0.137931      0.501215      0.225352      -.225352      0.639146      0.137931      0.363283      0.137931       0.00000       0.00000       0.00000      0.137931    
  0.195640      0.280752      0.365692      0.271055      0.135527      0.501219      0.230165      -.230165      0.636747      0.135527      0.365692      0.135527       0.00000       0.00000       0.00000      0.135527    
  0.202550      0.269919      0.368002      0.265820      0.132910      0.500912      0.235092      -.235092      0.633822      0.132910      0.368002      0.132910       0.00000       0.00000       0.00000      0.132910    
  0.209705      0.259200      0.370247      0.260310      0.130155      0.500402      0.240092      -.240092      0.630557      0.130155      0.370247      0.130155       0.00000       0.00000       0.00000      0.130155    
  0.217112      0.248631      0.372407      0.254460      0.127230      0.499637      0.245177      -.245177      0.626867      0.127230      0.372407      0.127230       0.00000       0.00000       0.00000      0.127230    
  0.224781      0.238217      0.374475      0.248256      0.124128      0.498604      0.250347      -.250347      0.622732      0.124128      0.374475      0.124128       0.00000       0.00000       0.00000      0.124128    
  0.232720      0.227922      0.376473      0.241804      0.120902      0.497375      0.255571      -.255571      0.618277      0.120902      0.376473      0.120902       0.00000       0.00000       0.00000      0.120902    
  0.240940      0.217827      0.378349      0.234930      0.117465      0.495815      0.260884      -.260884      0.613280      0.117465      0.378349      0.117465       0.00000       0.00000       0.00000      0.117465    
  0.249451      0.207816      0.380173      0.227899      0.113949      0.494122      0.266223      -.266223      0.608072      0.113949      0.380173      0.113949       0.00000       0.00000       0.00000      0.113949    
  0.258262      0.198056      0.381840      0.220399      0.110200      0.492040      0.271641      -.271641      0.602239      0.110200      0.381840      0.110200       0.00000       0.00000       0.00000      0.110200    
  0.267384      0.188344      0.383477      0.212824      0.106412      0.489889      0.277065      -.277065      0.596301      0.106412      0.383477      0.106412       0.00000       0.00000       0.00000      0.106412    
  0.276829      0.178938      0.384915      0.204761      0.102381      0.487296      0.282534      -.282534      0.589676      0.102381      0.384915      0.102381       0.00000       0.00000       0.00000      0.102381    
  0.286607      0.169538      0.386349      0.196691      0.983457E-01  0.484695      0.288004      -.288004      0.583041      0.983457E-01  0.386349      0.983457E-01   0.00000       0.00000       0.00000      0.983457E-01
  0.296730      0.160509      0.387534      0.188152      0.940762E-01  0.481610      0.293458      -.293458      0.575686      0.940762E-01  0.387534      0.940762E-01   0.00000       0.00000       0.00000      0.940762E-01
  0.307211      0.151480      0.388718      0.179613      0.898066E-01  0.478525      0.298911      -.298911      0.568331      0.898066E-01  0.388718      0.898066E-01   0.00000       0.00000       0.00000      0.898066E-01
  0.318063      0.142811      0.389645      0.170747      0.853733E-01  0.475018      0.304272      -.304272      0.560392      0.853733E-01  0.389645      0.853733E-01   0.00000       0.00000       0.00000      0.853733E-01
  0.329297      0.134183      0.390542      0.161842      0.809211E-01  0.471464      0.309621      -.309621      0.552385      0.809211E-01  0.390542      0.809211E-01   0.00000       0.00000       0.00000      0.809211E-01
  0.340929      0.125890      0.391181      0.152759      0.763796E-01  0.467560      0.314801      -.314801      0.543940      0.763796E-01  0.391181      0.763796E-01   0.00000       0.00000       0.00000      0.763796E-01
  0.352971      0.117691      0.391745      0.143626      0.718128E-01  0.463558      0.319932      -.319932      0.535371      0.718128E-01  0.391745      0.718128E-01   0.00000       0.00000       0.00000      0.718128E-01
  0.365438      0.109796      0.392046      0.134447      0.672233E-01  0.459270      0.324823      -.324823      0.526493      0.672233E-01  0.392046      0.672233E-01   0.00000       0.00000       0.00000      0.672233E-01
  0.378346      0.102057      0.392212      0.125244      0.626221E-01  0.454835      0.329590      -.329590      0.517457      0.626221E-01  0.392212      0.626221E-01   0.00000       0.00000       0.00000      0.626221E-01
  0.391710      0.945837E-01  0.392112      0.116104      0.580518E-01  0.450164      0.334061      -.334061      0.508216      0.580518E-01  0.392112      0.580518E-01   0.00000       0.00000       0.00000      0.580518E-01
  0.405546      0.873362E-01  0.391787      0.107015      0.535075E-01  0.445294      0.338279      -.338279      0.498802      0.535075E-01  0.391787      0.535075E-01   0.00000       0.00000       0.00000      0.535075E-01
  0.419871      0.802535E-01  0.391271      0.980150E-01  0.490075E-01  0.440279      0.342264      -.342264      0.489286      0.490075E-01  0.391271      0.490075E-01   0.00000       0.00000       0.00000      0.490075E-01
  0.434701      0.734948E-01  0.390369      0.892116E-01  0.446058E-01  0.434974      0.345763      -.345763      0.479580      0.446058E-01  0.390369      0.446058E-01   0.00000       0.00000       0.00000      0.446058E-01
  0.450056      0.669942E-01  0.389118      0.806203E-01  0.403101E-01  0.429428      0.348808      -.348808      0.469738      0.403101E-01  0.389118      0.403101E-01   0.00000       0.00000       0.00000      0.403101E-01
  0.465953      0.607597E-01  0.387471      0.722875E-01  0.361438E-01  0.423615      0.351328      -.351328      0.459759      0.361438E-01  0.387471      0.361438E-01   0.00000       0.00000       0.00000      0.361438E-01
  0.482411      0.547990E-01  0.385375      0.642593E-01  0.321297E-01  0.417504      0.353245      -.353245      0.449634      0.321297E-01  0.385375      0.321297E-01   0.00000       0.00000       0.00000      0.321297E-01
  0.499451      0.491198E-01  0.382763      0.565807E-01  0.282903E-01  0.411054      0.354473      -.354473      0.439344      0.282903E-01  0.382763      0.282903E-01   0.00000       0.00000       0.00000      0.282903E-01
  0.517092      0.437296E-01  0.379563      0.492948E-01  0.246474E-01  0.404211      0.354916      -.354916      0.428858      0.246474E-01  0.379563      0.246474E-01   0.00000       0.00000       0.00000      0.246474E-01
  0.535357      0.386359E-01  0.375688      0.424422E-01  0.212211E-01  0.396910      0.354467      -.354467      0.418131      0.212211E-01  0.375688      0.212211E-01   0.00000       0.00000       0.00000      0.212211E-01
  0.554266      0.338625E-01  0.370992      0.360876E-01  0.180438E-01  0.389035      0.352948      -.352948      0.407079      0.180438E-01  0.370992      0.180438E-01   0.00000       0.00000       0.00000      0.180438E-01
  0.573844      0.294022E-01  0.365386      0.302430E-01  0.151215E-01  0.380507      0.350264      -.350264      0.395629      0.151215E-01  0.365386      0.151215E-01   0.00000       0.00000       0.00000      0.151215E-01
  0.594113      0.252583E-01  0.358747      0.249300E-01  0.124650E-01  0.371212      0.346282      -.346282      0.383677      0.124650E-01  0.358747      0.124650E-01   0.00000       0.00000       0.00000      0.124650E-01
  0.615099      0.214356E-01  0.350927      0.201668E-01  0.100834E-01  0.361011      0.340844      -.340844      0.371094      0.100834E-01  0.350927      0.100834E-01   0.00000       0.00000       0.00000      0.100834E-01
  0.636825      0.179381E-01  0.341764      0.159637E-01  0.798183E-02  0.349746      0.333782      -.333782      0.357727      0.798183E-02  0.341764      0.798183E-02   0.00000       0.00000       0.00000      0.798183E-02
  0.659319      0.147685E-01  0.331076      0.123219E-01  0.616097E-02  0.337237      0.324915      -.324915      0.343398      0.616097E-02  0.331076      0.616097E-02   0.00000       0.00000       0.00000      0.616097E-02
  0.682607      0.119279E-01  0.318667      0.923309E-02  0.461654E-02  0.323284      0.314050      -.314050      0.327900      0.461654E-02  0.318667      0.461654E-02   0.00000       0.00000       0.00000      0.461654E-02
  0.706718      0.941573E-02  0.304326      0.667821E-02  0.333910E-02  0.307665      0.300987      -.300987      0.311004      0.333910E-02  0.304326      0.333910E-02   0.00000       0.00000       0.00000      0.333910E-02
  0.731681      0.718445E-02  0.288163      0.456248E-02  0.228124E-02  0.290445      0.285882      -.285882      0.292726      0.228124E-02  0.288163      0.228124E-02   0.00000       0.00000       0.00000      0.228124E-02
  0.757525      0.532402E-02  0.269279      0.298926E-02  0.149463E-02  0.270774      0.267784      -.267784      0.272268      0.149463E-02  0.269279      0.149463E-02   0.00000       0.00000       0.00000      0.149463E-02
  0.784282      0.377662E-02  0.247755      0.183040E-02  0.915198E-03  0.248670      0.246840      -.246840      0.249585      0.915198E-03  0.247755      0.915198E-03   0.00000       0.00000       0.00000      0.915198E-03
  0.811984      0.252957E-02  0.223355      0.102552E-02  0.512762E-03  0.223868      0.222843      -.222843      0.224381      0.512762E-03  0.223355      0.512762E-03   0.00000       0.00000       0.00000      0.512762E-03
  0.840665      0.156656E-02  0.195838      0.508959E-03  0.254479E-03  0.196092      0.195583      -.195583      0.196347      0.254479E-03  0.195838      0.254479E-03   0.00000       0.00000       0.00000      0.254479E-03
  0.870359      0.866059E-03  0.164957      0.211948E-03  0.105974E-03  0.165063      0.164851      -.164851      0.165169      0.105974E-03  0.164957      0.105974E-03   0.00000       0.00000       0.00000      0.105974E-03
  0.901102      0.400262E-03  0.130455      0.669295E-04  0.334647E-04  0.130489      0.130422      -.130422      0.130522      0.334647E-04  0.130455      0.334647E-04   0.00000       0.00000       0.00000      0.334647E-04
  0.932930      0.133546E-03  0.920206E-01  0.127765E-04  0.638827E-05  0.920270E-01  0.920142E-01  -.920142E-01  0.920334E-01  0.638827E-05  0.920206E-01  0.638827E-05   0.00000       0.00000       0.00000      0.638827E-05
  0.965883      0.202106E-04  0.491625E-01  0.714438E-06  0.357219E-06  0.491629E-01  0.491622E-01  -.491622E-01  0.491632E-01  0.357219E-06  0.491625E-01  0.357219E-06   0.00000       0.00000       0.00000      0.357219E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
