   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.428910      0.353937      0.237411      0.124126      0.467222      0.229811      -.229811      0.591348      0.118130      0.347940      0.118138      0.599616E-02  0.114290E-02   0.00000      0.118138    
  0.176291      0.409399      0.353859      0.231126      0.120648      0.464337      0.233211      -.233211      0.584985      0.115022      0.348233      0.115030      0.562592E-02  0.107431E-02   0.00000      0.115030    
  0.182518      0.390058      0.353758      0.224784      0.117146      0.461396      0.236612      -.236612      0.578542      0.111885      0.348497      0.111892      0.526086E-02  0.100667E-02   0.00000      0.111892    
  0.188965      0.371509      0.353536      0.218191      0.113540      0.458187      0.239996      -.239996      0.571727      0.108621      0.348617      0.108627      0.491943E-02  0.943348E-03   0.00000      0.108627    
  0.195640      0.353259      0.353269      0.211504      0.109895      0.454878      0.243374      -.243374      0.564773      0.105308      0.348682      0.105314      0.458686E-02  0.881644E-03   0.00000      0.105314    
  0.202550      0.335670      0.352888      0.204629      0.106173      0.451344      0.246715      -.246715      0.557517      0.101900      0.348615      0.101905      0.427333E-02  0.823403E-03   0.00000      0.101905    
  0.209705      0.318506      0.352434      0.197632      0.102402      0.447665      0.250032      -.250032      0.550066      0.984299E-01  0.348462      0.984347E-01  0.397205E-02  0.767393E-03   0.00000      0.984347E-01
  0.217112      0.301872      0.351878      0.190506      0.985792E-01  0.443805      0.253299      -.253299      0.542384      0.948937E-01  0.348193      0.948980E-01  0.368548E-02  0.714048E-03   0.00000      0.948980E-01
  0.224781      0.285789      0.351215      0.183245      0.947030E-01  0.439756      0.256512      -.256512      0.534459      0.912887E-01  0.347800      0.912926E-01  0.341423E-02  0.663480E-03   0.00000      0.912926E-01
  0.232720      0.270104      0.350464      0.175907      0.907982E-01  0.435573      0.259666      -.259666      0.526371      0.876445E-01  0.347310      0.876479E-01  0.315362E-02  0.614836E-03   0.00000      0.876479E-01
  0.240940      0.255093      0.349565      0.168440      0.868449E-01  0.431160      0.262720      -.262720      0.518005      0.839339E-01  0.346654      0.839369E-01  0.291105E-02  0.569451E-03   0.00000      0.839369E-01
  0.249451      0.240350      0.348598      0.160939      0.828808E-01  0.426656      0.265718      -.265718      0.509537      0.802054E-01  0.345923      0.802080E-01  0.267536E-02  0.525308E-03   0.00000      0.802080E-01
  0.258262      0.226401      0.347433      0.153336      0.788843E-01  0.421884      0.268549      -.268549      0.500769      0.764242E-01  0.344973      0.764266E-01  0.246005E-02  0.484838E-03   0.00000      0.764266E-01
  0.267384      0.212592      0.346227      0.145725      0.748874E-01  0.417065      0.271340      -.271340      0.491952      0.726392E-01  0.343979      0.726412E-01  0.224819E-02  0.444990E-03   0.00000      0.726412E-01
  0.276829      0.199690      0.344758      0.138069      0.708875E-01  0.411939      0.273871      -.273871      0.482827      0.688288E-01  0.342700      0.688306E-01  0.205865E-02  0.409158E-03   0.00000      0.688306E-01
  0.286607      0.186805      0.343284      0.130412      0.668882E-01  0.406808      0.276396      -.276396      0.473697      0.650187E-01  0.341415      0.650202E-01  0.186949E-02  0.373394E-03   0.00000      0.650202E-01
  0.296730      0.174934      0.341467      0.122795      0.629303E-01  0.401332      0.278537      -.278537      0.464262      0.612261E-01  0.339763      0.612274E-01  0.170416E-02  0.341918E-03   0.00000      0.612274E-01
  0.307211      0.163062      0.339650      0.115179      0.589723E-01  0.395856      0.280678      -.280678      0.454828      0.574335E-01  0.338111      0.574346E-01  0.153883E-02  0.310441E-03   0.00000      0.574346E-01
  0.318063      0.152097      0.337470      0.107690      0.550971E-01  0.390063      0.282373      -.282373      0.445160      0.537034E-01  0.336076      0.537043E-01  0.139376E-02  0.282611E-03   0.00000      0.537043E-01
  0.329297      0.141235      0.335248      0.100217      0.512315E-01  0.384233      0.284017      -.284017      0.435465      0.499804E-01  0.333997      0.499812E-01  0.125102E-02  0.255200E-03   0.00000      0.499812E-01
  0.340929      0.131140      0.332657      0.929415E-01  0.474796E-01  0.378119      0.285177      -.285177      0.425598      0.463550E-01  0.331532      0.463557E-01  0.112456E-02  0.230725E-03   0.00000      0.463557E-01
  0.352971      0.121263      0.329960      0.857225E-01  0.437601E-01  0.371922      0.286200      -.286200      0.415683      0.427574E-01  0.328957      0.427580E-01  0.100272E-02  0.207086E-03   0.00000      0.427580E-01
  0.365438      0.112017      0.326892      0.787472E-01  0.401740E-01  0.365465      0.286718      -.286718      0.405639      0.392805E-01  0.325999      0.392809E-01  0.893553E-03  0.185742E-03   0.00000      0.392809E-01
  0.378346      0.103096      0.323633      0.718975E-01  0.366567E-01  0.358874      0.286976      -.286976      0.395530      0.358658E-01  0.322842      0.358661E-01  0.790908E-03  0.165580E-03   0.00000      0.358661E-01
  0.391710      0.946217E-01  0.320080      0.652722E-01  0.332590E-01  0.352093      0.286821      -.286821      0.385352      0.325625E-01  0.319383      0.325628E-01  0.696557E-03  0.146910E-03   0.00000      0.325628E-01
  0.405546      0.865260E-01  0.316278      0.588370E-01  0.299629E-01  0.345153      0.286316      -.286316      0.375115      0.293536E-01  0.315669      0.293539E-01  0.609236E-03  0.129505E-03   0.00000      0.293539E-01
  0.419871      0.787573E-01  0.312181      0.526107E-01  0.267766E-01  0.338015      0.285405      -.285405      0.364792      0.262486E-01  0.311653      0.262488E-01  0.527970E-03  0.113229E-03   0.00000      0.262488E-01
  0.434701      0.715927E-01  0.307520      0.467863E-01  0.238012E-01  0.330505      0.283719      -.283719      0.354307      0.233436E-01  0.307063      0.233437E-01  0.457656E-03  0.989940E-04   0.00000      0.233437E-01
  0.450056      0.648328E-01  0.302431      0.412711E-01  0.209866E-01  0.322716      0.281445      -.281445      0.343702      0.205925E-01  0.302037      0.205926E-01  0.394157E-03  0.860260E-04   0.00000      0.205926E-01
  0.465953      0.584686E-01  0.296875      0.360843E-01  0.183421E-01  0.314617      0.278533      -.278533      0.332959      0.180050E-01  0.296537      0.180051E-01  0.337084E-03  0.742616E-04   0.00000      0.180051E-01
  0.482411      0.524909E-01  0.290808      0.312425E-01  0.158755E-01  0.306175      0.274933      -.274933      0.322051      0.155894E-01  0.290522      0.155895E-01  0.286052E-03  0.636379E-04   0.00000      0.155895E-01
  0.499451      0.468902E-01  0.284187      0.267598E-01  0.135935E-01  0.297353      0.270594      -.270594      0.310947      0.133528E-01  0.283946      0.133529E-01  0.240678E-03  0.540929E-04   0.00000      0.133529E-01
  0.517092      0.416569E-01  0.276962      0.226469E-01  0.115013E-01  0.288108      0.265461      -.265461      0.299609      0.113007E-01  0.276762      0.113007E-01  0.200586E-03  0.455651E-04   0.00000      0.113007E-01
  0.535357      0.367815E-01  0.269082      0.189111E-01  0.960194E-02  0.278391      0.259480      -.259480      0.287993      0.943654E-02  0.268917      0.943656E-02  0.165403E-03  0.379939E-04   0.00000      0.943656E-02
  0.554266      0.322728E-01  0.260451      0.155763E-01  0.790746E-02  0.268120      0.252544      -.252544      0.276028      0.777247E-02  0.260316      0.777248E-02  0.134993E-03  0.313651E-04   0.00000      0.777248E-02
  0.573844      0.281045E-01  0.251044      0.126232E-01  0.640757E-02  0.257259      0.244636      -.244636      0.263667      0.629881E-02  0.250935      0.629882E-02  0.108761E-03  0.255735E-04   0.00000      0.629882E-02
  0.594113      0.242643E-01  0.240810      0.100421E-01  0.509710E-02  0.245755      0.235713      -.235713      0.250852      0.501078E-02  0.240723      0.501079E-02  0.863234E-04  0.205538E-04   0.00000      0.501079E-02
  0.615099      0.207432E-01  0.229697      0.782178E-02  0.397011E-02  0.233548      0.225726      -.225726      0.237518      0.390276E-02  0.229629      0.390277E-02  0.673417E-04  0.162483E-04   0.00000      0.390277E-02
  0.636825      0.175322E-01  0.217655      0.594620E-02  0.301828E-02  0.220583      0.214637      -.214637      0.223601      0.296680E-02  0.217603      0.296680E-02  0.514875E-04  0.126003E-04   0.00000      0.296680E-02
  0.659319      0.146228E-01  0.204642      0.439471E-02  0.223102E-02  0.206806      0.202411      -.202411      0.209037      0.219258E-02  0.204604      0.219258E-02  0.384424E-04  0.955328E-05   0.00000      0.219258E-02
  0.682607      0.120067E-01  0.190627      0.314231E-02  0.159553E-02  0.192174      0.189032      -.189032      0.193770      0.156763E-02  0.190599      0.156763E-02  0.278979E-04  0.705124E-05   0.00000      0.156763E-02
  0.706718      0.965494E-02  0.175668      0.214872E-02  0.109125E-02  0.176726      0.174577      -.174577      0.177817      0.107186E-02  0.175649      0.107186E-02  0.193873E-04  0.499646E-05   0.00000      0.107186E-02
  0.731681      0.754810E-02  0.159813      0.136921E-02  0.695563E-03  0.160487      0.159118      -.159118      0.161183      0.682938E-03  0.159801      0.682938E-03  0.126251E-04  0.333744E-05   0.00000      0.682938E-03
  0.757525      0.577037E-02  0.142754      0.840074E-03  0.426898E-03  0.143167      0.142327      -.142327      0.143594      0.418956E-03  0.142746      0.418956E-03  0.794161E-05  0.216067E-05   0.00000      0.418956E-03
  0.784282      0.425455E-02  0.124778      0.477701E-03  0.242817E-03  0.125013      0.124535      -.124535      0.125256      0.238197E-03  0.124773      0.238197E-03  0.462021E-05  0.130630E-05   0.00000      0.238197E-03
  0.811984      0.299156E-02  0.106010      0.245829E-03  0.124958E-03  0.106131      0.105885      -.105885      0.106256      0.122555E-03  0.106008      0.122555E-03  0.240253E-05  0.719033E-06   0.00000      0.122555E-03
  0.840665      0.197188E-02  0.866414E-01  0.110384E-03  0.560655E-04  0.866957E-01  0.865853E-01  -.865853E-01  0.867517E-01  0.550195E-04  0.866403E-01  0.550195E-04  0.104601E-05  0.345296E-06   0.00000      0.550195E-04
  0.870359      0.118432E-02  0.669573E-01  0.406752E-04  0.205936E-04  0.669774E-01  0.669367E-01  -.669367E-01  0.669980E-01  0.202711E-04  0.669570E-01  0.202711E-04  0.322561E-06  0.133104E-06   0.00000      0.202711E-04
  0.901102      0.615115E-03  0.473848E-01  0.109448E-04  0.547810E-05  0.473903E-01  0.473793E-01  -.473793E-01  0.473958E-01  0.545581E-05  0.473848E-01  0.545581E-05  0.222870E-07  0.331869E-07   0.00000      0.545581E-05
  0.932930      0.246541E-03  0.285908E-01  0.163144E-05  0.774915E-06  0.285916E-01  0.285900E-01  -.285900E-01  0.285924E-01  0.815359E-06  0.285908E-01  0.815359E-06  -.404440E-07  0.718180E-09   0.00000      0.815359E-06
  0.965883      0.543129E-04  0.117627E-01  0.389727E-07  0.411660E-08  0.117627E-01  0.117627E-01  -.117627E-01  0.117627E-01  0.204298E-07  0.117627E-01  0.204297E-07  -.163132E-07  -.188685E-08   0.00000      0.204297E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
