   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.360093      0.338499      0.316274      0.158137      0.496636      0.180362      -.180362      0.654773      0.158137      0.338499      0.158137       0.00000       0.00000       0.00000      0.158137    
  0.133545      0.349284      0.341230      0.314053      0.157027      0.498256      0.184203      -.184203      0.655283      0.157027      0.341230      0.157027       0.00000       0.00000       0.00000      0.157027    
  0.138262      0.338544      0.343940      0.311709      0.155854      0.499794      0.188086      -.188086      0.655649      0.155854      0.343940      0.155854       0.00000       0.00000       0.00000      0.155854    
  0.143146      0.328078      0.346571      0.308871      0.154435      0.501006      0.192136      -.192136      0.655442      0.154435      0.346571      0.154435       0.00000       0.00000       0.00000      0.154435    
  0.148202      0.317640      0.349193      0.305979      0.152990      0.502183      0.196203      -.196203      0.655172      0.152990      0.349193      0.152990       0.00000       0.00000       0.00000      0.152990    
  0.153437      0.307506      0.351714      0.302496      0.151248      0.502962      0.200466      -.200466      0.654210      0.151248      0.351714      0.151248       0.00000       0.00000       0.00000      0.151248    
  0.158857      0.297372      0.354235      0.299013      0.149506      0.503741      0.204728      -.204728      0.653248      0.149506      0.354235      0.149506       0.00000       0.00000       0.00000      0.149506    
  0.164468      0.287546      0.356640      0.294887      0.147444      0.504084      0.209196      -.209196      0.651527      0.147444      0.356640      0.147444       0.00000       0.00000       0.00000      0.147444    
  0.170277      0.277732      0.359041      0.290738      0.145369      0.504410      0.213672      -.213672      0.649779      0.145369      0.359041      0.145369       0.00000       0.00000       0.00000      0.145369    
  0.176291      0.268181      0.361332      0.286014      0.143007      0.504339      0.218325      -.218325      0.647346      0.143007      0.361332      0.143007       0.00000       0.00000       0.00000      0.143007    
  0.182518      0.258678      0.363603      0.281185      0.140593      0.504196      0.223011      -.223011      0.644788      0.140593      0.363603      0.140593       0.00000       0.00000       0.00000      0.140593    
  0.188965      0.249395      0.365774      0.275860      0.137930      0.503704      0.227844      -.227844      0.641634      0.137930      0.365774      0.137930       0.00000       0.00000       0.00000      0.137930    
  0.195640      0.240194      0.367907      0.270348      0.135174      0.503082      0.232733      -.232733      0.638256      0.135174      0.367907      0.135174       0.00000       0.00000       0.00000      0.135174    
  0.202550      0.231174      0.369952      0.264427      0.132213      0.502165      0.237738      -.237738      0.634378      0.132213      0.369952      0.132213       0.00000       0.00000       0.00000      0.132213    
  0.209705      0.222270      0.371938      0.258241      0.129121      0.501059      0.242818      -.242818      0.630180      0.129121      0.371938      0.129121       0.00000       0.00000       0.00000      0.129121    
  0.217112      0.213508      0.373850      0.251738      0.125869      0.499718      0.247981      -.247981      0.625587      0.125869      0.373850      0.125869       0.00000       0.00000       0.00000      0.125869    
  0.224781      0.204896      0.375682      0.244902      0.122451      0.498133      0.253231      -.253231      0.620584      0.122451      0.375682      0.122451       0.00000       0.00000       0.00000      0.122451    
  0.232720      0.196391      0.377454      0.237840      0.118920      0.496374      0.258534      -.258534      0.615294      0.118920      0.377454      0.118920       0.00000       0.00000       0.00000      0.118920    
  0.240940      0.188069      0.379124      0.230395      0.115197      0.494321      0.263926      -.263926      0.609518      0.115197      0.379124      0.115197       0.00000       0.00000       0.00000      0.115197    
  0.249451      0.179820      0.380749      0.222810      0.111405      0.492154      0.269345      -.269345      0.603559      0.111405      0.380749      0.111405       0.00000       0.00000       0.00000      0.111405    
  0.258262      0.171787      0.382246      0.214812      0.107406      0.489652      0.274839      -.274839      0.597058      0.107406      0.382246      0.107406       0.00000       0.00000       0.00000      0.107406    
  0.267384      0.163793      0.383717      0.206752      0.103376      0.487093      0.280341      -.280341      0.590469      0.103376      0.383717      0.103376       0.00000       0.00000       0.00000      0.103376    
  0.276829      0.156052      0.385026      0.198282      0.991411E-01  0.484167      0.285885      -.285885      0.583308      0.991411E-01  0.385026      0.991411E-01   0.00000       0.00000       0.00000      0.991411E-01
  0.286607      0.148316      0.386333      0.189807      0.949034E-01  0.481236      0.291429      -.291429      0.576139      0.949034E-01  0.386333      0.949034E-01   0.00000       0.00000       0.00000      0.949034E-01
  0.296730      0.140873      0.387435      0.180965      0.904827E-01  0.477918      0.296953      -.296953      0.568401      0.904827E-01  0.387435      0.904827E-01   0.00000       0.00000       0.00000      0.904827E-01
  0.307211      0.133430      0.388538      0.172124      0.860621E-01  0.474600      0.302476      -.302476      0.560662      0.860621E-01  0.388538      0.860621E-01   0.00000       0.00000       0.00000      0.860621E-01
  0.318063      0.126261      0.389428      0.163060      0.815299E-01  0.470958      0.307898      -.307898      0.552488      0.815299E-01  0.389428      0.815299E-01   0.00000       0.00000       0.00000      0.815299E-01
  0.329297      0.119123      0.390294      0.153970      0.769849E-01  0.467279      0.313310      -.313310      0.544264      0.769849E-01  0.390294      0.769849E-01   0.00000       0.00000       0.00000      0.769849E-01
  0.340929      0.112233      0.390941      0.144799      0.723995E-01  0.463341      0.318542      -.318542      0.535740      0.723995E-01  0.390941      0.723995E-01   0.00000       0.00000       0.00000      0.723995E-01
  0.352971      0.105413      0.391526      0.135605      0.678025E-01  0.459328      0.323723      -.323723      0.527131      0.678025E-01  0.391526      0.678025E-01   0.00000       0.00000       0.00000      0.678025E-01
  0.365438      0.988121E-01  0.391880      0.126451      0.632254E-01  0.455106      0.328655      -.328655      0.518331      0.632254E-01  0.391880      0.632254E-01   0.00000       0.00000       0.00000      0.632254E-01
  0.378346      0.923248E-01  0.392116      0.117317      0.586586E-01  0.450774      0.333457      -.333457      0.509433      0.586586E-01  0.392116      0.586586E-01   0.00000       0.00000       0.00000      0.586586E-01
  0.391710      0.860278E-01  0.392108      0.108313      0.541567E-01  0.446265      0.337952      -.337952      0.500422      0.541567E-01  0.392108      0.541567E-01   0.00000       0.00000       0.00000      0.541567E-01
  0.405546      0.798921E-01  0.391895      0.994197E-01  0.497098E-01  0.441605      0.342185      -.342185      0.491315      0.497098E-01  0.391895      0.497098E-01   0.00000       0.00000       0.00000      0.497098E-01
  0.419871      0.738740E-01  0.391504      0.906520E-01  0.453260E-01  0.436830      0.346178      -.346178      0.482156      0.453260E-01  0.391504      0.453260E-01   0.00000       0.00000       0.00000      0.453260E-01
  0.434701      0.680867E-01  0.390745      0.821519E-01  0.410760E-01  0.431820      0.349669      -.349669      0.472896      0.410760E-01  0.390745      0.410760E-01   0.00000       0.00000       0.00000      0.410760E-01
  0.450056      0.624838E-01  0.389648      0.739133E-01  0.369566E-01  0.426604      0.352691      -.352691      0.463561      0.369566E-01  0.389648      0.369566E-01   0.00000       0.00000       0.00000      0.369566E-01
  0.465953      0.570718E-01  0.388162      0.659775E-01  0.329888E-01  0.421151      0.355174      -.355174      0.454140      0.329888E-01  0.388162      0.329888E-01   0.00000       0.00000       0.00000      0.329888E-01
  0.482411      0.518573E-01  0.386229      0.583849E-01  0.291925E-01  0.415421      0.357036      -.357036      0.444614      0.291925E-01  0.386229      0.291925E-01   0.00000       0.00000       0.00000      0.291925E-01
  0.499451      0.468474E-01  0.383778      0.511738E-01  0.255869E-01  0.409365      0.358191      -.358191      0.434952      0.255869E-01  0.383778      0.255869E-01   0.00000       0.00000       0.00000      0.255869E-01
  0.517092      0.420498E-01  0.380730      0.443799E-01  0.221899E-01  0.402920      0.358540      -.358540      0.425110      0.221899E-01  0.380730      0.221899E-01   0.00000       0.00000       0.00000      0.221899E-01
  0.535357      0.374722E-01  0.376993      0.380355E-01  0.190177E-01  0.396011      0.357975      -.357975      0.415028      0.190177E-01  0.376993      0.190177E-01   0.00000       0.00000       0.00000      0.190177E-01
  0.554266      0.331359E-01  0.372412      0.321962E-01  0.160981E-01  0.388510      0.356314      -.356314      0.404609      0.160981E-01  0.372412      0.160981E-01   0.00000       0.00000       0.00000      0.160981E-01
  0.573844      0.290392E-01  0.366895      0.268639E-01  0.134320E-01  0.380327      0.353463      -.353463      0.393759      0.134320E-01  0.366895      0.134320E-01   0.00000       0.00000       0.00000      0.134320E-01
  0.594113      0.251888E-01  0.360310      0.220505E-01  0.110252E-01  0.371336      0.349285      -.349285      0.382361      0.110252E-01  0.360310      0.110252E-01   0.00000       0.00000       0.00000      0.110252E-01
  0.615099      0.215933E-01  0.352506      0.177650E-01  0.888250E-02  0.361388      0.343623      -.343623      0.370271      0.888250E-02  0.352506      0.888250E-02   0.00000       0.00000       0.00000      0.888250E-02
  0.636825      0.182610E-01  0.343311      0.140089E-01  0.700446E-02  0.350316      0.336307      -.336307      0.357320      0.700446E-02  0.343311      0.700446E-02   0.00000       0.00000       0.00000      0.700446E-02
  0.659319      0.152001E-01  0.332543      0.107757E-01  0.538783E-02  0.337931      0.327155      -.327155      0.343319      0.538783E-02  0.332543      0.538783E-02   0.00000       0.00000       0.00000      0.538783E-02
  0.682607      0.124178E-01  0.320000      0.805015E-02  0.402507E-02  0.324025      0.315975      -.315975      0.328050      0.402507E-02  0.320000      0.402507E-02   0.00000       0.00000       0.00000      0.402507E-02
  0.706718      0.992060E-02  0.305471      0.580854E-02  0.290427E-02  0.308376      0.302567      -.302567      0.311280      0.290427E-02  0.305471      0.290427E-02   0.00000       0.00000       0.00000      0.290427E-02
  0.731681      0.767240E-02  0.289074      0.396075E-02  0.198037E-02  0.291054      0.287094      -.287094      0.293035      0.198037E-02  0.289074      0.198037E-02   0.00000       0.00000       0.00000      0.198037E-02
  0.757525      0.576212E-02  0.269897      0.259364E-02  0.129682E-02  0.271194      0.268600      -.268600      0.272490      0.129682E-02  0.269897      0.129682E-02   0.00000       0.00000       0.00000      0.129682E-02
  0.784282      0.414611E-02  0.248039      0.158945E-02  0.794727E-03  0.248834      0.247244      -.247244      0.249628      0.794727E-03  0.248039      0.794727E-03   0.00000       0.00000       0.00000      0.794727E-03
  0.811984      0.282040E-02  0.223277      0.892843E-03  0.446422E-03  0.223723      0.222830      -.222830      0.224170      0.446422E-03  0.223277      0.446422E-03   0.00000       0.00000       0.00000      0.446422E-03
  0.840665      0.177701E-02  0.195388      0.445330E-03  0.222665E-03  0.195611      0.195166      -.195166      0.195834      0.222665E-03  0.195388      0.222665E-03   0.00000       0.00000       0.00000      0.222665E-03
  0.870359      0.100213E-02  0.164157      0.187015E-03  0.935075E-04  0.164251      0.164064      -.164064      0.164344      0.935075E-04  0.164157      0.935075E-04   0.00000       0.00000       0.00000      0.935075E-04
  0.901102      0.474538E-03  0.129369      0.598662E-04  0.299331E-04  0.129399      0.129339      -.129339      0.129429      0.299331E-04  0.129369      0.299331E-04   0.00000       0.00000       0.00000      0.299331E-04
  0.932930      0.163598E-03  0.907846E-01  0.116928E-04  0.584638E-05  0.907905E-01  0.907788E-01  -.907788E-01  0.907963E-01  0.584638E-05  0.907846E-01  0.584638E-05   0.00000       0.00000       0.00000      0.584638E-05
  0.965883      0.261371E-04  0.480618E-01  0.684146E-06  0.342073E-06  0.480621E-01  0.480615E-01  -.480615E-01  0.480625E-01  0.342073E-06  0.480618E-01  0.342073E-06   0.00000       0.00000       0.00000      0.342073E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
