   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.426098      0.352932      0.240313      0.125476      0.467768      0.227456      -.227456      0.593244      0.119586      0.347042      0.119595      0.588939E-02  0.113136E-02   0.00000      0.119595    
  0.176291      0.406611      0.352916      0.234256      0.122114      0.465058      0.230802      -.230802      0.587172      0.116592      0.347394      0.116600      0.552155E-02  0.106303E-02   0.00000      0.116600    
  0.182518      0.387292      0.352878      0.228144      0.118729      0.462293      0.234149      -.234149      0.581022      0.113570      0.347720      0.113578      0.515892E-02  0.995652E-03   0.00000      0.113578    
  0.188965      0.368764      0.352723      0.221785      0.115243      0.459265      0.237480      -.237480      0.574508      0.110423      0.347903      0.110429      0.482004E-02  0.932600E-03   0.00000      0.110429    
  0.195640      0.350534      0.352524      0.215333      0.111718      0.456139      0.240806      -.240806      0.567857      0.107228      0.348034      0.107234      0.449007E-02  0.871174E-03   0.00000      0.107234    
  0.202550      0.332965      0.352212      0.208693      0.108116      0.452789      0.244096      -.244096      0.560905      0.103937      0.348033      0.103942      0.417925E-02  0.813223E-03   0.00000      0.103942    
  0.209705      0.315822      0.351829      0.201931      0.104465      0.449294      0.247364      -.247364      0.553759      0.100584      0.347948      0.100589      0.388075E-02  0.757508E-03   0.00000      0.100589    
  0.217112      0.299209      0.351342      0.195036      0.100760      0.445617      0.250582      -.250582      0.546378      0.971635E-01  0.347745      0.971677E-01  0.359705E-02  0.704468E-03   0.00000      0.971677E-01
  0.224781      0.283148      0.350749      0.188002      0.970009E-01  0.441750      0.253748      -.253748      0.538751      0.936721E-01  0.347420      0.936759E-01  0.332875E-02  0.654214E-03   0.00000      0.936759E-01
  0.232720      0.267486      0.350067      0.180887      0.932099E-01  0.437744      0.256857      -.256857      0.530954      0.901387E-01  0.346996      0.901421E-01  0.307116E-02  0.605892E-03   0.00000      0.901421E-01
  0.240940      0.252501      0.349236      0.173632      0.893658E-01  0.433502      0.259870      -.259870      0.522868      0.865341E-01  0.346404      0.865371E-01  0.283170E-02  0.560839E-03   0.00000      0.865371E-01
  0.249451      0.237786      0.348335      0.166337      0.855078E-01  0.429164      0.262828      -.262828      0.514672      0.829086E-01  0.345736      0.829112E-01  0.259917E-02  0.517033E-03   0.00000      0.829112E-01
  0.258262      0.223869      0.347232      0.158922      0.816086E-01  0.424545      0.265623      -.265623      0.506154      0.792214E-01  0.344845      0.792238E-01  0.238713E-02  0.476912E-03   0.00000      0.792238E-01
  0.267384      0.210092      0.346086      0.151496      0.777067E-01  0.419875      0.268380      -.268380      0.497582      0.755281E-01  0.343908      0.755301E-01  0.217855E-02  0.437414E-03   0.00000      0.755301E-01
  0.276829      0.197230      0.344671      0.143994      0.737873E-01  0.414877      0.270883      -.270883      0.488664      0.717950E-01  0.342678      0.717967E-01  0.199238E-02  0.401945E-03   0.00000      0.717967E-01
  0.286607      0.184383      0.343250      0.136492      0.698683E-01  0.409873      0.273381      -.273381      0.479741      0.680618E-01  0.341443      0.680633E-01  0.180659E-02  0.366543E-03   0.00000      0.680633E-01
  0.296730      0.172560      0.341474      0.128986      0.659694E-01  0.404491      0.275505      -.275505      0.470460      0.643247E-01  0.339829      0.643260E-01  0.164470E-02  0.335436E-03   0.00000      0.643260E-01
  0.307211      0.160737      0.339698      0.121481      0.620705E-01  0.399109      0.277628      -.277628      0.461179      0.605877E-01  0.338215      0.605888E-01  0.148281E-02  0.304330E-03   0.00000      0.605888E-01
  0.318063      0.149828      0.337547      0.114057      0.582307E-01  0.393373      0.279316      -.279316      0.451604      0.568895E-01  0.336206      0.568905E-01  0.134120E-02  0.276874E-03   0.00000      0.568905E-01
  0.329297      0.139024      0.335352      0.106642      0.543977E-01  0.387597      0.280955      -.280955      0.441995      0.531958E-01  0.334150      0.531966E-01  0.120191E-02  0.249836E-03   0.00000      0.531966E-01
  0.340929      0.128995      0.332776      0.993780E-01  0.506546E-01  0.381499      0.282121      -.282121      0.432154      0.495758E-01  0.331697      0.495765E-01  0.107887E-02  0.225733E-03   0.00000      0.495765E-01
  0.352971      0.119186      0.330090      0.921565E-01  0.469372E-01  0.375310      0.283153      -.283153      0.422247      0.459768E-01  0.329130      0.459773E-01  0.960445E-03  0.202464E-03   0.00000      0.459773E-01
  0.365438      0.110015      0.327022      0.851340E-01  0.433307E-01  0.368826      0.283692      -.283692      0.412156      0.424760E-01  0.326168      0.424765E-01  0.854607E-03  0.181483E-03   0.00000      0.424765E-01
  0.378346      0.101173      0.323757      0.782141E-01  0.397813E-01  0.362190      0.283976      -.283976      0.401971      0.390260E-01  0.323002      0.390264E-01  0.755257E-03  0.161681E-03   0.00000      0.390264E-01
  0.391710      0.927840E-01  0.320191      0.714826E-01  0.363336E-01  0.355340      0.283858      -.283858      0.391674      0.356695E-01  0.319527      0.356698E-01  0.664160E-03  0.143371E-03   0.00000      0.356698E-01
  0.405546      0.847796E-01  0.316370      0.649108E-01  0.329722E-01  0.348309      0.283398      -.283398      0.381281      0.323921E-01  0.315790      0.323924E-01  0.580057E-03  0.126325E-03   0.00000      0.323924E-01
  0.419871      0.771040E-01  0.312248      0.585224E-01  0.297078E-01  0.341062      0.282540      -.282540      0.370770      0.292059E-01  0.311746      0.292061E-01  0.501891E-03  0.110393E-03   0.00000      0.292061E-01
  0.434701      0.700364E-01  0.307552      0.524883E-01  0.266303E-01  0.333410      0.280922      -.280922      0.360040      0.261958E-01  0.307117      0.261960E-01  0.434467E-03  0.964750E-04   0.00000      0.261960E-01
  0.450056      0.633770E-01  0.302423      0.467308E-01  0.236972E-01  0.325457      0.278726      -.278726      0.349154      0.233235E-01  0.302049      0.233236E-01  0.373720E-03  0.838089E-04   0.00000      0.233236E-01
  0.465953      0.571161E-01  0.296823      0.412708E-01  0.209184E-01  0.317176      0.275905      -.275905      0.338094      0.205992E-01  0.296504      0.205993E-01  0.319248E-03  0.723299E-04   0.00000      0.205993E-01
  0.482411      0.512439E-01  0.290712      0.361271E-01  0.183032E-01  0.308536      0.272409      -.272409      0.326839      0.180326E-01  0.290442      0.180326E-01  0.270654E-03  0.619739E-04   0.00000      0.180326E-01
  0.499451      0.457501E-01  0.284046      0.313169E-01  0.158596E-01  0.299503      0.268186      -.268186      0.315363      0.156321E-01  0.283818      0.156321E-01  0.227546E-03  0.526775E-04   0.00000      0.156321E-01
  0.517092      0.406245E-01  0.276778      0.268543E-01  0.135945E-01  0.290038      0.263183      -.263183      0.303632      0.134049E-01  0.276588      0.134050E-01  0.189538E-03  0.443783E-04   0.00000      0.134050E-01
  0.535357      0.358564E-01  0.268859      0.227510E-01  0.115133E-01  0.280097      0.257346      -.257346      0.291610      0.113570E-01  0.268703      0.113570E-01  0.156252E-03  0.370147E-04   0.00000      0.113570E-01
  0.554266      0.314538E-01  0.260197      0.190357E-01  0.963008E-02  0.269603      0.250567      -.250567      0.279233      0.950254E-02  0.260070      0.950256E-02  0.127535E-03  0.305708E-04   0.00000      0.950256E-02
  0.573844      0.273891E-01  0.250768      0.156955E-01  0.793805E-02  0.258525      0.242830      -.242830      0.266463      0.783525E-02  0.250665      0.783526E-02  0.102800E-03  0.249423E-04   0.00000      0.783526E-02
  0.594113      0.236491E-01  0.240525      0.127270E-01  0.643513E-02  0.246817      0.234090      -.234090      0.253252      0.635346E-02  0.240443      0.635347E-02  0.816654E-04  0.200639E-04   0.00000      0.635347E-02
  0.615099      0.202236E-01  0.229417      0.101256E-01  0.511864E-02  0.234424      0.224298      -.224298      0.239542      0.505484E-02  0.229353      0.505485E-02  0.637978E-04  0.158788E-04   0.00000      0.505485E-02
  0.636825      0.171026E-01  0.217397      0.788189E-02  0.398365E-02  0.221295      0.213413      -.213413      0.225279      0.393478E-02  0.217348      0.393478E-02  0.488753E-04  0.123307E-04   0.00000      0.393478E-02
  0.659319      0.142765E-01  0.204424      0.598195E-02  0.302288E-02  0.207383      0.201401      -.201401      0.210406      0.298629E-02  0.204387      0.298630E-02  0.365894E-04  0.936453E-05   0.00000      0.298630E-02
  0.682607      0.117360E-01  0.190467      0.440712E-02  0.222674E-02  0.192647      0.188240      -.188240      0.194874      0.220009E-02  0.190440      0.220010E-02  0.266446E-04  0.692571E-05   0.00000      0.220010E-02
  0.706718      0.945337E-02  0.175585      0.312029E-02  0.157629E-02  0.177129      0.174008      -.174008      0.178705      0.155769E-02  0.175566      0.155769E-02  0.186070E-04  0.492112E-05   0.00000      0.155769E-02
  0.731681      0.740728E-02  0.159822      0.207899E-02  0.105004E-02  0.160850      0.158771      -.158771      0.161900      0.103784E-02  0.159809      0.103784E-02  0.121998E-04  0.329909E-05   0.00000      0.103784E-02
  0.757525      0.567724E-02  0.142868      0.133609E-02  0.674702E-03  0.143529      0.142193      -.142193      0.144204      0.666972E-03  0.142860      0.666972E-03  0.772950E-05  0.214323E-05   0.00000      0.666972E-03
  0.784282      0.419897E-02  0.125004      0.802208E-03  0.404991E-03  0.125401      0.124599      -.124599      0.125806      0.400454E-03  0.124999      0.400454E-03  0.453713E-05  0.130093E-05   0.00000      0.400454E-03
  0.811984      0.296360E-02  0.106345      0.440543E-03  0.222298E-03  0.106564      0.106123      -.106123      0.106786      0.219912E-03  0.106343      0.219912E-03  0.238639E-05  0.719402E-06   0.00000      0.219912E-03
  0.840665      0.196222E-02  0.870715E-01  0.214220E-03  0.107992E-03  0.871778E-01  0.869636E-01  -.869636E-01  0.872858E-01  0.106936E-03  0.870705E-01  0.106936E-03  0.105555E-05  0.347362E-06   0.00000      0.106936E-03
  0.870359      0.118479E-02  0.674523E-01  0.873810E-04  0.439580E-04  0.674957E-01  0.674083E-01  -.674083E-01  0.675397E-01  0.436231E-04  0.674520E-01  0.436231E-04  0.334917E-06  0.134805E-06   0.00000      0.436231E-04
  0.901102      0.619256E-03  0.478944E-01  0.270303E-04  0.135271E-04  0.479079E-01  0.478809E-01  -.478809E-01  0.479214E-01  0.134982E-04  0.478944E-01  0.134982E-04  0.289381E-07  0.339465E-07   0.00000      0.134982E-04
  0.932930      0.250096E-03  0.290399E-01  0.505933E-05  0.249027E-05  0.290425E-01  0.290374E-01  -.290374E-01  0.290450E-01  0.252925E-05  0.290399E-01  0.252925E-05  -.389851E-07  0.829054E-09   0.00000      0.252925E-05
  0.965883      0.556232E-04  0.120456E-01  0.273173E-06  0.121075E-06  0.120458E-01  0.120455E-01  -.120455E-01  0.120459E-01  0.137550E-06  0.120456E-01  0.137550E-06  -.164751E-07  -.192774E-08   0.00000      0.137550E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
