   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.364714      0.336106      0.316011      0.158006      0.494112      0.178101      -.178101      0.652118      0.158006      0.336106      0.158006       0.00000       0.00000       0.00000      0.158006    
  0.128989      0.354223      0.338909      0.314087      0.157043      0.495953      0.181866      -.181866      0.652996      0.157043      0.338909      0.157043       0.00000       0.00000       0.00000      0.157043    
  0.133545      0.343989      0.341645      0.311746      0.155873      0.497518      0.185772      -.185772      0.653391      0.155873      0.341645      0.155873       0.00000       0.00000       0.00000      0.155873    
  0.138262      0.333829      0.344359      0.309276      0.154638      0.498997      0.189721      -.189721      0.653634      0.154638      0.344359      0.154638       0.00000       0.00000       0.00000      0.154638    
  0.143146      0.323958      0.346985      0.306290      0.153145      0.500130      0.193839      -.193839      0.653275      0.153145      0.346985      0.153145       0.00000       0.00000       0.00000      0.153145    
  0.148202      0.314116      0.349601      0.303249      0.151625      0.501225      0.197976      -.197976      0.652850      0.151625      0.349601      0.151625       0.00000       0.00000       0.00000      0.151625    
  0.153437      0.304594      0.352107      0.299592      0.149796      0.501902      0.202311      -.202311      0.651698      0.149796      0.352107      0.149796       0.00000       0.00000       0.00000      0.149796    
  0.158857      0.295073      0.354612      0.295934      0.147967      0.502579      0.206645      -.206645      0.650546      0.147967      0.354612      0.147967       0.00000       0.00000       0.00000      0.147967    
  0.164468      0.285876      0.356993      0.291608      0.145804      0.502797      0.211189      -.211189      0.648601      0.145804      0.356993      0.145804       0.00000       0.00000       0.00000      0.145804    
  0.170277      0.276691      0.359369      0.287258      0.143629      0.502998      0.215740      -.215740      0.646626      0.143629      0.359369      0.143629       0.00000       0.00000       0.00000      0.143629    
  0.176291      0.267780      0.361627      0.282312      0.141156      0.502784      0.220471      -.220471      0.643940      0.141156      0.361627      0.141156       0.00000       0.00000       0.00000      0.141156    
  0.182518      0.258920      0.363865      0.277258      0.138629      0.502494      0.225236      -.225236      0.641123      0.138629      0.363865      0.138629       0.00000       0.00000       0.00000      0.138629    
  0.188965      0.250288      0.365996      0.271693      0.135846      0.501843      0.230150      -.230150      0.637689      0.135846      0.365996      0.135846       0.00000       0.00000       0.00000      0.135846    
  0.195640      0.241742      0.368088      0.265935      0.132968      0.501055      0.235120      -.235120      0.634023      0.132968      0.368088      0.132968       0.00000       0.00000       0.00000      0.132968    
  0.202550      0.233381      0.370087      0.259758      0.129879      0.499966      0.240208      -.240208      0.629845      0.129879      0.370087      0.129879       0.00000       0.00000       0.00000      0.129879    
  0.209705      0.225140      0.372026      0.253312      0.126656      0.498682      0.245370      -.245370      0.625338      0.126656      0.372026      0.126656       0.00000       0.00000       0.00000      0.126656    
  0.217112      0.217043      0.373888      0.246542      0.123271      0.497160      0.250617      -.250617      0.620431      0.123271      0.373888      0.123271       0.00000       0.00000       0.00000      0.123271    
  0.224781      0.209097      0.375670      0.239436      0.119718      0.495388      0.255952      -.255952      0.615107      0.119718      0.375670      0.119718       0.00000       0.00000       0.00000      0.119718    
  0.232720      0.201259      0.377392      0.232104      0.116052      0.493444      0.261340      -.261340      0.609495      0.116052      0.377392      0.116052       0.00000       0.00000       0.00000      0.116052    
  0.240940      0.193602      0.379011      0.224387      0.112194      0.491204      0.266817      -.266817      0.603398      0.112194      0.379011      0.112194       0.00000       0.00000       0.00000      0.112194    
  0.249451      0.186016      0.380587      0.216534      0.108267      0.488854      0.272320      -.272320      0.597121      0.108267      0.380587      0.108267       0.00000       0.00000       0.00000      0.108267    
  0.258262      0.178641      0.382037      0.208276      0.104138      0.486175      0.277899      -.277899      0.590313      0.104138      0.382037      0.104138       0.00000       0.00000       0.00000      0.104138    
  0.267384      0.171303      0.383463      0.199957      0.999787E-01  0.483441      0.283484      -.283484      0.583420      0.999787E-01  0.383463      0.999787E-01   0.00000       0.00000       0.00000      0.999787E-01
  0.276829      0.164206      0.384734      0.191249      0.956245E-01  0.480358      0.289109      -.289109      0.575983      0.956245E-01  0.384734      0.956245E-01   0.00000       0.00000       0.00000      0.956245E-01
  0.286607      0.157112      0.386002      0.182536      0.912678E-01  0.477270      0.294734      -.294734      0.568538      0.912678E-01  0.386002      0.912678E-01   0.00000       0.00000       0.00000      0.912678E-01
  0.296730      0.150288      0.387079      0.173492      0.867459E-01  0.473825      0.300333      -.300333      0.560571      0.867459E-01  0.387079      0.867459E-01   0.00000       0.00000       0.00000      0.867459E-01
  0.307211      0.143464      0.388156      0.164448      0.822240E-01  0.470380      0.305933      -.305933      0.552604      0.822240E-01  0.388156      0.822240E-01   0.00000       0.00000       0.00000      0.822240E-01
  0.318063      0.136883      0.389037      0.155227      0.776133E-01  0.466651      0.311424      -.311424      0.544264      0.776133E-01  0.389037      0.776133E-01   0.00000       0.00000       0.00000      0.776133E-01
  0.329297      0.130330      0.389896      0.145985      0.729925E-01  0.462888      0.316903      -.316903      0.535881      0.729925E-01  0.389896      0.729925E-01   0.00000       0.00000       0.00000      0.729925E-01
  0.340929      0.123987      0.390552      0.136714      0.683569E-01  0.458909      0.322195      -.322195      0.527266      0.683569E-01  0.390552      0.683569E-01   0.00000       0.00000       0.00000      0.683569E-01
  0.352971      0.117704      0.391151      0.127434      0.637171E-01  0.454868      0.327434      -.327434      0.518585      0.637171E-01  0.391151      0.637171E-01   0.00000       0.00000       0.00000      0.637171E-01
  0.365438      0.111600      0.391536      0.118247      0.591237E-01  0.450659      0.332412      -.332412      0.509783      0.591237E-01  0.391536      0.591237E-01   0.00000       0.00000       0.00000      0.591237E-01
  0.378346      0.105589      0.391810      0.109109      0.545543E-01  0.446365      0.337256      -.337256      0.500919      0.545543E-01  0.391810      0.545543E-01   0.00000       0.00000       0.00000      0.545543E-01
  0.391710      0.997248E-01  0.391857      0.100150      0.500748E-01  0.441931      0.341782      -.341782      0.492006      0.500748E-01  0.391857      0.500748E-01   0.00000       0.00000       0.00000      0.500748E-01
  0.405546      0.939865E-01  0.391709      0.913434E-01  0.456717E-01  0.437381      0.346037      -.346037      0.483052      0.456717E-01  0.391709      0.456717E-01   0.00000       0.00000       0.00000      0.456717E-01
  0.419871      0.883359E-01  0.391391      0.826947E-01  0.413474E-01  0.432738      0.350043      -.350043      0.474086      0.413474E-01  0.391391      0.413474E-01   0.00000       0.00000       0.00000      0.413474E-01
  0.434701      0.828563E-01  0.390720      0.743756E-01  0.371878E-01  0.427908      0.353532      -.353532      0.465096      0.371878E-01  0.390720      0.371878E-01   0.00000       0.00000       0.00000      0.371878E-01
  0.450056      0.775091E-01  0.389722      0.663664E-01  0.331832E-01  0.422905      0.356539      -.356539      0.456088      0.331832E-01  0.389722      0.331832E-01   0.00000       0.00000       0.00000      0.331832E-01
  0.465953      0.722960E-01  0.388343      0.587083E-01  0.293541E-01  0.417697      0.358989      -.358989      0.447052      0.293541E-01  0.388343      0.293541E-01   0.00000       0.00000       0.00000      0.293541E-01
  0.482411      0.672190E-01  0.386523      0.514405E-01  0.257203E-01  0.412243      0.360802      -.360802      0.437963      0.257203E-01  0.386523      0.257203E-01   0.00000       0.00000       0.00000      0.257203E-01
  0.499451      0.622799E-01  0.384188      0.445993E-01  0.222997E-01  0.406488      0.361889      -.361889      0.428788      0.222997E-01  0.384188      0.222997E-01   0.00000       0.00000       0.00000      0.222997E-01
  0.517092      0.574813E-01  0.381257      0.382172E-01  0.191086E-01  0.400366      0.362149      -.362149      0.419474      0.191086E-01  0.381257      0.191086E-01   0.00000       0.00000       0.00000      0.191086E-01
  0.535357      0.528258E-01  0.377633      0.323222E-01  0.161611E-01  0.393795      0.361472      -.361472      0.409956      0.161611E-01  0.377633      0.161611E-01   0.00000       0.00000       0.00000      0.161611E-01
  0.554266      0.483244E-01  0.373157      0.269659E-01  0.134830E-01  0.386640      0.359674      -.359674      0.400123      0.134830E-01  0.373157      0.134830E-01   0.00000       0.00000       0.00000      0.134830E-01
  0.573844      0.439739E-01  0.367729      0.221412E-01  0.110706E-01  0.378800      0.356658      -.356658      0.389870      0.110706E-01  0.367729      0.110706E-01   0.00000       0.00000       0.00000      0.110706E-01
  0.594113      0.397766E-01  0.361214      0.178518E-01  0.892589E-02  0.370140      0.352288      -.352288      0.379066      0.892589E-02  0.361214      0.892589E-02   0.00000       0.00000       0.00000      0.892589E-02
  0.615099      0.357366E-01  0.353453      0.140974E-01  0.704870E-02  0.360502      0.346405      -.346405      0.367551      0.704870E-02  0.353453      0.704870E-02   0.00000       0.00000       0.00000      0.704870E-02
  0.636825      0.318581E-01  0.344271      0.108696E-01  0.543480E-02  0.349706      0.338836      -.338836      0.355141      0.543480E-02  0.344271      0.543480E-02   0.00000       0.00000       0.00000      0.543480E-02
  0.659319      0.281459E-01  0.333477      0.815118E-02  0.407559E-02  0.337552      0.329401      -.329401      0.341628      0.407559E-02  0.333477      0.407559E-02   0.00000       0.00000       0.00000      0.407559E-02
  0.682607      0.246051E-01  0.320866      0.591609E-02  0.295804E-02  0.323824      0.317908      -.317908      0.326782      0.295804E-02  0.320866      0.295804E-02   0.00000       0.00000       0.00000      0.295804E-02
  0.706718      0.212414E-01  0.306221      0.412980E-02  0.206490E-02  0.308286      0.304156      -.304156      0.310351      0.206490E-02  0.306221      0.206490E-02   0.00000       0.00000       0.00000      0.206490E-02
  0.731681      0.180347E-01  0.289665      0.269980E-02  0.134990E-02  0.291015      0.288315      -.288315      0.292365      0.134990E-02  0.289665      0.134990E-02   0.00000       0.00000       0.00000      0.134990E-02
  0.757525      0.150470E-01  0.270272      0.168942E-02  0.844710E-03  0.271117      0.269428      -.269428      0.271962      0.844710E-03  0.270272      0.844710E-03   0.00000       0.00000       0.00000      0.844710E-03
  0.784282      0.122591E-01  0.248153      0.981238E-03  0.490619E-03  0.248644      0.247662      -.247662      0.249134      0.490619E-03  0.248153      0.490619E-03   0.00000       0.00000       0.00000      0.490619E-03
  0.811984      0.968113E-02  0.223093      0.516760E-03  0.258380E-03  0.223352      0.222835      -.222835      0.223610      0.258380E-03  0.223093      0.258380E-03   0.00000       0.00000       0.00000      0.258380E-03
  0.840665      0.732608E-02  0.194888      0.238103E-03  0.119052E-03  0.195007      0.194768      -.194768      0.195126      0.119052E-03  0.194888      0.119052E-03   0.00000       0.00000       0.00000      0.119052E-03
  0.870359      0.521133E-02  0.163347      0.904227E-04  0.452113E-04  0.163392      0.163302      -.163302      0.163438      0.452113E-04  0.163347      0.452113E-04   0.00000       0.00000       0.00000      0.452113E-04
  0.901102      0.336128E-02  0.128301      0.253135E-04  0.126567E-04  0.128314      0.128288      -.128288      0.128326      0.126567E-04  0.128301      0.126567E-04   0.00000       0.00000       0.00000      0.126567E-04
  0.932930      0.181324E-02  0.895845E-01  0.406762E-05  0.203381E-05  0.895865E-01  0.895825E-01  -.895825E-01  0.895886E-01  0.203381E-05  0.895845E-01  0.203381E-05   0.00000       0.00000       0.00000      0.203381E-05
  0.965883      0.633109E-03  0.470038E-01  0.168250E-06  0.841248E-07  0.470039E-01  0.470038E-01  -.470038E-01  0.470040E-01  0.841248E-07  0.470038E-01  0.841248E-07   0.00000       0.00000       0.00000      0.841248E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
