   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.324323      0.342449      0.301899      0.150950      0.493398      0.191499      -.191499      0.644348      0.150950      0.342449      0.150950       0.00000       0.00000       0.00000      0.150950    
  0.148202      0.313704      0.345011      0.299047      0.149524      0.494534      0.195487      -.195487      0.644058      0.149524      0.345011      0.149524       0.00000       0.00000       0.00000      0.149524    
  0.153437      0.303405      0.347508      0.295687      0.147843      0.495351      0.199665      -.199665      0.643194      0.147843      0.347508      0.147843       0.00000       0.00000       0.00000      0.147843    
  0.158857      0.293107      0.350005      0.292326      0.146163      0.496168      0.203842      -.203842      0.642331      0.146163      0.350005      0.146163       0.00000       0.00000       0.00000      0.146163    
  0.164468      0.283137      0.352426      0.288411      0.144206      0.496631      0.208220      -.208220      0.640837      0.144206      0.352426      0.144206       0.00000       0.00000       0.00000      0.144206    
  0.170277      0.273180      0.354844      0.284476      0.142238      0.497081      0.212606      -.212606      0.639319      0.142238      0.354844      0.142238       0.00000       0.00000       0.00000      0.142238    
  0.176291      0.263506      0.357186      0.280043      0.140022      0.497208      0.217165      -.217165      0.637229      0.140022      0.357186      0.140022       0.00000       0.00000       0.00000      0.140022    
  0.182518      0.253884      0.359515      0.275520      0.137760      0.497275      0.221755      -.221755      0.635035      0.137760      0.359515      0.137760       0.00000       0.00000       0.00000      0.137760    
  0.188965      0.244502      0.361772      0.270564      0.135282      0.497054      0.226490      -.226490      0.632336      0.135282      0.361772      0.135282       0.00000       0.00000       0.00000      0.135282    
  0.195640      0.235211      0.364002      0.265446      0.132723      0.496725      0.231280      -.231280      0.629448      0.132723      0.364002      0.132723       0.00000       0.00000       0.00000      0.132723    
  0.202550      0.226119      0.366166      0.259967      0.129984      0.496149      0.236182      -.236182      0.626133      0.129984      0.366166      0.129984       0.00000       0.00000       0.00000      0.129984    
  0.209705      0.217156      0.368286      0.254256      0.127128      0.495414      0.241158      -.241158      0.622543      0.127128      0.368286      0.127128       0.00000       0.00000       0.00000      0.127128    
  0.217112      0.208352      0.370347      0.248262      0.124131      0.494478      0.246216      -.246216      0.618609      0.124131      0.370347      0.124131       0.00000       0.00000       0.00000      0.124131    
  0.224781      0.199714      0.372345      0.241972      0.120986      0.493332      0.251359      -.251359      0.614318      0.120986      0.372345      0.120986       0.00000       0.00000       0.00000      0.120986    
  0.232720      0.191198      0.374293      0.235477      0.117738      0.492032      0.256555      -.256555      0.609770      0.117738      0.374293      0.117738       0.00000       0.00000       0.00000      0.117738    
  0.240940      0.182887      0.376155      0.228633      0.114317      0.490472      0.261839      -.261839      0.604789      0.114317      0.376155      0.114317       0.00000       0.00000       0.00000      0.114317    
  0.249451      0.174659      0.377978      0.221660      0.110830      0.488808      0.267148      -.267148      0.599639      0.110830      0.377978      0.110830       0.00000       0.00000       0.00000      0.110830    
  0.258262      0.166676      0.379686      0.214303      0.107152      0.486838      0.272534      -.272534      0.593990      0.107152      0.379686      0.107152       0.00000       0.00000       0.00000      0.107152    
  0.267384      0.158737      0.381370      0.206885      0.103443      0.484813      0.277927      -.277927      0.588256      0.103443      0.381370      0.103443       0.00000       0.00000       0.00000      0.103443    
  0.276829      0.151086      0.382901      0.199072      0.995360E-01  0.482437      0.283365      -.283365      0.581973      0.995360E-01  0.382901      0.995360E-01   0.00000       0.00000       0.00000      0.995360E-01
  0.286607      0.143440      0.384428      0.191253      0.956264E-01  0.480054      0.288802      -.288802      0.575681      0.956264E-01  0.384428      0.956264E-01   0.00000       0.00000       0.00000      0.956264E-01
  0.296730      0.136126      0.385751      0.183057      0.915287E-01  0.477279      0.294222      -.294222      0.568808      0.915287E-01  0.385751      0.915287E-01   0.00000       0.00000       0.00000      0.915287E-01
  0.307211      0.128812      0.387073      0.174862      0.874310E-01  0.474504      0.299642      -.299642      0.561935      0.874310E-01  0.387073      0.874310E-01   0.00000       0.00000       0.00000      0.874310E-01
  0.318063      0.121807      0.388173      0.166408      0.832040E-01  0.471377      0.304969      -.304969      0.554581      0.832040E-01  0.388173      0.832040E-01   0.00000       0.00000       0.00000      0.832040E-01
  0.329297      0.114837      0.389247      0.157924      0.789621E-01  0.468209      0.310284      -.310284      0.547171      0.789621E-01  0.389247      0.789621E-01   0.00000       0.00000       0.00000      0.789621E-01
  0.340929      0.108143      0.390082      0.149305      0.746523E-01  0.464735      0.315430      -.315430      0.539387      0.746523E-01  0.390082      0.746523E-01   0.00000       0.00000       0.00000      0.746523E-01
  0.352971      0.101527      0.390850      0.140646      0.703232E-01  0.461173      0.320527      -.320527      0.531497      0.703232E-01  0.390850      0.703232E-01   0.00000       0.00000       0.00000      0.703232E-01
  0.365438      0.951518E-01  0.391365      0.131961      0.659803E-01  0.457345      0.325384      -.325384      0.523325      0.659803E-01  0.391365      0.659803E-01   0.00000       0.00000       0.00000      0.659803E-01
  0.378346      0.889010E-01  0.391748      0.123261      0.616303E-01  0.453379      0.330118      -.330118      0.515009      0.616303E-01  0.391748      0.616303E-01   0.00000       0.00000       0.00000      0.616303E-01
  0.391710      0.828551E-01  0.391865      0.114620      0.573100E-01  0.449175      0.334555      -.334555      0.506486      0.573100E-01  0.391865      0.573100E-01   0.00000       0.00000       0.00000      0.573100E-01
  0.405546      0.769827E-01  0.391756      0.106030      0.530148E-01  0.444771      0.338742      -.338742      0.497786      0.530148E-01  0.391756      0.530148E-01   0.00000       0.00000       0.00000      0.530148E-01
  0.419871      0.712343E-01  0.391453      0.975174E-01  0.487587E-01  0.440212      0.342695      -.342695      0.488971      0.487587E-01  0.391453      0.487587E-01   0.00000       0.00000       0.00000      0.487587E-01
  0.434701      0.657282E-01  0.390752      0.891776E-01  0.445888E-01  0.435341      0.346163      -.346163      0.479930      0.445888E-01  0.390752      0.445888E-01   0.00000       0.00000       0.00000      0.445888E-01
  0.450056      0.604124E-01  0.389689      0.810214E-01  0.405107E-01  0.430200      0.349179      -.349179      0.470711      0.405107E-01  0.389689      0.405107E-01   0.00000       0.00000       0.00000      0.405107E-01
  0.465953      0.552909E-01  0.388215      0.730878E-01  0.365439E-01  0.424758      0.351671      -.351671      0.461302      0.365439E-01  0.388215      0.365439E-01   0.00000       0.00000       0.00000      0.365439E-01
  0.482411      0.503678E-01  0.386269      0.654162E-01  0.327081E-01  0.418978      0.353561      -.353561      0.451686      0.327081E-01  0.386269      0.327081E-01   0.00000       0.00000       0.00000      0.327081E-01
  0.499451      0.456473E-01  0.383787      0.580452E-01  0.290226E-01  0.412810      0.354764      -.354764      0.441832      0.290226E-01  0.383787      0.290226E-01   0.00000       0.00000       0.00000      0.290226E-01
  0.517092      0.411338E-01  0.380691      0.510127E-01  0.255064E-01  0.406197      0.355184      -.355184      0.431703      0.255064E-01  0.380691      0.255064E-01   0.00000       0.00000       0.00000      0.255064E-01
  0.535357      0.368318E-01  0.376892      0.443549E-01  0.221774E-01  0.399070      0.354715      -.354715      0.421247      0.221774E-01  0.376892      0.221774E-01   0.00000       0.00000       0.00000      0.221774E-01
  0.554266      0.327580E-01  0.372241      0.381299E-01  0.190650E-01  0.391306      0.353176      -.353176      0.410371      0.190650E-01  0.372241      0.190650E-01   0.00000       0.00000       0.00000      0.190650E-01
  0.573844      0.289073E-01  0.366652      0.323514E-01  0.161757E-01  0.382828      0.350477      -.350477      0.399004      0.161757E-01  0.366652      0.161757E-01   0.00000       0.00000       0.00000      0.161757E-01
  0.594113      0.252825E-01  0.360001      0.270419E-01  0.135210E-01  0.373522      0.346480      -.346480      0.387043      0.135210E-01  0.360001      0.135210E-01   0.00000       0.00000       0.00000      0.135210E-01
  0.615099      0.218883E-01  0.352142      0.222224E-01  0.111112E-01  0.363253      0.341031      -.341031      0.374364      0.111112E-01  0.352142      0.111112E-01   0.00000       0.00000       0.00000      0.111112E-01
  0.636825      0.187291E-01  0.342914      0.179080E-01  0.895399E-02  0.351868      0.333960      -.333960      0.360822      0.895399E-02  0.342914      0.895399E-02   0.00000       0.00000       0.00000      0.895399E-02
  0.659319      0.158093E-01  0.332139      0.141069E-01  0.705344E-02  0.339193      0.325086      -.325086      0.346246      0.705344E-02  0.332139      0.705344E-02   0.00000       0.00000       0.00000      0.705344E-02
  0.682607      0.131327E-01  0.319627      0.108196E-01  0.540982E-02  0.325037      0.314217      -.314217      0.330446      0.540982E-02  0.319627      0.540982E-02   0.00000       0.00000       0.00000      0.540982E-02
  0.706718      0.107031E-01  0.305170      0.803841E-02  0.401920E-02  0.309189      0.301151      -.301151      0.313208      0.401920E-02  0.305170      0.401920E-02   0.00000       0.00000       0.00000      0.401920E-02
  0.731681      0.848818E-02  0.288885      0.568125E-02  0.284062E-02  0.291725      0.286044      -.286044      0.294566      0.284062E-02  0.288885      0.284062E-02   0.00000       0.00000       0.00000      0.284062E-02
  0.757525      0.656421E-02  0.269876      0.386274E-02  0.193137E-02  0.271808      0.267945      -.267945      0.273739      0.193137E-02  0.269876      0.193137E-02   0.00000       0.00000       0.00000      0.193137E-02
  0.784282      0.489479E-02  0.248234      0.247135E-02  0.123567E-02  0.249470      0.246998      -.246998      0.250705      0.123567E-02  0.248234      0.123567E-02   0.00000       0.00000       0.00000      0.123567E-02
  0.811984      0.347960E-02  0.223727      0.145981E-02  0.729904E-03  0.224457      0.222997      -.222997      0.225187      0.729904E-03  0.223727      0.729904E-03   0.00000       0.00000       0.00000      0.729904E-03
  0.840665      0.231716E-02  0.196116      0.773234E-03  0.386617E-03  0.196503      0.195729      -.195729      0.196889      0.386617E-03  0.196116      0.386617E-03   0.00000       0.00000       0.00000      0.386617E-03
  0.870359      0.140374E-02  0.165159      0.349785E-03  0.174893E-03  0.165334      0.164984      -.164984      0.165509      0.174893E-03  0.165159      0.174893E-03   0.00000       0.00000       0.00000      0.174893E-03
  0.901102      0.732334E-03  0.130594      0.123365E-03  0.616823E-04  0.130656      0.130533      -.130533      0.130718      0.616823E-04  0.130594      0.616823E-04   0.00000       0.00000       0.00000      0.616823E-04
  0.932930      0.291074E-03  0.921083E-01  0.276654E-04  0.138327E-04  0.921221E-01  0.920945E-01  -.920945E-01  0.921360E-01  0.138327E-04  0.921083E-01  0.138327E-04   0.00000       0.00000       0.00000      0.138327E-04
  0.965883      0.598035E-04  0.492026E-01  0.205973E-05  0.102987E-05  0.492036E-01  0.492016E-01  -.492016E-01  0.492047E-01  0.102987E-05  0.492026E-01  0.102987E-05   0.00000       0.00000       0.00000      0.102987E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
