   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.429689      0.356975      0.236662      0.123888      0.469749      0.233087      -.233087      0.593637      0.117741      0.350829      0.117750      0.614640E-02  0.117017E-02   0.00000      0.117750    
  0.176291      0.410960      0.357008      0.230444      0.120450      0.467002      0.236558      -.236558      0.587452      0.114667      0.351225      0.114675      0.578344E-02  0.110205E-02   0.00000      0.114675    
  0.182518      0.392382      0.357018      0.224168      0.116988      0.464197      0.240029      -.240029      0.581186      0.111563      0.351592      0.111570      0.542524E-02  0.103483E-02   0.00000      0.111570    
  0.188965      0.374517      0.356901      0.217638      0.113419      0.461121      0.243483      -.243483      0.574539      0.108330      0.351813      0.108337      0.508874E-02  0.971689E-03   0.00000      0.108337    
  0.195640      0.356919      0.356738      0.211013      0.109809      0.457942      0.246929      -.246929      0.567751      0.105049      0.351977      0.105055      0.476039E-02  0.910074E-03   0.00000      0.105055    
  0.202550      0.339913      0.356456      0.204197      0.106120      0.454534      0.250336      -.250336      0.560653      0.101670      0.352006      0.101675      0.444957E-02  0.851739E-03   0.00000      0.101675    
  0.209705      0.323289      0.356098      0.197258      0.102379      0.450977      0.253719      -.253719      0.553356      0.982290E-01  0.351948      0.982338E-01  0.415005E-02  0.795516E-03   0.00000      0.982338E-01
  0.217112      0.307138      0.355634      0.190189      0.985854E-01  0.447237      0.257048      -.257048      0.545822      0.947212E-01  0.351769      0.947255E-01  0.386414E-02  0.741829E-03   0.00000      0.947255E-01
  0.224781      0.291481      0.355058      0.182982      0.947363E-01  0.443304      0.260321      -.260321      0.538040      0.911439E-01  0.351465      0.911477E-01  0.359240E-02  0.690784E-03   0.00000      0.911477E-01
  0.232720      0.276181      0.354391      0.175698      0.908573E-01  0.439232      0.263533      -.263533      0.530089      0.875267E-01  0.351060      0.875302E-01  0.333056E-02  0.641579E-03   0.00000      0.875302E-01
  0.240940      0.261485      0.353569      0.168283      0.869278E-01  0.434925      0.266642      -.266642      0.521852      0.838423E-01  0.350484      0.838453E-01  0.308550E-02  0.595490E-03   0.00000      0.838453E-01
  0.249451      0.247029      0.352678      0.160833      0.829866E-01  0.430524      0.269691      -.269691      0.513511      0.801397E-01  0.349831      0.801424E-01  0.284690E-02  0.550596E-03   0.00000      0.801424E-01
  0.258262      0.233285      0.351579      0.153278      0.790108E-01  0.425846      0.272568      -.272568      0.504857      0.763834E-01  0.348951      0.763858E-01  0.262738E-02  0.509236E-03   0.00000      0.763858E-01
  0.267384      0.219667      0.350437      0.145717      0.750342E-01  0.421120      0.275403      -.275403      0.496154      0.726230E-01  0.348026      0.726251E-01  0.241112E-02  0.468478E-03   0.00000      0.726251E-01
  0.276829      0.206865      0.349022      0.138106      0.710521E-01  0.416075      0.277970      -.277970      0.487127      0.688361E-01  0.346806      0.688379E-01  0.221594E-02  0.431613E-03   0.00000      0.688379E-01
  0.286607      0.194077      0.347600      0.130495      0.670706E-01  0.411025      0.280530      -.280530      0.478095      0.650495E-01  0.345579      0.650510E-01  0.202112E-02  0.394813E-03   0.00000      0.650510E-01
  0.296730      0.182206      0.345820      0.122921      0.631277E-01  0.405613      0.282692      -.282692      0.468741      0.612787E-01  0.343971      0.612800E-01  0.184904E-02  0.362202E-03   0.00000      0.612800E-01
  0.307211      0.170335      0.344040      0.115347      0.591849E-01  0.400202      0.284855      -.284855      0.459386      0.575079E-01  0.342363      0.575091E-01  0.167696E-02  0.329592E-03   0.00000      0.575091E-01
  0.318063      0.159287      0.341880      0.107897      0.553223E-01  0.394455      0.286558      -.286558      0.449777      0.537979E-01  0.340355      0.537988E-01  0.152443E-02  0.300577E-03   0.00000      0.537988E-01
  0.329297      0.148334      0.339676      0.100462      0.514689E-01  0.388670      0.288207      -.288207      0.440138      0.500948E-01  0.338302      0.500956E-01  0.137415E-02  0.271976E-03   0.00000      0.500956E-01
  0.340929      0.138083      0.337085      0.932215E-01  0.477271E-01  0.382580      0.289358      -.289358      0.430307      0.464873E-01  0.335846      0.464879E-01  0.123980E-02  0.246301E-03   0.00000      0.464879E-01
  0.352971      0.128032      0.334385      0.860359E-01  0.440169E-01  0.376404      0.290368      -.290368      0.420421      0.429070E-01  0.333275      0.429075E-01  0.110998E-02  0.221459E-03   0.00000      0.429075E-01
  0.365438      0.118565      0.331295      0.790899E-01  0.404380E-01  0.369947      0.290857      -.290857      0.410385      0.394452E-01  0.330302      0.394457E-01  0.992741E-03  0.198931E-03   0.00000      0.394457E-01
  0.378346      0.109398      0.328005      0.722673E-01  0.369267E-01  0.363346      0.291079      -.291079      0.400273      0.360447E-01  0.327123      0.360450E-01  0.881990E-03  0.177594E-03   0.00000      0.360450E-01
  0.391710      0.100648      0.324406      0.656652E-01  0.335331E-01  0.356539      0.290873      -.290873      0.390072      0.327536E-01  0.323627      0.327539E-01  0.779532E-03  0.157761E-03   0.00000      0.327539E-01
  0.405546      0.922487E-01  0.320545      0.592499E-01  0.302393E-01  0.349556      0.290306      -.290306      0.379795      0.295552E-01  0.319861      0.295555E-01  0.684101E-03  0.139202E-03   0.00000      0.295555E-01
  0.419871      0.841618E-01  0.316378      0.530403E-01  0.270541E-01  0.342364      0.289324      -.289324      0.369418      0.264592E-01  0.315783      0.264593E-01  0.594940E-03  0.121820E-03   0.00000      0.264593E-01
  0.434701      0.766525E-01  0.311624      0.472267E-01  0.240771E-01  0.334774      0.287547      -.287547      0.358851      0.235600E-01  0.311107      0.235601E-01  0.517142E-03  0.106564E-03   0.00000      0.235601E-01
  0.450056      0.695337E-01  0.306425      0.417175E-01  0.212589E-01  0.326883      0.285166      -.285166      0.348142      0.208124E-01  0.305978      0.208125E-01  0.446480E-03  0.926324E-04   0.00000      0.208125E-01
  0.465953      0.628002E-01  0.300739      0.365317E-01  0.186084E-01  0.318663      0.282131      -.282131      0.337271      0.182258E-01  0.300357      0.182259E-01  0.382616E-03  0.799654E-04   0.00000      0.182259E-01
  0.482411      0.564470E-01  0.294526      0.316858E-01  0.161338E-01  0.310078      0.278392      -.278392      0.326212      0.158086E-01  0.294201      0.158087E-01  0.325211E-03  0.685050E-04   0.00000      0.158087E-01
  0.499451      0.504686E-01  0.287738      0.271938E-01  0.138417E-01  0.301090      0.273896      -.273896      0.314931      0.135678E-01  0.287464      0.135678E-01  0.273921E-03  0.581923E-04   0.00000      0.135678E-01
  0.517092      0.448597E-01  0.280326      0.230665E-01  0.117372E-01  0.291655      0.268589      -.268589      0.303392      0.115088E-01  0.280097      0.115088E-01  0.228400E-03  0.489684E-04   0.00000      0.115088E-01
  0.535357      0.396148E-01  0.272239      0.193112E-01  0.982352E-02  0.281727      0.262416      -.262416      0.291550      0.963522E-02  0.272051      0.963525E-02  0.188301E-03  0.407738E-04   0.00000      0.963525E-02
  0.554266      0.347478E-01  0.263381      0.159521E-01  0.811277E-02  0.271220      0.255268      -.255268      0.279333      0.795924E-02  0.263227      0.795926E-02  0.153528E-03  0.335984E-04   0.00000      0.795926E-02
  0.573844      0.302360E-01  0.253726      0.129704E-01  0.659499E-02  0.260101      0.247131      -.247131      0.266696      0.647153E-02  0.253603      0.647154E-02  0.123469E-03  0.273325E-04   0.00000      0.647154E-02
  0.594113      0.260707E-01  0.243227      0.103572E-01  0.526535E-02  0.248319      0.237962      -.237962      0.253584      0.516762E-02  0.243129      0.516763E-02  0.977280E-04  0.219078E-04   0.00000      0.516763E-02
  0.615099      0.222464E-01  0.231833      0.810194E-02  0.411829E-02  0.235816      0.227714      -.227714      0.239934      0.404234E-02  0.231757      0.404234E-02  0.759515E-04  0.172634E-04   0.00000      0.404234E-02
  0.636825      0.187570E-01  0.219495      0.618967E-02  0.314595E-02  0.222539      0.216349      -.216349      0.225685      0.308816E-02  0.219437      0.308817E-02  0.577863E-04  0.133380E-04   0.00000      0.308817E-02
  0.659319      0.155966E-01  0.206176      0.460078E-02  0.233823E-02  0.208438      0.203838      -.203838      0.210777      0.229535E-02  0.206133      0.229535E-02  0.428806E-04  0.100701E-04   0.00000      0.229535E-02
  0.682607      0.127588E-01  0.191848      0.331140E-02  0.168289E-02  0.193476      0.190165      -.190165      0.195159      0.165200E-02  0.191817      0.165200E-02  0.308850E-04  0.739747E-05   0.00000      0.165200E-02
  0.706718      0.102106E-01  0.176569      0.228215E-02  0.115972E-02  0.177692      0.175409      -.175409      0.178851      0.113847E-02  0.176548      0.113847E-02  0.212475E-04  0.520995E-05   0.00000      0.113847E-02
  0.731681      0.793545E-02  0.160398      0.146930E-02  0.746571E-03  0.161121      0.159652      -.159652      0.161868      0.732922E-03  0.160385      0.732922E-03  0.136487E-04  0.345348E-05   0.00000      0.732922E-03
  0.757525      0.602927E-02  0.143038      0.911422E-03  0.463067E-03  0.143486      0.142575      -.142575      0.143949      0.454601E-03  0.143029      0.454601E-03  0.846629E-05  0.222033E-05   0.00000      0.454601E-03
  0.784282      0.441455E-02  0.124782      0.525104E-03  0.266728E-03  0.125041      0.124516      -.124516      0.125308      0.261886E-03  0.124778      0.261886E-03  0.484263E-05  0.133211E-05   0.00000      0.261886E-03
  0.811984      0.307983E-02  0.105769      0.274554E-03  0.139378E-03  0.105904      0.105629      -.105629      0.106043      0.136913E-03  0.105766      0.136913E-03  0.246484E-05  0.727020E-06   0.00000      0.136913E-03
  0.840665      0.201234E-02  0.862012E-01  0.125741E-03  0.637390E-04  0.862632E-01  0.861375E-01  -.861375E-01  0.863270E-01  0.626975E-04  0.862002E-01  0.626975E-04  0.104149E-05  0.345785E-06   0.00000      0.626975E-04
  0.870359      0.119685E-02  0.663828E-01  0.475305E-04  0.240028E-04  0.664064E-01  0.663588E-01  -.663588E-01  0.664304E-01  0.236993E-04  0.663825E-01  0.236993E-04  0.303480E-06  0.131776E-06   0.00000      0.236993E-04
  0.901102      0.614822E-03  0.467611E-01  0.132529E-04  0.662025E-05  0.467678E-01  0.467545E-01  -.467545E-01  0.467744E-01  0.661029E-05  0.467611E-01  0.661029E-05  0.995820E-08  0.323209E-07   0.00000      0.661029E-05
  0.932930      0.243341E-03  0.280292E-01  0.210039E-05  0.100596E-05  0.280303E-01  0.280282E-01  -.280282E-01  0.280313E-01  0.104992E-05  0.280293E-01  0.104992E-05  -.439591E-07  0.553891E-09   0.00000      0.104992E-05
  0.965883      0.528111E-04  0.114072E-01  0.681874E-07  0.186554E-07  0.114073E-01  0.114072E-01  -.114072E-01  0.114073E-01  0.350149E-07  0.114072E-01  0.350148E-07  -.163594E-07  -.184229E-08   0.00000      0.350148E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
