   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.399766      0.337799      0.316215      0.158108      0.495907      0.179691      -.179691      0.654014      0.158108      0.337799      0.158108       0.00000       0.00000       0.00000      0.158108    
  0.133545      0.387211      0.340504      0.314031      0.157016      0.497520      0.183488      -.183488      0.654535      0.157016      0.340504      0.157016       0.00000       0.00000       0.00000      0.157016    
  0.138262      0.374729      0.343188      0.311724      0.155862      0.499050      0.187326      -.187326      0.654913      0.155862      0.343188      0.155862       0.00000       0.00000       0.00000      0.155862    
  0.143146      0.362533      0.345792      0.308927      0.154464      0.500256      0.191328      -.191328      0.654719      0.154464      0.345792      0.154464       0.00000       0.00000       0.00000      0.154464    
  0.148202      0.350366      0.348386      0.306078      0.153039      0.501425      0.195347      -.195347      0.654464      0.153039      0.348386      0.153039       0.00000       0.00000       0.00000      0.153039    
  0.153437      0.338525      0.350877      0.302639      0.151320      0.502197      0.199558      -.199558      0.653517      0.151320      0.350877      0.151320       0.00000       0.00000       0.00000      0.151320    
  0.158857      0.326683      0.353368      0.299201      0.149600      0.502969      0.203768      -.203768      0.652569      0.149600      0.353368      0.149600       0.00000       0.00000       0.00000      0.149600    
  0.164468      0.315183      0.355741      0.295122      0.147561      0.503302      0.208179      -.208179      0.650863      0.147561      0.355741      0.147561       0.00000       0.00000       0.00000      0.147561    
  0.170277      0.303696      0.358108      0.291020      0.145510      0.503618      0.212598      -.212598      0.649128      0.145510      0.358108      0.145510       0.00000       0.00000       0.00000      0.145510    
  0.176291      0.292508      0.360363      0.286344      0.143172      0.503535      0.217191      -.217191      0.646707      0.143172      0.360363      0.143172       0.00000       0.00000       0.00000      0.143172    
  0.182518      0.281375      0.362597      0.281563      0.140782      0.503378      0.221815      -.221815      0.644160      0.140782      0.362597      0.140782       0.00000       0.00000       0.00000      0.140782    
  0.188965      0.270502      0.364726      0.276286      0.138143      0.502869      0.226583      -.226583      0.641012      0.138143      0.364726      0.138143       0.00000       0.00000       0.00000      0.138143    
  0.195640      0.259727      0.366817      0.270821      0.135411      0.502227      0.231406      -.231406      0.637638      0.135411      0.366817      0.135411       0.00000       0.00000       0.00000      0.135411    
  0.202550      0.249171      0.368814      0.264946      0.132473      0.501287      0.236341      -.236341      0.633759      0.132473      0.368814      0.132473       0.00000       0.00000       0.00000      0.132473    
  0.209705      0.238758      0.370751      0.258806      0.129403      0.500153      0.241348      -.241348      0.629556      0.129403      0.370751      0.129403       0.00000       0.00000       0.00000      0.129403    
  0.217112      0.228525      0.372608      0.252344      0.126172      0.498780      0.246436      -.246436      0.624953      0.126172      0.372608      0.126172       0.00000       0.00000       0.00000      0.126172    
  0.224781      0.218480      0.374383      0.245549      0.122775      0.497157      0.251608      -.251608      0.619932      0.122775      0.374383      0.122775       0.00000       0.00000       0.00000      0.122775    
  0.232720      0.208575      0.376093      0.238525      0.119262      0.495356      0.256831      -.256831      0.614618      0.119262      0.376093      0.119262       0.00000       0.00000       0.00000      0.119262    
  0.240940      0.198907      0.377695      0.231113      0.115556      0.493252      0.262139      -.262139      0.608808      0.115556      0.377695      0.115556       0.00000       0.00000       0.00000      0.115556    
  0.249451      0.189338      0.379251      0.223559      0.111779      0.491030      0.267472      -.267472      0.602810      0.111779      0.379251      0.111779       0.00000       0.00000       0.00000      0.111779    
  0.258262      0.180059      0.380669      0.215586      0.107793      0.488462      0.272876      -.272876      0.596255      0.107793      0.380669      0.107793       0.00000       0.00000       0.00000      0.107793    
  0.267384      0.170834      0.382061      0.207548      0.103774      0.485835      0.278287      -.278287      0.589609      0.103774      0.382061      0.103774       0.00000       0.00000       0.00000      0.103774    
  0.276829      0.161957      0.383280      0.199091      0.995456E-01  0.482826      0.283735      -.283735      0.582371      0.995456E-01  0.383280      0.995456E-01   0.00000       0.00000       0.00000      0.995456E-01
  0.286607      0.153086      0.384496      0.190629      0.953143E-01  0.479810      0.289182      -.289182      0.575125      0.953143E-01  0.384496      0.953143E-01   0.00000       0.00000       0.00000      0.953143E-01
  0.296730      0.144627      0.385496      0.181787      0.908936E-01  0.476390      0.294602      -.294602      0.567283      0.908936E-01  0.385496      0.908936E-01   0.00000       0.00000       0.00000      0.908936E-01
  0.307211      0.136167      0.386496      0.172946      0.864730E-01  0.472969      0.300023      -.300023      0.559442      0.864730E-01  0.386496      0.864730E-01   0.00000       0.00000       0.00000      0.864730E-01
  0.318063      0.128098      0.387272      0.163869      0.819345E-01  0.469207      0.305338      -.305338      0.551141      0.819345E-01  0.387272      0.819345E-01   0.00000       0.00000       0.00000      0.819345E-01
  0.329297      0.120074      0.388023      0.154765      0.773825E-01  0.465405      0.310640      -.310640      0.542788      0.773825E-01  0.388023      0.773825E-01   0.00000       0.00000       0.00000      0.773825E-01
  0.340929      0.112404      0.388544      0.145569      0.727843E-01  0.461329      0.315760      -.315760      0.534113      0.727843E-01  0.388544      0.727843E-01   0.00000       0.00000       0.00000      0.727843E-01
  0.352971      0.104834      0.389001      0.136346      0.681730E-01  0.457174      0.320828      -.320828      0.525347      0.681730E-01  0.389001      0.681730E-01   0.00000       0.00000       0.00000      0.681730E-01
  0.365438      0.975796E-01  0.389220      0.127154      0.635770E-01  0.452797      0.325643      -.325643      0.516374      0.635770E-01  0.389220      0.635770E-01   0.00000       0.00000       0.00000      0.635770E-01
  0.378346      0.904870E-01  0.389316      0.117978      0.589888E-01  0.448305      0.330327      -.330327      0.507294      0.589888E-01  0.389316      0.589888E-01   0.00000       0.00000       0.00000      0.589888E-01
  0.391710      0.836649E-01  0.389165      0.108925      0.544624E-01  0.443627      0.334703      -.334703      0.498090      0.544624E-01  0.389165      0.544624E-01   0.00000       0.00000       0.00000      0.544624E-01
  0.405546      0.770719E-01  0.388804      0.999765E-01  0.499882E-01  0.438793      0.338816      -.338816      0.488781      0.499882E-01  0.388804      0.499882E-01   0.00000       0.00000       0.00000      0.499882E-01
  0.419871      0.706438E-01  0.388264      0.911513E-01  0.455756E-01  0.433839      0.342688      -.342688      0.479415      0.455756E-01  0.388264      0.455756E-01   0.00000       0.00000       0.00000      0.455756E-01
  0.434701      0.645381E-01  0.387353      0.825883E-01  0.412942E-01  0.428647      0.346058      -.346058      0.469941      0.412942E-01  0.387353      0.412942E-01   0.00000       0.00000       0.00000      0.412942E-01
  0.450056      0.586863E-01  0.386104      0.742841E-01  0.371420E-01  0.423246      0.348962      -.348962      0.460388      0.371420E-01  0.386104      0.371420E-01   0.00000       0.00000       0.00000      0.371420E-01
  0.465953      0.530939E-01  0.384467      0.662813E-01  0.331406E-01  0.417608      0.351326      -.351326      0.450748      0.331406E-01  0.384467      0.331406E-01   0.00000       0.00000       0.00000      0.331406E-01
  0.482411      0.477660E-01  0.382385      0.586213E-01  0.293106E-01  0.411696      0.353074      -.353074      0.441006      0.293106E-01  0.382385      0.293106E-01   0.00000       0.00000       0.00000      0.293106E-01
  0.499451      0.427079E-01  0.379790      0.513438E-01  0.256719E-01  0.405462      0.354118      -.354118      0.431134      0.256719E-01  0.379790      0.256719E-01   0.00000       0.00000       0.00000      0.256719E-01
  0.517092      0.379244E-01  0.376605      0.444861E-01  0.222430E-01  0.398848      0.354362      -.354362      0.421091      0.222430E-01  0.376605      0.222430E-01   0.00000       0.00000       0.00000      0.222430E-01
  0.535357      0.334203E-01  0.372740      0.380818E-01  0.190409E-01  0.391781      0.353699      -.353699      0.410822      0.190409E-01  0.372740      0.190409E-01   0.00000       0.00000       0.00000      0.190409E-01
  0.554266      0.292155E-01  0.368044      0.321886E-01  0.160943E-01  0.384138      0.351949      -.351949      0.400232      0.160943E-01  0.368044      0.160943E-01   0.00000       0.00000       0.00000      0.160943E-01
  0.573844      0.253010E-01  0.362426      0.268093E-01  0.134047E-01  0.375830      0.349021      -.349021      0.389235      0.134047E-01  0.362426      0.134047E-01   0.00000       0.00000       0.00000      0.134047E-01
  0.594113      0.216774E-01  0.355758      0.219571E-01  0.109785E-01  0.366737      0.344780      -.344780      0.377715      0.109785E-01  0.355758      0.109785E-01   0.00000       0.00000       0.00000      0.109785E-01
  0.615099      0.183470E-01  0.347892      0.176419E-01  0.882095E-02  0.356713      0.339071      -.339071      0.365534      0.882095E-02  0.347892      0.882095E-02   0.00000       0.00000       0.00000      0.882095E-02
  0.636825      0.153113E-01  0.338661      0.138659E-01  0.693293E-02  0.345594      0.331728      -.331728      0.352527      0.693293E-02  0.338661      0.693293E-02   0.00000       0.00000       0.00000      0.693293E-02
  0.659319      0.125705E-01  0.327885      0.106226E-01  0.531128E-02  0.333197      0.322574      -.322574      0.338508      0.531128E-02  0.327885      0.531128E-02   0.00000       0.00000       0.00000      0.531128E-02
  0.682607      0.101236E-01  0.315368      0.789661E-02  0.394830E-02  0.319316      0.311420      -.311420      0.323265      0.394830E-02  0.315368      0.394830E-02   0.00000       0.00000       0.00000      0.394830E-02
  0.706718      0.796796E-02  0.300902      0.566335E-02  0.283168E-02  0.303734      0.298071      -.298071      0.306566      0.283168E-02  0.300902      0.283168E-02   0.00000       0.00000       0.00000      0.283168E-02
  0.731681      0.605997E-02  0.284604      0.383051E-02  0.191525E-02  0.286519      0.282688      -.282688      0.288434      0.191525E-02  0.284604      0.191525E-02   0.00000       0.00000       0.00000      0.191525E-02
  0.757525      0.447661E-02  0.265580      0.248491E-02  0.124246E-02  0.266822      0.264337      -.264337      0.268065      0.124246E-02  0.265580      0.124246E-02   0.00000       0.00000       0.00000      0.124246E-02
  0.784282      0.316509E-02  0.243929      0.150515E-02  0.752576E-03  0.244681      0.243176      -.243176      0.245434      0.752576E-03  0.243929      0.752576E-03   0.00000       0.00000       0.00000      0.752576E-03
  0.811984      0.211265E-02  0.219434      0.833171E-03  0.416585E-03  0.219851      0.219017      -.219017      0.220267      0.416585E-03  0.219434      0.416585E-03   0.00000       0.00000       0.00000      0.416585E-03
  0.840665      0.130352E-02  0.191882      0.407840E-03  0.203920E-03  0.192086      0.191678      -.191678      0.192290      0.203920E-03  0.191882      0.203920E-03   0.00000       0.00000       0.00000      0.203920E-03
  0.870359      0.717719E-03  0.161067      0.167102E-03  0.835509E-04  0.161151      0.160984      -.160984      0.161234      0.835509E-04  0.161067      0.835509E-04   0.00000       0.00000       0.00000      0.835509E-04
  0.901102      0.330172E-03  0.126790      0.517126E-04  0.258563E-04  0.126815      0.126764      -.126764      0.126841      0.258563E-04  0.126790      0.258563E-04   0.00000       0.00000       0.00000      0.258563E-04
  0.932930      0.109538E-03  0.888353E-01  0.960357E-05  0.480179E-05  0.888401E-01  0.888305E-01  -.888305E-01  0.888449E-01  0.480179E-05  0.888353E-01  0.480179E-05   0.00000       0.00000       0.00000      0.480179E-05
  0.965883      0.164412E-04  0.469075E-01  0.512864E-06  0.256432E-06  0.469078E-01  0.469072E-01  -.469072E-01  0.469080E-01  0.256432E-06  0.469075E-01  0.256432E-06   0.00000       0.00000       0.00000      0.256432E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
