   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.512479      0.321495      0.310536      0.155268      0.476763      0.166227      -.166227      0.632031      0.155268      0.321495      0.155268       0.00000       0.00000       0.00000      0.155268    
  0.116232      0.497292      0.324633      0.309793      0.154896      0.479530      0.169737      -.169737      0.634426      0.154896      0.324633      0.154896       0.00000       0.00000       0.00000      0.154896    
  0.120338      0.482261      0.327733      0.308794      0.154397      0.482129      0.173336      -.173336      0.636526      0.154397      0.327733      0.154397       0.00000       0.00000       0.00000      0.154397    
  0.124588      0.467429      0.330782      0.307467      0.153733      0.484515      0.177049      -.177049      0.638249      0.153733      0.330782      0.153733       0.00000       0.00000       0.00000      0.153733    
  0.128989      0.452710      0.333799      0.305940      0.152970      0.486769      0.180829      -.180829      0.639739      0.152970      0.333799      0.152970       0.00000       0.00000       0.00000      0.152970    
  0.133545      0.438233      0.336746      0.303987      0.151994      0.488739      0.184752      -.184752      0.640733      0.151994      0.336746      0.151994       0.00000       0.00000       0.00000      0.151994    
  0.138262      0.423829      0.339669      0.301902      0.150951      0.490620      0.188718      -.188718      0.641571      0.150951      0.339669      0.150951       0.00000       0.00000       0.00000      0.150951    
  0.143146      0.409711      0.342500      0.299287      0.149643      0.492143      0.192857      -.192857      0.641787      0.149643      0.342500      0.149643       0.00000       0.00000       0.00000      0.149643    
  0.148202      0.395622      0.345320      0.296614      0.148307      0.493627      0.197013      -.197013      0.641934      0.148307      0.345320      0.148307       0.00000       0.00000       0.00000      0.148307    
  0.153437      0.381868      0.348022      0.293305      0.146652      0.494674      0.201370      -.201370      0.641327      0.146652      0.348022      0.146652       0.00000       0.00000       0.00000      0.146652    
  0.158857      0.368113      0.350724      0.289995      0.144997      0.495722      0.205727      -.205727      0.640719      0.144997      0.350724      0.144997       0.00000       0.00000       0.00000      0.144997    
  0.164468      0.354716      0.353291      0.285992      0.142996      0.496287      0.210294      -.210294      0.639283      0.142996      0.353291      0.142996       0.00000       0.00000       0.00000      0.142996    
  0.170277      0.341332      0.355852      0.281964      0.140982      0.496834      0.214870      -.214870      0.637815      0.140982      0.355852      0.140982       0.00000       0.00000       0.00000      0.140982    
  0.176291      0.328270      0.358286      0.277315      0.138657      0.496943      0.219628      -.219628      0.635600      0.138657      0.358286      0.138657       0.00000       0.00000       0.00000      0.138657    
  0.182518      0.315268      0.360696      0.272553      0.136276      0.496972      0.224420      -.224420      0.633249      0.136276      0.360696      0.136276       0.00000       0.00000       0.00000      0.136276    
  0.188965      0.302551      0.362990      0.267255      0.133628      0.496618      0.229362      -.229362      0.630245      0.133628      0.362990      0.133628       0.00000       0.00000       0.00000      0.133628    
  0.195640      0.289942      0.365240      0.261757      0.130879      0.496119      0.234362      -.234362      0.626998      0.130879      0.365240      0.130879       0.00000       0.00000       0.00000      0.130879    
  0.202550      0.277582      0.367389      0.255818      0.127909      0.495298      0.239480      -.239480      0.623207      0.127909      0.367389      0.127909       0.00000       0.00000       0.00000      0.127909    
  0.209705      0.265383      0.369472      0.249596      0.124798      0.494270      0.244674      -.244674      0.619068      0.124798      0.369472      0.124798       0.00000       0.00000       0.00000      0.124798    
  0.217112      0.253392      0.371470      0.243033      0.121517      0.492987      0.249953      -.249953      0.614503      0.121517      0.371470      0.121517       0.00000       0.00000       0.00000      0.121517    
  0.224781      0.241620      0.373379      0.236116      0.118058      0.491438      0.255321      -.255321      0.609496      0.118058      0.373379      0.118058       0.00000       0.00000       0.00000      0.118058    
  0.232720      0.230014      0.375222      0.228959      0.114480      0.489702      0.260743      -.260743      0.604182      0.114480      0.375222      0.114480       0.00000       0.00000       0.00000      0.114480    
  0.240940      0.218690      0.376953      0.221397      0.110698      0.487651      0.266255      -.266255      0.598349      0.110698      0.376953      0.110698       0.00000       0.00000       0.00000      0.110698    
  0.249451      0.207485      0.378637      0.213689      0.106844      0.485481      0.271792      -.271792      0.592325      0.106844      0.378637      0.106844       0.00000       0.00000       0.00000      0.106844    
  0.258262      0.196633      0.380182      0.205551      0.102775      0.482958      0.277407      -.277407      0.585733      0.102775      0.380182      0.102775       0.00000       0.00000       0.00000      0.102775    
  0.267384      0.185848      0.381702      0.197349      0.986745E-01  0.480377      0.283027      -.283027      0.579051      0.986745E-01  0.381702      0.986745E-01   0.00000       0.00000       0.00000      0.986745E-01
  0.276829      0.175494      0.383055      0.188732      0.943658E-01  0.477421      0.288689      -.288689      0.571786      0.943658E-01  0.383055      0.943658E-01   0.00000       0.00000       0.00000      0.943658E-01
  0.286607      0.165149      0.384404      0.180109      0.900543E-01  0.474458      0.294350      -.294350      0.564513      0.900543E-01  0.384404      0.900543E-01   0.00000       0.00000       0.00000      0.900543E-01
  0.296730      0.155322      0.385551      0.171131      0.855655E-01  0.471116      0.299985      -.299985      0.556682      0.855655E-01  0.385551      0.855655E-01   0.00000       0.00000       0.00000      0.855655E-01
  0.307211      0.145495      0.386697      0.162154      0.810768E-01  0.467774      0.305620      -.305620      0.548851      0.810768E-01  0.386697      0.810768E-01   0.00000       0.00000       0.00000      0.810768E-01
  0.318063      0.136168      0.387639      0.152983      0.764913E-01  0.464130      0.311147      -.311147      0.540621      0.764913E-01  0.387639      0.764913E-01   0.00000       0.00000       0.00000      0.764913E-01
  0.329297      0.126899      0.388556      0.143789      0.718947E-01  0.460451      0.316662      -.316662      0.532346      0.718947E-01  0.388556      0.718947E-01   0.00000       0.00000       0.00000      0.718947E-01
  0.340929      0.118089      0.389267      0.134559      0.672794E-01  0.456546      0.321987      -.321987      0.523826      0.672794E-01  0.389267      0.672794E-01   0.00000       0.00000       0.00000      0.672794E-01
  0.352971      0.109409      0.389918      0.125318      0.626588E-01  0.452577      0.327259      -.327259      0.515236      0.626588E-01  0.389918      0.626588E-01   0.00000       0.00000       0.00000      0.626588E-01
  0.365438      0.101141      0.390353      0.116168      0.580840E-01  0.448437      0.332269      -.332269      0.506521      0.580840E-01  0.390353      0.580840E-01   0.00000       0.00000       0.00000      0.580840E-01
  0.378346      0.930840E-01  0.390677      0.107066      0.535329E-01  0.444210      0.337144      -.337144      0.497743      0.535329E-01  0.390677      0.535329E-01   0.00000       0.00000       0.00000      0.535329E-01
  0.391710      0.853823E-01  0.390772      0.981471E-01  0.490735E-01  0.439845      0.341698      -.341698      0.488919      0.490735E-01  0.390772      0.490735E-01   0.00000       0.00000       0.00000      0.490735E-01
  0.405546      0.779813E-01  0.390673      0.893839E-01  0.446920E-01  0.435365      0.345981      -.345981      0.480057      0.446920E-01  0.390673      0.446920E-01   0.00000       0.00000       0.00000      0.446920E-01
  0.419871      0.707967E-01  0.390404      0.807826E-01  0.403913E-01  0.430795      0.350012      -.350012      0.471186      0.403913E-01  0.390404      0.403913E-01   0.00000       0.00000       0.00000      0.403913E-01
  0.434701      0.640351E-01  0.389783      0.725192E-01  0.362596E-01  0.426042      0.353523      -.353523      0.462302      0.362596E-01  0.389783      0.362596E-01   0.00000       0.00000       0.00000      0.362596E-01
  0.450056      0.576059E-01  0.388836      0.645741E-01  0.322871E-01  0.421123      0.356549      -.356549      0.453410      0.322871E-01  0.388836      0.322871E-01   0.00000       0.00000       0.00000      0.322871E-01
  0.465953      0.515151E-01  0.387510      0.569894E-01  0.284947E-01  0.416005      0.359016      -.359016      0.444500      0.284947E-01  0.387510      0.284947E-01   0.00000       0.00000       0.00000      0.284947E-01
  0.482411      0.457681E-01  0.385744      0.498047E-01  0.249023E-01  0.410646      0.360842      -.360842      0.435549      0.249023E-01  0.385744      0.249023E-01   0.00000       0.00000       0.00000      0.249023E-01
  0.499451      0.403696E-01  0.383465      0.430565E-01  0.215282E-01  0.404994      0.361937      -.361937      0.426522      0.215282E-01  0.383465      0.215282E-01   0.00000       0.00000       0.00000      0.215282E-01
  0.517092      0.353236E-01  0.380590      0.367771E-01  0.183885E-01  0.398979      0.362202      -.362202      0.417368      0.183885E-01  0.380590      0.183885E-01   0.00000       0.00000       0.00000      0.183885E-01
  0.535357      0.306332E-01  0.377023      0.309938E-01  0.154969E-01  0.392520      0.361527      -.361527      0.408017      0.154969E-01  0.377023      0.154969E-01   0.00000       0.00000       0.00000      0.154969E-01
  0.554266      0.263200E-01  0.372603      0.257572E-01  0.128786E-01  0.385481      0.359724      -.359724      0.398360      0.128786E-01  0.372603      0.128786E-01   0.00000       0.00000       0.00000      0.128786E-01
  0.573844      0.223679E-01  0.367229      0.210582E-01  0.105291E-01  0.377758      0.356700      -.356700      0.388287      0.105291E-01  0.367229      0.105291E-01   0.00000       0.00000       0.00000      0.105291E-01
  0.594113      0.187730E-01  0.360765      0.168981E-01  0.844905E-02  0.369214      0.352316      -.352316      0.377663      0.844905E-02  0.360765      0.844905E-02   0.00000       0.00000       0.00000      0.844905E-02
  0.615099      0.155327E-01  0.353051      0.132741E-01  0.663707E-02  0.359688      0.346414      -.346414      0.366325      0.663707E-02  0.353051      0.663707E-02   0.00000       0.00000       0.00000      0.663707E-02
  0.636825      0.126422E-01  0.343909      0.101750E-01  0.508751E-02  0.348997      0.338822      -.338822      0.354084      0.508751E-02  0.343909      0.508751E-02   0.00000       0.00000       0.00000      0.508751E-02
  0.659319      0.100948E-01  0.333149      0.758055E-02  0.379028E-02  0.336939      0.329358      -.329358      0.340729      0.379028E-02  0.333149      0.379028E-02   0.00000       0.00000       0.00000      0.379028E-02
  0.682607      0.788163E-02  0.320563      0.546172E-02  0.273086E-02  0.323294      0.317832      -.317832      0.326025      0.273086E-02  0.320563      0.273086E-02   0.00000       0.00000       0.00000      0.273086E-02
  0.706718      0.599088E-02  0.305935      0.378120E-02  0.189060E-02  0.307826      0.304045      -.304045      0.309716      0.189060E-02  0.305935      0.189060E-02   0.00000       0.00000       0.00000      0.189060E-02
  0.731681      0.436741E-02  0.289389      0.244617E-02  0.122308E-02  0.290612      0.288166      -.288166      0.291835      0.122308E-02  0.289389      0.122308E-02   0.00000       0.00000       0.00000      0.122308E-02
  0.757525      0.308179E-02  0.269996      0.151398E-02  0.756989E-03  0.270753      0.269239      -.269239      0.271510      0.756989E-03  0.269996      0.756989E-03   0.00000       0.00000       0.00000      0.756989E-03
  0.784282      0.206601E-02  0.247870      0.868182E-03  0.434091E-03  0.248304      0.247436      -.247436      0.248738      0.434091E-03  0.247870      0.434091E-03   0.00000       0.00000       0.00000      0.434091E-03
  0.811984      0.129491E-02  0.222800      0.450362E-03  0.225181E-03  0.223025      0.222575      -.222575      0.223250      0.225181E-03  0.222800      0.225181E-03   0.00000       0.00000       0.00000      0.225181E-03
  0.840665      0.740359E-03  0.194584      0.203744E-03  0.101872E-03  0.194686      0.194482      -.194482      0.194788      0.101872E-03  0.194584      0.101872E-03   0.00000       0.00000       0.00000      0.101872E-03
  0.870359      0.370575E-03  0.163040      0.756184E-04  0.378092E-04  0.163078      0.163002      -.163002      0.163115      0.378092E-04  0.163040      0.378092E-04   0.00000       0.00000       0.00000      0.378092E-04
  0.901102      0.150374E-03  0.128004      0.205371E-04  0.102685E-04  0.128014      0.127994      -.127994      0.128025      0.102685E-04  0.128004      0.102685E-04   0.00000       0.00000       0.00000      0.102685E-04
  0.932930      0.416629E-04  0.893235E-01  0.315855E-05  0.157928E-05  0.893251E-01  0.893219E-01  -.893219E-01  0.893266E-01  0.157928E-05  0.893235E-01  0.157928E-05   0.00000       0.00000       0.00000      0.157928E-05
  0.965883      0.456849E-05  0.468217E-01  0.120872E-06  0.604362E-07  0.468218E-01  0.468217E-01  -.468217E-01  0.468218E-01  0.604362E-07  0.468217E-01  0.604362E-07   0.00000       0.00000       0.00000      0.604362E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
