   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.427909      0.355816      0.237926      0.124494      0.469248      0.231322      -.231322      0.593742      0.118375      0.349697      0.118384      0.611862E-02  0.116725E-02   0.00000      0.118384    
  0.176291      0.409282      0.355807      0.231648      0.121028      0.466427      0.234779      -.234779      0.587455      0.115270      0.350049      0.115278      0.575785E-02  0.109943E-02   0.00000      0.115278    
  0.182518      0.390807      0.355775      0.225312      0.117538      0.463549      0.238238      -.238238      0.581087      0.112136      0.350374      0.112143      0.540180E-02  0.103251E-02   0.00000      0.112143    
  0.188965      0.373040      0.355622      0.218722      0.113940      0.460403      0.241681      -.241681      0.574343      0.108873      0.350554      0.108879      0.506730E-02  0.969636E-03   0.00000      0.108879    
  0.195640      0.355540      0.355422      0.212037      0.110302      0.457156      0.245120      -.245120      0.567459      0.105561      0.350681      0.105567      0.474089E-02  0.908284E-03   0.00000      0.105567    
  0.202550      0.338628      0.355108      0.205162      0.106585      0.453684      0.248523      -.248523      0.560269      0.102153      0.350676      0.102159      0.443189E-02  0.850194E-03   0.00000      0.102159    
  0.209705      0.322097      0.354720      0.198164      0.102817      0.450067      0.251903      -.251903      0.552884      0.986826E-01  0.350586      0.986874E-01  0.413411E-02  0.794203E-03   0.00000      0.986874E-01
  0.217112      0.306037      0.354229      0.191037      0.989956E-01  0.446270      0.255234      -.255234      0.545266      0.951458E-01  0.350379      0.951501E-01  0.384984E-02  0.740734E-03   0.00000      0.951501E-01
  0.224781      0.290467      0.353631      0.183773      0.951195E-01  0.442285      0.258512      -.258512      0.537405      0.915399E-01  0.350052      0.915437E-01  0.357964E-02  0.689891E-03   0.00000      0.915437E-01
  0.232720      0.275253      0.352946      0.176434      0.912140E-01  0.438166      0.261732      -.261732      0.529380      0.878947E-01  0.349627      0.878981E-01  0.331927E-02  0.640877E-03   0.00000      0.878981E-01
  0.240940      0.260639      0.352112      0.168964      0.872586E-01  0.433817      0.264853      -.264853      0.521076      0.841830E-01  0.349036      0.841861E-01  0.307556E-02  0.594961E-03   0.00000      0.841861E-01
  0.249451      0.246264      0.351211      0.161460      0.832918E-01  0.429379      0.267919      -.267919      0.512671      0.804536E-01  0.348373      0.804563E-01  0.283826E-02  0.550232E-03   0.00000      0.804563E-01
  0.258262      0.232597      0.350111      0.153855      0.792916E-01  0.424674      0.270819      -.270819      0.503965      0.766717E-01  0.347491      0.766740E-01  0.261990E-02  0.509016E-03   0.00000      0.766740E-01
  0.267384      0.219056      0.348970      0.146242      0.752907E-01  0.419921      0.273679      -.273679      0.495212      0.728859E-01  0.346565      0.728880E-01  0.240478E-02  0.468398E-03   0.00000      0.728880E-01
  0.276829      0.206325      0.347566      0.138584      0.712859E-01  0.414864      0.276280      -.276280      0.486150      0.690753E-01  0.345355      0.690771E-01  0.221058E-02  0.431649E-03   0.00000      0.690771E-01
  0.286607      0.193609      0.346157      0.130927      0.672817E-01  0.409802      0.278875      -.278875      0.477083      0.652650E-01  0.344140      0.652665E-01  0.201674E-02  0.394966E-03   0.00000      0.652665E-01
  0.296730      0.181803      0.344404      0.123309      0.633182E-01  0.404395      0.281086      -.281086      0.467713      0.614727E-01  0.342558      0.614741E-01  0.184547E-02  0.362445E-03   0.00000      0.614741E-01
  0.307211      0.169997      0.342651      0.115692      0.593547E-01  0.398988      0.283296      -.283296      0.458343      0.576805E-01  0.340977      0.576816E-01  0.167420E-02  0.329924E-03   0.00000      0.576816E-01
  0.318063      0.159008      0.340534      0.108204      0.554735E-01  0.393265      0.285060      -.285060      0.448738      0.539511E-01  0.339012      0.539521E-01  0.152235E-02  0.300978E-03   0.00000      0.539521E-01
  0.329297      0.148114      0.338375      0.100731      0.516017E-01  0.387504      0.286773      -.286773      0.439106      0.502290E-01  0.337002      0.502298E-01  0.137272E-02  0.272442E-03   0.00000      0.502298E-01
  0.340929      0.137916      0.335844      0.934564E-01  0.478434E-01  0.381457      0.288000      -.288000      0.429300      0.466045E-01  0.334605      0.466051E-01  0.123890E-02  0.246815E-03   0.00000      0.466051E-01
  0.352971      0.127917      0.333207      0.862380E-01  0.441173E-01  0.375327      0.289089      -.289089      0.419445      0.430077E-01  0.332097      0.430083E-01  0.110958E-02  0.222016E-03   0.00000      0.430083E-01
  0.365438      0.118497      0.330195      0.792627E-01  0.405241E-01  0.368933      0.289671      -.289671      0.409457      0.395314E-01  0.329202      0.395318E-01  0.992757E-03  0.199516E-03   0.00000      0.395318E-01
  0.378346      0.109375      0.326990      0.724127E-01  0.369994E-01  0.362403      0.289990      -.289990      0.399402      0.361170E-01  0.326107      0.361174E-01  0.882372E-03  0.178202E-03   0.00000      0.361174E-01
  0.391710      0.100669      0.323488      0.657859E-01  0.335939E-01  0.355680      0.289894      -.289894      0.389274      0.328136E-01  0.322708      0.328139E-01  0.780271E-03  0.158393E-03   0.00000      0.328139E-01
  0.405546      0.923157E-01  0.319736      0.593483E-01  0.302893E-01  0.348795      0.289446      -.289446      0.379084      0.296041E-01  0.319050      0.296044E-01  0.685189E-03  0.139861E-03   0.00000      0.296044E-01
  0.419871      0.842681E-01  0.315683      0.531182E-01  0.270941E-01  0.341707      0.288589      -.288589      0.368801      0.264978E-01  0.315087      0.264980E-01  0.596292E-03  0.122490E-03   0.00000      0.264980E-01
  0.434701      0.767882E-01  0.311058      0.472874E-01  0.241086E-01  0.334237      0.286950      -.286950      0.358346      0.235900E-01  0.310540      0.235902E-01  0.518624E-03  0.107220E-03   0.00000      0.235902E-01
  0.450056      0.696950E-01  0.305998      0.417633E-01  0.212830E-01  0.326479      0.284715      -.284715      0.347762      0.208350E-01  0.305550      0.208351E-01  0.448046E-03  0.932675E-04   0.00000      0.208351E-01
  0.465953      0.629834E-01  0.300464      0.365649E-01  0.186263E-01  0.318402      0.281837      -.281837      0.337029      0.182421E-01  0.300079      0.182422E-01  0.384225E-03  0.805739E-04   0.00000      0.182422E-01
  0.482411      0.566482E-01  0.294411      0.317085E-01  0.161465E-01  0.309973      0.278264      -.278264      0.326119      0.158197E-01  0.294084      0.158198E-01  0.326825E-03  0.690818E-04   0.00000      0.158198E-01
  0.499451      0.506841E-01  0.287793      0.272080E-01  0.138501E-01  0.301151      0.273943      -.273943      0.315001      0.135746E-01  0.287517      0.135746E-01  0.275507E-03  0.587332E-04   0.00000      0.135746E-01
  0.517092      0.450857E-01  0.280560      0.230739E-01  0.117421E-01  0.291892      0.268818      -.268818      0.303634      0.115122E-01  0.280330      0.115122E-01  0.229930E-03  0.494697E-04   0.00000      0.115122E-01
  0.535357      0.398475E-01  0.272661      0.193134E-01  0.982584E-02  0.282148      0.262835      -.262835      0.291974      0.963609E-02  0.272471      0.963612E-02  0.189750E-03  0.412329E-04   0.00000      0.963612E-02
  0.554266      0.349833E-01  0.263996      0.159507E-01  0.811319E-02  0.271833      0.255883      -.255883      0.279947      0.795831E-02  0.263841      0.795833E-02  0.154875E-03  0.340133E-04   0.00000      0.795833E-02
  0.573844      0.304707E-01  0.254539      0.129665E-01  0.659412E-02  0.260912      0.247945      -.247945      0.267506      0.646942E-02  0.254415      0.646943E-02  0.124698E-03  0.277022E-04   0.00000      0.646943E-02
  0.594113      0.263013E-01  0.244241      0.103519E-01  0.526367E-02  0.249329      0.238977      -.238977      0.254593      0.516484E-02  0.244142      0.516485E-02  0.988283E-04  0.222321E-04   0.00000      0.516485E-02
  0.615099      0.224694E-01  0.233045      0.809611E-02  0.411620E-02  0.237025      0.228929      -.228929      0.241141      0.403928E-02  0.232968      0.403928E-02  0.769164E-04  0.175430E-04   0.00000      0.403928E-02
  0.636825      0.189695E-01  0.220902      0.618387E-02  0.314376E-02  0.223942      0.217758      -.217758      0.227086      0.308515E-02  0.220843      0.308515E-02  0.586136E-04  0.135744E-04   0.00000      0.308515E-02
  0.659319      0.157957E-01  0.207768      0.459545E-02  0.233616E-02  0.210027      0.205432      -.205432      0.212364      0.229259E-02  0.207725      0.229259E-02  0.435719E-04  0.102653E-04   0.00000      0.229259E-02
  0.682607      0.129420E-01  0.193611      0.330683E-02  0.168108E-02  0.195237      0.191930      -.191930      0.196918      0.164964E-02  0.193579      0.164964E-02  0.314458E-04  0.755454E-05   0.00000      0.164964E-02
  0.706718      0.103773E-01  0.178489      0.227848E-02  0.115826E-02  0.179609      0.177331      -.177331      0.180768      0.113657E-02  0.178467      0.113657E-02  0.216915E-04  0.533339E-05   0.00000      0.113657E-02
  0.731681      0.808367E-02  0.162452      0.146655E-02  0.745486E-03  0.163173      0.161706      -.161706      0.163918      0.731502E-03  0.162438      0.731502E-03  0.139833E-04  0.354615E-05   0.00000      0.731502E-03
  0.757525      0.615618E-02  0.145179      0.909502E-03  0.462311E-03  0.145627      0.144717      -.144717      0.146089      0.453608E-03  0.145171      0.453608E-03  0.870345E-05  0.228625E-05   0.00000      0.453608E-03
  0.784282      0.451951E-02  0.126965      0.523869E-03  0.266245E-03  0.127223      0.126699      -.126699      0.127489      0.261246E-03  0.126960      0.261246E-03  0.499901E-05  0.137608E-05   0.00000      0.261246E-03
  0.811984      0.316287E-02  0.107934      0.273836E-03  0.139099E-03  0.108069      0.107795      -.107795      0.108208      0.136541E-03  0.107932      0.136541E-03  0.255809E-05  0.753894E-06   0.00000      0.136541E-03
  0.840665      0.207425E-02  0.882770E-01  0.125374E-03  0.635961E-04  0.883388E-01  0.882134E-01  -.882134E-01  0.884024E-01  0.625069E-04  0.882759E-01  0.625069E-04  0.108922E-05  0.360258E-06   0.00000      0.625069E-04
  0.870359      0.123923E-02  0.682805E-01  0.473717E-04  0.239389E-04  0.683040E-01  0.682566E-01  -.682566E-01  0.683279E-01  0.236168E-04  0.682802E-01  0.236168E-04  0.322099E-06  0.138148E-06   0.00000      0.236168E-04
  0.901102      0.640234E-03  0.483744E-01  0.131975E-04  0.659506E-05  0.483810E-01  0.483678E-01  -.483678E-01  0.483876E-01  0.658162E-05  0.483743E-01  0.658162E-05  0.134427E-07  0.342294E-07   0.00000      0.658162E-05
  0.932930      0.255334E-03  0.292317E-01  0.208549E-05  0.997027E-06  0.292328E-01  0.292307E-01  -.292307E-01  0.292338E-01  0.104240E-05  0.292318E-01  0.104240E-05  -.453716E-07  0.691724E-09   0.00000      0.104240E-05
  0.965883      0.560223E-04  0.120549E-01  0.655277E-07  0.164501E-07  0.120549E-01  0.120548E-01  -.120548E-01  0.120549E-01  0.337388E-07  0.120549E-01  0.337387E-07  -.172887E-07  -.194977E-08   0.00000      0.337387E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
