   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   5.20064      0.629183E-01  0.650017E-01  0.325009E-01  0.954191E-01  0.304174E-01  -.304174E-01  0.127920      0.325009E-01  0.629183E-01  0.325009E-01   0.00000       0.00000       0.00000      0.325009E-01
  0.151672E-02   5.10643      0.637448E-01  0.660382E-01  0.330191E-01  0.967639E-01  0.307257E-01  -.307257E-01  0.129783      0.330191E-01  0.637448E-01  0.330191E-01   0.00000       0.00000       0.00000      0.330191E-01
  0.157029E-02   5.01770      0.646184E-01  0.671405E-01  0.335703E-01  0.981886E-01  0.310481E-01  -.310481E-01  0.131759      0.335703E-01  0.646184E-01  0.335703E-01   0.00000       0.00000       0.00000      0.335703E-01
  0.162576E-02   4.93615      0.655533E-01  0.683289E-01  0.341645E-01  0.997178E-01  0.313889E-01  -.313889E-01  0.133882      0.341645E-01  0.655533E-01  0.341645E-01   0.00000       0.00000       0.00000      0.341645E-01
  0.168318E-02   4.85459      0.664883E-01  0.695173E-01  0.347586E-01  0.101247      0.317297E-01  -.317297E-01  0.136006      0.347586E-01  0.664883E-01  0.347586E-01   0.00000       0.00000       0.00000      0.347586E-01
  0.174263E-02   4.77304      0.674233E-01  0.707057E-01  0.353528E-01  0.102776      0.320704E-01  -.320704E-01  0.138129      0.353528E-01  0.674233E-01  0.353528E-01   0.00000       0.00000       0.00000      0.353528E-01
  0.180419E-02   4.69148      0.683583E-01  0.718941E-01  0.359470E-01  0.104305      0.324112E-01  -.324112E-01  0.140252      0.359470E-01  0.683583E-01  0.359470E-01   0.00000       0.00000       0.00000      0.359470E-01
  0.186791E-02   4.60993      0.692933E-01  0.730825E-01  0.365412E-01  0.105834      0.327520E-01  -.327520E-01  0.142376      0.365412E-01  0.692933E-01  0.365412E-01   0.00000       0.00000       0.00000      0.365412E-01
  0.193389E-02   4.52837      0.702282E-01  0.742709E-01  0.371354E-01  0.107364      0.330928E-01  -.330928E-01  0.144499      0.371354E-01  0.702282E-01  0.371354E-01   0.00000       0.00000       0.00000      0.371354E-01
  0.200220E-02   4.44682      0.711632E-01  0.754593E-01  0.377296E-01  0.108893      0.334336E-01  -.334336E-01  0.146622      0.377296E-01  0.711632E-01  0.377296E-01   0.00000       0.00000       0.00000      0.377296E-01
  0.207292E-02   4.36526      0.720982E-01  0.766477E-01  0.383238E-01  0.110422      0.337744E-01  -.337744E-01  0.148746      0.383238E-01  0.720982E-01  0.383238E-01   0.00000       0.00000       0.00000      0.383238E-01
  0.214614E-02   4.29418      0.731503E-01  0.780003E-01  0.390001E-01  0.112150      0.341502E-01  -.341502E-01  0.151151      0.390001E-01  0.731503E-01  0.390001E-01   0.00000       0.00000       0.00000      0.390001E-01
  0.222195E-02   4.22356      0.742074E-01  0.793599E-01  0.396799E-01  0.113887      0.345274E-01  -.345274E-01  0.153567      0.396799E-01  0.742074E-01  0.396799E-01   0.00000       0.00000       0.00000      0.396799E-01
  0.230043E-02   4.15293      0.752645E-01  0.807195E-01  0.403597E-01  0.115624      0.349047E-01  -.349047E-01  0.155984      0.403597E-01  0.752645E-01  0.403597E-01   0.00000       0.00000       0.00000      0.403597E-01
  0.238169E-02   4.08230      0.763216E-01  0.820791E-01  0.410395E-01  0.117361      0.352820E-01  -.352820E-01  0.158401      0.410395E-01  0.763216E-01  0.410395E-01   0.00000       0.00000       0.00000      0.410395E-01
  0.246581E-02   4.01167      0.773786E-01  0.834387E-01  0.417193E-01  0.119098      0.356593E-01  -.356593E-01  0.160817      0.417193E-01  0.773786E-01  0.417193E-01   0.00000       0.00000       0.00000      0.417193E-01
  0.255291E-02   3.94104      0.784357E-01  0.847983E-01  0.423991E-01  0.120835      0.360366E-01  -.360366E-01  0.163234      0.423991E-01  0.784357E-01  0.423991E-01   0.00000       0.00000       0.00000      0.423991E-01
  0.264308E-02   3.87041      0.794928E-01  0.861579E-01  0.430789E-01  0.122572      0.364139E-01  -.364139E-01  0.165651      0.430789E-01  0.794928E-01  0.430789E-01   0.00000       0.00000       0.00000      0.430789E-01
  0.273644E-02   3.79978      0.805499E-01  0.875175E-01  0.437587E-01  0.124309      0.367912E-01  -.367912E-01  0.168067      0.437587E-01  0.805499E-01  0.437587E-01   0.00000       0.00000       0.00000      0.437587E-01
  0.283310E-02   3.73372      0.816738E-01  0.889698E-01  0.444849E-01  0.126159      0.371889E-01  -.371889E-01  0.170644      0.444849E-01  0.816738E-01  0.444849E-01   0.00000       0.00000       0.00000      0.444849E-01
  0.293317E-02   3.67252      0.828686E-01  0.905207E-01  0.452603E-01  0.128129      0.376082E-01  -.376082E-01  0.173389      0.452603E-01  0.828686E-01  0.452603E-01   0.00000       0.00000       0.00000      0.452603E-01
  0.303677E-02   3.61132      0.840634E-01  0.920715E-01  0.460357E-01  0.130099      0.380276E-01  -.380276E-01  0.176135      0.460357E-01  0.840634E-01  0.460357E-01   0.00000       0.00000       0.00000      0.460357E-01
  0.314404E-02   3.55012      0.852582E-01  0.936223E-01  0.468112E-01  0.132069      0.384470E-01  -.384470E-01  0.178880      0.468112E-01  0.852582E-01  0.468112E-01   0.00000       0.00000       0.00000      0.468112E-01
  0.325509E-02   3.48891      0.864530E-01  0.951732E-01  0.475866E-01  0.134040      0.388664E-01  -.388664E-01  0.181626      0.475866E-01  0.864530E-01  0.475866E-01   0.00000       0.00000       0.00000      0.475866E-01
  0.337006E-02   3.42771      0.876478E-01  0.967240E-01  0.483620E-01  0.136010      0.392858E-01  -.392858E-01  0.184372      0.483620E-01  0.876478E-01  0.483620E-01   0.00000       0.00000       0.00000      0.483620E-01
  0.348910E-02   3.36651      0.888426E-01  0.982748E-01  0.491374E-01  0.137980      0.397052E-01  -.397052E-01  0.187117      0.491374E-01  0.888426E-01  0.491374E-01   0.00000       0.00000       0.00000      0.491374E-01
  0.361234E-02   3.30531      0.900374E-01  0.998256E-01  0.499128E-01  0.139950      0.401246E-01  -.401246E-01  0.189863      0.499128E-01  0.900374E-01  0.499128E-01   0.00000       0.00000       0.00000      0.499128E-01
  0.373994E-02   3.24419      0.912338E-01  0.101379      0.506894E-01  0.141923      0.405445E-01  -.405445E-01  0.192613      0.506894E-01  0.912338E-01  0.506894E-01   0.00000       0.00000       0.00000      0.506894E-01
  0.387204E-02   3.19112      0.925836E-01  0.103141      0.515703E-01  0.144154      0.410134E-01  -.410134E-01  0.195724      0.515703E-01  0.925836E-01  0.515703E-01   0.00000       0.00000       0.00000      0.515703E-01
  0.400881E-02   3.13804      0.939334E-01  0.104902      0.524512E-01  0.146385      0.414822E-01  -.414822E-01  0.198836      0.524512E-01  0.939334E-01  0.524512E-01   0.00000       0.00000       0.00000      0.524512E-01
  0.415040E-02   3.08497      0.952832E-01  0.106664      0.533320E-01  0.148615      0.419511E-01  -.419511E-01  0.201947      0.533320E-01  0.952832E-01  0.533320E-01   0.00000       0.00000       0.00000      0.533320E-01
  0.429700E-02   3.03190      0.966329E-01  0.108426      0.542129E-01  0.150846      0.424200E-01  -.424200E-01  0.205059      0.542129E-01  0.966329E-01  0.542129E-01   0.00000       0.00000       0.00000      0.542129E-01
  0.444878E-02   2.97882      0.979827E-01  0.110188      0.550938E-01  0.153077      0.428889E-01  -.428889E-01  0.208170      0.550938E-01  0.979827E-01  0.550938E-01   0.00000       0.00000       0.00000      0.550938E-01
  0.460592E-02   2.92575      0.993325E-01  0.111949      0.559747E-01  0.155307      0.433577E-01  -.433577E-01  0.211282      0.559747E-01  0.993325E-01  0.559747E-01   0.00000       0.00000       0.00000      0.559747E-01
  0.476861E-02   2.87267      0.100682      0.113711      0.568556E-01  0.157538      0.438266E-01  -.438266E-01  0.214393      0.568556E-01  0.100682      0.568556E-01   0.00000       0.00000       0.00000      0.568556E-01
  0.493705E-02   2.81960      0.102032      0.115473      0.577365E-01  0.159769      0.442955E-01  -.442955E-01  0.217505      0.577365E-01  0.102032      0.577365E-01   0.00000       0.00000       0.00000      0.577365E-01
  0.511143E-02   2.77028      0.103475      0.117357      0.586787E-01  0.162154      0.447961E-01  -.447961E-01  0.220832      0.586787E-01  0.103475      0.586787E-01   0.00000       0.00000       0.00000      0.586787E-01
  0.529198E-02   2.72421      0.104998      0.119348      0.596739E-01  0.164672      0.453242E-01  -.453242E-01  0.224346      0.596739E-01  0.104998      0.596739E-01   0.00000       0.00000       0.00000      0.596739E-01
  0.547890E-02   2.67814      0.106521      0.121338      0.606691E-01  0.167190      0.458523E-01  -.458523E-01  0.227859      0.606691E-01  0.106521      0.606691E-01   0.00000       0.00000       0.00000      0.606691E-01
  0.567243E-02   2.63207      0.108045      0.123328      0.616642E-01  0.169709      0.463804E-01  -.463804E-01  0.231373      0.616642E-01  0.108045      0.616642E-01   0.00000       0.00000       0.00000      0.616642E-01
  0.587279E-02   2.58599      0.109568      0.125319      0.626594E-01  0.172227      0.469085E-01  -.469085E-01  0.234887      0.626594E-01  0.109568      0.626594E-01   0.00000       0.00000       0.00000      0.626594E-01
  0.608022E-02   2.53992      0.111091      0.127309      0.636546E-01  0.174746      0.474366E-01  -.474366E-01  0.238400      0.636546E-01  0.111091      0.636546E-01   0.00000       0.00000       0.00000      0.636546E-01
  0.629499E-02   2.49385      0.112614      0.129299      0.646497E-01  0.177264      0.479647E-01  -.479647E-01  0.241914      0.646497E-01  0.112614      0.646497E-01   0.00000       0.00000       0.00000      0.646497E-01
  0.651734E-02   2.44778      0.114138      0.131290      0.656449E-01  0.179783      0.484928E-01  -.484928E-01  0.245428      0.656449E-01  0.114138      0.656449E-01   0.00000       0.00000       0.00000      0.656449E-01
  0.674754E-02   2.40208      0.115673      0.133295      0.666476E-01  0.182321      0.490254E-01  -.490254E-01  0.248968      0.666476E-01  0.115673      0.666476E-01   0.00000       0.00000       0.00000      0.666476E-01
  0.698588E-02   2.36203      0.117389      0.135527      0.677633E-01  0.185152      0.496257E-01  -.496257E-01  0.252916      0.677633E-01  0.117389      0.677633E-01   0.00000       0.00000       0.00000      0.677633E-01
  0.723263E-02   2.32199      0.119105      0.137758      0.688790E-01  0.187984      0.502260E-01  -.502260E-01  0.256863      0.688790E-01  0.119105      0.688790E-01   0.00000       0.00000       0.00000      0.688790E-01
  0.748810E-02   2.28194      0.120821      0.139989      0.699947E-01  0.190816      0.508263E-01  -.508263E-01  0.260810      0.699947E-01  0.120821      0.699947E-01   0.00000       0.00000       0.00000      0.699947E-01
  0.775260E-02   2.24189      0.122537      0.142221      0.711104E-01  0.193647      0.514266E-01  -.514266E-01  0.264758      0.711104E-01  0.122537      0.711104E-01   0.00000       0.00000       0.00000      0.711104E-01
  0.802643E-02   2.20185      0.124253      0.144452      0.722261E-01  0.196479      0.520269E-01  -.520269E-01  0.268705      0.722261E-01  0.124253      0.722261E-01   0.00000       0.00000       0.00000      0.722261E-01
  0.830994E-02   2.16180      0.125969      0.146684      0.733418E-01  0.199311      0.526272E-01  -.526272E-01  0.272653      0.733418E-01  0.125969      0.733418E-01   0.00000       0.00000       0.00000      0.733418E-01
  0.860346E-02   2.12175      0.127685      0.148915      0.744575E-01  0.202143      0.532275E-01  -.532275E-01  0.276600      0.744575E-01  0.127685      0.744575E-01   0.00000       0.00000       0.00000      0.744575E-01
  0.890735E-02   2.08171      0.129401      0.151146      0.755732E-01  0.204974      0.538278E-01  -.538278E-01  0.280548      0.755732E-01  0.129401      0.755732E-01   0.00000       0.00000       0.00000      0.755732E-01
  0.922198E-02   2.04470      0.131241      0.153521      0.767606E-01  0.208002      0.544808E-01  -.544808E-01  0.284763      0.767606E-01  0.131241      0.767606E-01   0.00000       0.00000       0.00000      0.767606E-01
  0.954772E-02   2.00983      0.133169      0.155996      0.779982E-01  0.211167      0.551708E-01  -.551708E-01  0.289166      0.779982E-01  0.133169      0.779982E-01   0.00000       0.00000       0.00000      0.779982E-01
  0.988496E-02   1.97496      0.135097      0.158472      0.792358E-01  0.214333      0.558608E-01  -.558608E-01  0.293568      0.792358E-01  0.135097      0.792358E-01   0.00000       0.00000       0.00000      0.792358E-01
  0.102341E-01   1.94009      0.137024      0.160947      0.804735E-01  0.217498      0.565508E-01  -.565508E-01  0.297971      0.804735E-01  0.137024      0.804735E-01   0.00000       0.00000       0.00000      0.804735E-01
  0.105956E-01   1.90523      0.138952      0.163422      0.817111E-01  0.220663      0.572408E-01  -.572408E-01  0.302374      0.817111E-01  0.138952      0.817111E-01   0.00000       0.00000       0.00000      0.817111E-01
  0.109699E-01   1.87036      0.140879      0.165897      0.829487E-01  0.223828      0.579308E-01  -.579308E-01  0.306777      0.829487E-01  0.140879      0.829487E-01   0.00000       0.00000       0.00000      0.829487E-01
  0.113573E-01   1.83549      0.142807      0.168373      0.841863E-01  0.226993      0.586208E-01  -.586208E-01  0.311180      0.841863E-01  0.142807      0.841863E-01   0.00000       0.00000       0.00000      0.841863E-01
  0.117585E-01   1.80062      0.144735      0.170848      0.854239E-01  0.230159      0.593108E-01  -.593108E-01  0.315583      0.854239E-01  0.144735      0.854239E-01   0.00000       0.00000       0.00000      0.854239E-01
  0.121738E-01   1.76614      0.146682      0.173343      0.866715E-01  0.233353      0.600101E-01  -.600101E-01  0.320025      0.866715E-01  0.146682      0.866715E-01   0.00000       0.00000       0.00000      0.866715E-01
  0.126038E-01   1.73468      0.148779      0.175994      0.879970E-01  0.236776      0.607817E-01  -.607817E-01  0.324773      0.879970E-01  0.148779      0.879970E-01   0.00000       0.00000       0.00000      0.879970E-01
  0.130490E-01   1.70323      0.150876      0.178645      0.893225E-01  0.240198      0.615532E-01  -.615532E-01  0.329521      0.893225E-01  0.150876      0.893225E-01   0.00000       0.00000       0.00000      0.893225E-01
  0.135099E-01   1.67178      0.152973      0.181296      0.906480E-01  0.243621      0.623248E-01  -.623248E-01  0.334269      0.906480E-01  0.152973      0.906480E-01   0.00000       0.00000       0.00000      0.906480E-01
  0.139871E-01   1.64032      0.155070      0.183947      0.919736E-01  0.247043      0.630963E-01  -.630963E-01  0.339017      0.919736E-01  0.155070      0.919736E-01   0.00000       0.00000       0.00000      0.919736E-01
  0.144812E-01   1.61067      0.157270      0.186692      0.933462E-01  0.250616      0.639240E-01  -.639240E-01  0.343963      0.933462E-01  0.157270      0.933462E-01   0.00000       0.00000       0.00000      0.933462E-01
  0.149927E-01   1.58127      0.159485      0.189451      0.947255E-01  0.254210      0.647595E-01  -.647595E-01  0.348936      0.947255E-01  0.159485      0.947255E-01   0.00000       0.00000       0.00000      0.947255E-01
  0.155223E-01   1.55187      0.161700      0.192210      0.961048E-01  0.257805      0.655950E-01  -.655950E-01  0.353909      0.961048E-01  0.161700      0.961048E-01   0.00000       0.00000       0.00000      0.961048E-01
  0.160705E-01   1.52246      0.163915      0.194968      0.974840E-01  0.261399      0.664305E-01  -.664305E-01  0.358883      0.974840E-01  0.163915      0.974840E-01   0.00000       0.00000       0.00000      0.974840E-01
  0.166382E-01   1.49428      0.166206      0.197788      0.988938E-01  0.265100      0.673126E-01  -.673126E-01  0.363994      0.988938E-01  0.166206      0.988938E-01   0.00000       0.00000       0.00000      0.988938E-01
  0.172259E-01   1.46677      0.168541      0.200641      0.100321      0.268862      0.682208E-01  -.682208E-01  0.369183      0.100321      0.168541      0.100321       0.00000       0.00000       0.00000      0.100321    
  0.178343E-01   1.43927      0.170877      0.203495      0.101748      0.272624      0.691290E-01  -.691290E-01  0.374372      0.101748      0.170877      0.101748       0.00000       0.00000       0.00000      0.101748    
  0.184642E-01   1.41177      0.173212      0.206349      0.103174      0.276386      0.700372E-01  -.700372E-01  0.379560      0.103174      0.173212      0.103174       0.00000       0.00000       0.00000      0.103174    
  0.191164E-01   1.38497      0.175596      0.209234      0.104617      0.280213      0.709788E-01  -.709788E-01  0.384830      0.104617      0.175596      0.104617       0.00000       0.00000       0.00000      0.104617    
  0.197917E-01   1.35922      0.178053      0.212165      0.106083      0.284135      0.719699E-01  -.719699E-01  0.390218      0.106083      0.178053      0.106083       0.00000       0.00000       0.00000      0.106083    
  0.204907E-01   1.33348      0.180509      0.215097      0.107548      0.288058      0.729610E-01  -.729610E-01  0.395606      0.107548      0.180509      0.107548       0.00000       0.00000       0.00000      0.107548    
  0.212145E-01   1.30773      0.182966      0.218028      0.109014      0.291980      0.739522E-01  -.739522E-01  0.400994      0.109014      0.182966      0.109014       0.00000       0.00000       0.00000      0.109014    
  0.219639E-01   1.28225      0.185443      0.220968      0.110484      0.295927      0.749590E-01  -.749590E-01  0.406412      0.110484      0.185443      0.110484       0.00000       0.00000       0.00000      0.110484    
  0.227397E-01   1.25812      0.188022      0.223953      0.111977      0.299998      0.760449E-01  -.760449E-01  0.411975      0.111977      0.188022      0.111977       0.00000       0.00000       0.00000      0.111977    
  0.235429E-01   1.23400      0.190600      0.226938      0.113469      0.304069      0.771309E-01  -.771309E-01  0.417539      0.113469      0.190600      0.113469       0.00000       0.00000       0.00000      0.113469    
  0.243744E-01   1.20987      0.193179      0.229924      0.114962      0.308140      0.782169E-01  -.782169E-01  0.423102      0.114962      0.193179      0.114962       0.00000       0.00000       0.00000      0.114962    
  0.252354E-01   1.18575      0.195757      0.232909      0.116454      0.312211      0.793028E-01  -.793028E-01  0.428666      0.116454      0.195757      0.116454       0.00000       0.00000       0.00000      0.116454    
  0.261268E-01   1.16301      0.198447      0.235914      0.117957      0.316404      0.804897E-01  -.804897E-01  0.434361      0.117957      0.198447      0.117957       0.00000       0.00000       0.00000      0.117957    
  0.270496E-01   1.14038      0.201145      0.238921      0.119460      0.320605      0.816845E-01  -.816845E-01  0.440066      0.119460      0.201145      0.119460       0.00000       0.00000       0.00000      0.119460    
  0.280050E-01   1.11776      0.203843      0.241928      0.120964      0.324807      0.828792E-01  -.828792E-01  0.445771      0.120964      0.203843      0.120964       0.00000       0.00000       0.00000      0.120964    
  0.289942E-01   1.09513      0.206541      0.244935      0.122467      0.329009      0.840739E-01  -.840739E-01  0.451476      0.122467      0.206541      0.122467       0.00000       0.00000       0.00000      0.122467    
  0.300184E-01   1.07346      0.209319      0.247929      0.123964      0.333283      0.853549E-01  -.853549E-01  0.457248      0.123964      0.209319      0.123964       0.00000       0.00000       0.00000      0.123964    
  0.310787E-01   1.05221      0.212133      0.250916      0.125458      0.337591      0.866746E-01  -.866746E-01  0.463049      0.125458      0.212133      0.125458       0.00000       0.00000       0.00000      0.125458    
  0.321764E-01   1.03097      0.214946      0.253904      0.126952      0.341898      0.879942E-01  -.879942E-01  0.468850      0.126952      0.214946      0.126952       0.00000       0.00000       0.00000      0.126952    
  0.333129E-01   1.00972      0.217760      0.256892      0.128446      0.346206      0.893139E-01  -.893139E-01  0.474652      0.128446      0.217760      0.128446       0.00000       0.00000       0.00000      0.128446    
  0.344896E-01  0.989056      0.220622      0.259847      0.129924      0.350546      0.906987E-01  -.906987E-01  0.480470      0.129924      0.220622      0.129924       0.00000       0.00000       0.00000      0.129924    
  0.357079E-01  0.969087      0.223544      0.262764      0.131382      0.354926      0.921620E-01  -.921620E-01  0.486308      0.131382      0.223544      0.131382       0.00000       0.00000       0.00000      0.131382    
  0.369691E-01  0.949118      0.226466      0.265681      0.132840      0.359306      0.936253E-01  -.936253E-01  0.492147      0.132840      0.226466      0.132840       0.00000       0.00000       0.00000      0.132840    
  0.382749E-01  0.929149      0.229387      0.268598      0.134299      0.363686      0.950886E-01  -.950886E-01  0.497985      0.134299      0.229387      0.134299       0.00000       0.00000       0.00000      0.134299    
  0.396269E-01  0.909436      0.232330      0.271485      0.135742      0.368073      0.965877E-01  -.965877E-01  0.503815      0.135742      0.232330      0.135742       0.00000       0.00000       0.00000      0.135742    
  0.410266E-01  0.890645      0.235349      0.274266      0.137133      0.372482      0.982162E-01  -.982162E-01  0.509615      0.137133      0.235349      0.137133       0.00000       0.00000       0.00000      0.137133    
  0.424757E-01  0.871854      0.238368      0.277047      0.138524      0.376892      0.998446E-01  -.998446E-01  0.515415      0.138524      0.238368      0.138524       0.00000       0.00000       0.00000      0.138524    
  0.439760E-01  0.853063      0.241387      0.279828      0.139914      0.381301      0.101473      -.101473      0.521215      0.139914      0.241387      0.139914       0.00000       0.00000       0.00000      0.139914    
  0.455293E-01  0.834271      0.244406      0.282609      0.141305      0.385711      0.103102      -.103102      0.527015      0.141305      0.244406      0.141305       0.00000       0.00000       0.00000      0.141305    
  0.471375E-01  0.816546      0.247506      0.285180      0.142590      0.390096      0.104916      -.104916      0.532686      0.142590      0.247506      0.142590       0.00000       0.00000       0.00000      0.142590    
  0.488025E-01  0.798843      0.250608      0.287747      0.143873      0.394481      0.106734      -.106734      0.538355      0.143873      0.250608      0.143873       0.00000       0.00000       0.00000      0.143873    
  0.505263E-01  0.781139      0.253709      0.290314      0.145157      0.398866      0.108552      -.108552      0.544023      0.145157      0.253709      0.145157       0.00000       0.00000       0.00000      0.145157    
  0.523110E-01  0.763436      0.256811      0.292880      0.146440      0.403251      0.110371      -.110371      0.549691      0.146440      0.256811      0.146440       0.00000       0.00000       0.00000      0.146440    
  0.541587E-01  0.746479      0.259959      0.295218      0.147609      0.407568      0.112350      -.112350      0.555177      0.147609      0.259959      0.147609       0.00000       0.00000       0.00000      0.147609    
  0.560717E-01  0.729781      0.263124      0.297475      0.148738      0.411862      0.114386      -.114386      0.560599      0.148738      0.263124      0.148738       0.00000       0.00000       0.00000      0.148738    
  0.580523E-01  0.713083      0.266289      0.299733      0.149867      0.416155      0.116422      -.116422      0.566022      0.149867      0.266289      0.149867       0.00000       0.00000       0.00000      0.149867    
  0.601028E-01  0.696386      0.269454      0.301991      0.150996      0.420449      0.118458      -.118458      0.571445      0.150996      0.269454      0.150996       0.00000       0.00000       0.00000      0.150996    
  0.622257E-01  0.680159      0.272638      0.304037      0.152018      0.424656      0.120619      -.120619      0.576675      0.152018      0.272638      0.152018       0.00000       0.00000       0.00000      0.152018    
  0.644236E-01  0.664392      0.275841      0.305875      0.152938      0.428779      0.122904      -.122904      0.581716      0.152938      0.275841      0.152938       0.00000       0.00000       0.00000      0.152938    
  0.666992E-01  0.648626      0.279045      0.307713      0.153857      0.432901      0.125188      -.125188      0.586758      0.153857      0.279045      0.153857       0.00000       0.00000       0.00000      0.153857    
  0.690551E-01  0.632860      0.282248      0.309552      0.154776      0.437024      0.127472      -.127472      0.591800      0.154776      0.282248      0.154776       0.00000       0.00000       0.00000      0.154776    
  0.714943E-01  0.617326      0.285454      0.311243      0.155622      0.441075      0.129832      -.129832      0.596697      0.155622      0.285454      0.155622       0.00000       0.00000       0.00000      0.155622    
  0.740196E-01  0.602426      0.288666      0.312534      0.156267      0.444934      0.132399      -.132399      0.601201      0.156267      0.288666      0.156267       0.00000       0.00000       0.00000      0.156267    
  0.766341E-01  0.587526      0.291879      0.313826      0.156913      0.448792      0.134966      -.134966      0.605704      0.156913      0.291879      0.156913       0.00000       0.00000       0.00000      0.156913    
  0.793410E-01  0.572625      0.295091      0.315117      0.157559      0.452650      0.137532      -.137532      0.610208      0.157559      0.295091      0.157559       0.00000       0.00000       0.00000      0.157559    
  0.821434E-01  0.557750      0.298303      0.316387      0.158194      0.456496      0.140109      -.140109      0.614690      0.158194      0.298303      0.158194       0.00000       0.00000       0.00000      0.158194    
  0.850449E-01  0.543659      0.301489      0.316990      0.158495      0.459984      0.142994      -.142994      0.618478      0.158495      0.301489      0.158495       0.00000       0.00000       0.00000      0.158495    
  0.880488E-01  0.529568      0.304675      0.317592      0.158796      0.463471      0.145879      -.145879      0.622267      0.158796      0.304675      0.158796       0.00000       0.00000       0.00000      0.158796    
  0.911589E-01  0.515477      0.307861      0.318195      0.159097      0.466959      0.148764      -.148764      0.626056      0.159097      0.307861      0.159097       0.00000       0.00000       0.00000      0.159097    
  0.943788E-01  0.501386      0.311048      0.318797      0.159399      0.470446      0.151649      -.151649      0.629845      0.159399      0.311048      0.159399       0.00000       0.00000       0.00000      0.159399    
  0.977124E-01  0.487899      0.314182      0.318732      0.159366      0.473547      0.154816      -.154816      0.632913      0.159366      0.314182      0.159366       0.00000       0.00000       0.00000      0.159366    
  0.101164      0.474570      0.317302      0.318493      0.159246      0.476548      0.158055      -.158055      0.635795      0.159246      0.317302      0.159246       0.00000       0.00000       0.00000      0.159246    
  0.104737      0.461240      0.320422      0.318254      0.159127      0.479549      0.161295      -.161295      0.638676      0.159127      0.320422      0.159127       0.00000       0.00000       0.00000      0.159127    
  0.108437      0.447910      0.323543      0.318015      0.159008      0.482550      0.164535      -.164535      0.641558      0.159008      0.323543      0.159008       0.00000       0.00000       0.00000      0.159008    
  0.112267      0.434885      0.326620      0.317370      0.158685      0.485306      0.167935      -.167935      0.643991      0.158685      0.326620      0.158685       0.00000       0.00000       0.00000      0.158685    
  0.116232      0.422103      0.329664      0.316402      0.158201      0.487866      0.171463      -.171463      0.646067      0.158201      0.329664      0.158201       0.00000       0.00000       0.00000      0.158201    
  0.120338      0.409476      0.332680      0.315199      0.157599      0.490279      0.175080      -.175080      0.647878      0.157599      0.332680      0.157599       0.00000       0.00000       0.00000      0.157599    
