   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.436128      0.353920      0.235404      0.123434      0.465889      0.230485      -.230485      0.589324      0.117102      0.347588      0.117111      0.633200E-02  0.119077E-02   0.00000      0.117111    
  0.176291      0.417242      0.353799      0.228998      0.119896      0.462901      0.233903      -.233903      0.582797      0.113934      0.347837      0.113942      0.596220E-02  0.112184E-02   0.00000      0.113942    
  0.182518      0.398509      0.353656      0.222535      0.116334      0.459857      0.237322      -.237322      0.576191      0.110737      0.348059      0.110744      0.559715E-02  0.105381E-02   0.00000      0.110744    
  0.188965      0.380485      0.353392      0.215825      0.112668      0.456549      0.240724      -.240724      0.569216      0.107414      0.348138      0.107421      0.525378E-02  0.989853E-03   0.00000      0.107421    
  0.195640      0.362728      0.353082      0.209022      0.108963      0.453141      0.244119      -.244119      0.562103      0.104044      0.348163      0.104050      0.491857E-02  0.927432E-03   0.00000      0.104050    
  0.202550      0.345562      0.352659      0.202035      0.105181      0.449512      0.247477      -.247477      0.554693      0.100581      0.348058      0.100586      0.460091E-02  0.868302E-03   0.00000      0.100586    
  0.209705      0.328775      0.352163      0.194929      0.101351      0.445741      0.250811      -.250811      0.547092      0.970567E-01  0.347868      0.970615E-01  0.429455E-02  0.811290E-03   0.00000      0.970615E-01
  0.217112      0.312461      0.351565      0.187700      0.974714E-01  0.441794      0.254094      -.254094      0.539265      0.934696E-01  0.347563      0.934739E-01  0.400184E-02  0.756824E-03   0.00000      0.934739E-01
  0.224781      0.296639      0.350862      0.180342      0.935398E-01  0.437664      0.257322      -.257322      0.531204      0.898165E-01  0.347139      0.898203E-01  0.372333E-02  0.705009E-03   0.00000      0.898203E-01
  0.232720      0.281172      0.350073      0.172912      0.895817E-01  0.433403      0.260491      -.260491      0.522985      0.861269E-01  0.346618      0.861303E-01  0.345478E-02  0.655043E-03   0.00000      0.861303E-01
  0.240940      0.266307      0.349138      0.165362      0.855784E-01  0.428921      0.263559      -.263559      0.514499      0.823753E-01  0.345934      0.823784E-01  0.320308E-02  0.608208E-03   0.00000      0.823784E-01
  0.249451      0.251682      0.348136      0.157782      0.815661E-01  0.424352      0.266570      -.266570      0.505918      0.786083E-01  0.345179      0.786109E-01  0.295787E-02  0.562574E-03   0.00000      0.786109E-01
  0.258262      0.237766      0.346940      0.150113      0.775271E-01  0.419527      0.269413      -.269413      0.497054      0.747952E-01  0.344208      0.747976E-01  0.273188E-02  0.520495E-03   0.00000      0.747976E-01
  0.267384      0.223975      0.345704      0.142441      0.734889E-01  0.414656      0.272216      -.272216      0.488145      0.709798E-01  0.343195      0.709818E-01  0.250918E-02  0.479024E-03   0.00000      0.709818E-01
  0.276829      0.210999      0.344212      0.134740      0.694561E-01  0.409496      0.274756      -.274756      0.478952      0.671483E-01  0.341904      0.671501E-01  0.230776E-02  0.441472E-03   0.00000      0.671501E-01
  0.286607      0.198037      0.342714      0.127040      0.654241E-01  0.404331      0.277290      -.277290      0.469755      0.633174E-01  0.340608      0.633189E-01  0.210670E-02  0.403988E-03   0.00000      0.633189E-01
  0.296730      0.185989      0.340882      0.119404      0.614449E-01  0.398842      0.279437      -.279437      0.460286      0.595162E-01  0.338953      0.595175E-01  0.192867E-02  0.370729E-03   0.00000      0.595175E-01
  0.307211      0.173941      0.339050      0.111769      0.574657E-01  0.393353      0.281584      -.281584      0.450818      0.557151E-01  0.337299      0.557162E-01  0.175064E-02  0.337471E-03   0.00000      0.557162E-01
  0.318063      0.162715      0.336863      0.104287      0.535816E-01  0.387568      0.283281      -.283281      0.441150      0.519891E-01  0.335270      0.519901E-01  0.159247E-02  0.307847E-03   0.00000      0.519901E-01
  0.329297      0.151584      0.334635      0.968231E-01  0.497084E-01  0.381750      0.284927      -.284927      0.431459      0.482718E-01  0.333199      0.482726E-01  0.143659E-02  0.278642E-03   0.00000      0.482726E-01
  0.340929      0.141156      0.332047      0.895812E-01  0.459610E-01  0.375667      0.286086      -.286086      0.421628      0.446640E-01  0.330750      0.446647E-01  0.129696E-02  0.252400E-03   0.00000      0.446647E-01
  0.352971      0.130927      0.329355      0.824025E-01  0.422494E-01  0.369508      0.287106      -.287106      0.411758      0.410874E-01  0.328193      0.410880E-01  0.116195E-02  0.227003E-03   0.00000      0.410880E-01
  0.365438      0.121284      0.326299      0.754888E-01  0.386820E-01  0.363106      0.287617      -.287617      0.401788      0.376422E-01  0.325260      0.376427E-01  0.103982E-02  0.203953E-03   0.00000      0.376427E-01
  0.378346      0.111943      0.323056      0.687118E-01  0.351890E-01  0.356579      0.287867      -.287867      0.391768      0.342647E-01  0.322131      0.342650E-01  0.924348E-03  0.182114E-03   0.00000      0.342650E-01
  0.391710      0.103019      0.319524      0.621755E-01  0.318241E-01  0.349875      0.287700      -.287700      0.381699      0.310067E-01  0.318706      0.310070E-01  0.817398E-03  0.161805E-03   0.00000      0.310070E-01
  0.405546      0.944499E-01  0.315747      0.558431E-01  0.285677E-01  0.343023      0.287180      -.287180      0.371590      0.278500E-01  0.315030      0.278503E-01  0.717673E-03  0.142792E-03   0.00000      0.278503E-01
  0.419871      0.861939E-01  0.311679      0.497306E-01  0.254271E-01  0.335982      0.286252      -.286252      0.361409      0.248027E-01  0.311054      0.248029E-01  0.624424E-03  0.124979E-03   0.00000      0.248029E-01
  0.434701      0.785189E-01  0.307053      0.440405E-01  0.225084E-01  0.328585      0.284544      -.284544      0.351093      0.219655E-01  0.306510      0.219657E-01  0.542920E-03  0.109332E-03   0.00000      0.219657E-01
  0.450056      0.712383E-01  0.302002      0.386730E-01  0.197577E-01  0.320917      0.282244      -.282244      0.340675      0.192889E-01  0.301533      0.192890E-01  0.468820E-03  0.950378E-04   0.00000      0.192890E-01
  0.465953      0.643475E-01  0.296486      0.336459E-01  0.171837E-01  0.312948      0.279302      -.279302      0.330132      0.167819E-01  0.296084      0.167820E-01  0.401790E-03  0.820375E-04   0.00000      0.167820E-01
  0.482411      0.578419E-01  0.290463      0.289745E-01  0.147936E-01  0.304644      0.275669      -.275669      0.319437      0.144521E-01  0.290121      0.144522E-01  0.341492E-03  0.702726E-04   0.00000      0.144522E-01
  0.499451      0.517168E-01  0.283885      0.246711E-01  0.125933E-01  0.295963      0.271292      -.271292      0.308557      0.123057E-01  0.283598      0.123057E-01  0.287583E-03  0.596842E-04   0.00000      0.123057E-01
  0.517092      0.459674E-01  0.276704      0.207444E-01  0.105868E-01  0.286862      0.266118      -.266118      0.297449      0.103471E-01  0.276465      0.103471E-01  0.239714E-03  0.502127E-04   0.00000      0.103471E-01
  0.535357      0.405889E-01  0.268867      0.171994E-01  0.877630E-02  0.277290      0.260091      -.260091      0.286066      0.857877E-02  0.268670      0.857879E-02  0.197532E-03  0.417982E-04   0.00000      0.857879E-02
  0.554266      0.355962E-01  0.260276      0.140572E-01  0.717234E-02  0.267161      0.253104      -.253104      0.274334      0.701140E-02  0.260115      0.701141E-02  0.160948E-03  0.344309E-04   0.00000      0.701141E-02
  0.573844      0.309667E-01  0.250905      0.112956E-01  0.576311E-02  0.256437      0.245142      -.245142      0.262200      0.563379E-02  0.250775      0.563380E-02  0.129327E-03  0.279988E-04   0.00000      0.563380E-02
  0.594113      0.266925E-01  0.240702      0.890173E-02  0.454191E-02  0.245062      0.236160      -.236160      0.249603      0.443965E-02  0.240599      0.443966E-02  0.102258E-03  0.224318E-04   0.00000      0.443966E-02
  0.615099      0.227680E-01  0.229613      0.686142E-02  0.350125E-02  0.232973      0.226112      -.226112      0.236474      0.342188E-02  0.229534      0.342188E-02  0.793723E-04  0.176676E-04   0.00000      0.342188E-02
  0.636825      0.191880E-01  0.217588      0.515566E-02  0.263131E-02  0.220113      0.214957      -.214957      0.222744      0.257101E-02  0.217528      0.257101E-02  0.602996E-04  0.136430E-04   0.00000      0.257101E-02
  0.659319      0.159464E-01  0.204585      0.376099E-02  0.192001E-02  0.206426      0.202665      -.202665      0.208346      0.187535E-02  0.204540      0.187535E-02  0.446687E-04  0.102944E-04   0.00000      0.187535E-02
  0.682607      0.130371E-01  0.190570      0.264989E-02  0.135327E-02  0.191867      0.189217      -.189217      0.193220      0.132116E-02  0.190538      0.132116E-02  0.321096E-04  0.755782E-05   0.00000      0.132116E-02
  0.706718      0.104266E-01  0.175603      0.178119E-02  0.909976E-03  0.176474      0.174693      -.174693      0.177384      0.887937E-03  0.175581      0.887937E-03  0.220396E-04  0.532003E-05   0.00000      0.887937E-03
  0.731681      0.809731E-02  0.159733      0.111012E-02  0.567416E-03  0.160275      0.159165      -.159165      0.160843      0.553299E-03  0.159719      0.553300E-03  0.141165E-04  0.352454E-05   0.00000      0.553300E-03
  0.757525      0.614805E-02  0.142651      0.665760E-03  0.340479E-03  0.142976      0.142310      -.142310      0.143317      0.331747E-03  0.142642      0.331747E-03  0.873160E-05  0.226512E-05   0.00000      0.331747E-03
  0.784282      0.449870E-02  0.124648      0.368602E-03  0.188600E-03  0.124828      0.124460      -.124460      0.125017      0.183622E-03  0.124643      0.183622E-03  0.497859E-05  0.135869E-05   0.00000      0.183622E-03
  0.811984      0.313699E-02  0.105853      0.183724E-03  0.940161E-04  0.105943      0.105759      -.105759      0.106037      0.914912E-04  0.105851      0.914912E-04  0.252491E-05  0.741586E-06   0.00000      0.914912E-04
  0.840665      0.204921E-02  0.864617E-01  0.793168E-04  0.405440E-04  0.865005E-01  0.864212E-01  -.864212E-01  0.865410E-01  0.394819E-04  0.864606E-01  0.394819E-04  0.106207E-05  0.352907E-06   0.00000      0.394819E-04
  0.870359      0.121902E-02  0.667646E-01  0.277769E-04  0.141281E-04  0.667782E-01  0.667504E-01  -.667504E-01  0.667923E-01  0.138211E-04  0.667643E-01  0.138211E-04  0.306981E-06  0.134675E-06   0.00000      0.138211E-04
  0.901102      0.626817E-03  0.471957E-01  0.694640E-05  0.346499E-05  0.471991E-01  0.471922E-01  -.471922E-01  0.472026E-01  0.345663E-05  0.471956E-01  0.345663E-05  0.836527E-08  0.331409E-07   0.00000      0.345663E-05
  0.932930      0.248655E-03  0.284302E-01  0.898082E-06  0.403141E-06  0.284307E-01  0.284298E-01  -.284298E-01  0.284311E-01  0.448737E-06  0.284302E-01  0.448737E-06  -.455963E-07  0.608067E-09   0.00000      0.448737E-06
  0.965883      0.542164E-04  0.116649E-01  0.226999E-09  -.158229E-07  0.116649E-01  0.116649E-01  -.116649E-01  0.116649E-01  0.105843E-08  0.116649E-01  0.105839E-08  -.168813E-07  -.188981E-08   0.00000      0.105839E-08
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
