   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.521250      0.377100      0.157405      0.861029E-01  0.448402      0.290997      -.290997      0.534505      0.779945E-01  0.368991      0.780034E-01  0.810840E-02  0.140669E-02   0.00000      0.780034E-01
  0.176291      0.498462      0.376466      0.149963      0.819510E-01  0.444478      0.294515      -.294515      0.526429      0.743150E-01  0.368830      0.743232E-01  0.763598E-02  0.132474E-02   0.00000      0.743232E-01
  0.182518      0.475856      0.375804      0.142503      0.777952E-01  0.440512      0.298009      -.298009      0.518307      0.706257E-01  0.368635      0.706332E-01  0.716942E-02  0.124385E-02   0.00000      0.706332E-01
  0.188965      0.454108      0.375016      0.135027      0.736560E-01  0.436387      0.301360      -.301360      0.510043      0.669263E-01  0.368286      0.669330E-01  0.672974E-02  0.116780E-02   0.00000      0.669330E-01
  0.195640      0.432683      0.374179      0.127546      0.695231E-01  0.432202      0.304656      -.304656      0.501725      0.632230E-01  0.367879      0.632290E-01  0.630016E-02  0.109356E-02   0.00000      0.632290E-01
  0.202550      0.411973      0.373236      0.120117      0.654366E-01  0.427916      0.307799      -.307799      0.493353      0.595441E-01  0.367343      0.595496E-01  0.589250E-02  0.102323E-02   0.00000      0.595496E-01
  0.209705      0.391722      0.372224      0.112722      0.613799E-01  0.423566      0.310844      -.310844      0.484946      0.558809E-01  0.366725      0.558858E-01  0.549895E-02  0.955417E-03   0.00000      0.558858E-01
  0.217112      0.372044      0.371123      0.105426      0.573879E-01  0.419160      0.313735      -.313735      0.476548      0.522654E-01  0.366000      0.522698E-01  0.512255E-02  0.890628E-03   0.00000      0.522698E-01
  0.224781      0.352961      0.369929      0.982318E-01  0.534634E-01  0.414697      0.316465      -.316465      0.468161      0.486994E-01  0.365165      0.487034E-01  0.476400E-02  0.828990E-03   0.00000      0.487034E-01
  0.232720      0.334309      0.368662      0.911551E-01  0.496091E-01  0.410208      0.319053      -.319053      0.459818      0.451910E-01  0.364244      0.451945E-01  0.441806E-02  0.769555E-03   0.00000      0.451945E-01
  0.240940      0.316386      0.367273      0.842770E-01  0.458735E-01  0.405677      0.321400      -.321400      0.451550      0.417800E-01  0.363180      0.417831E-01  0.409344E-02  0.713849E-03   0.00000      0.417831E-01
  0.249451      0.298753      0.365829      0.775068E-01  0.421993E-01  0.401136      0.323630      -.323630      0.443336      0.384222E-01  0.362052      0.384249E-01  0.377710E-02  0.659578E-03   0.00000      0.384249E-01
  0.258262      0.281978      0.364220      0.710556E-01  0.387071E-01  0.396569      0.325513      -.325513      0.435276      0.352219E-01  0.360735      0.352242E-01  0.348525E-02  0.609549E-03   0.00000      0.352242E-01
  0.267384      0.265356      0.362576      0.646753E-01  0.352541E-01  0.391997      0.327322      -.327322      0.427252      0.320565E-01  0.359379      0.320586E-01  0.319764E-02  0.560247E-03   0.00000      0.320586E-01
  0.276829      0.249718      0.360708      0.587521E-01  0.320547E-01  0.387405      0.328653      -.328653      0.419460      0.291173E-01  0.357770      0.291191E-01  0.293733E-02  0.515635E-03   0.00000      0.291191E-01
  0.286607      0.234098      0.358834      0.528384E-01  0.288604E-01  0.382812      0.329974      -.329974      0.411673      0.261829E-01  0.356157      0.261844E-01  0.267750E-02  0.471104E-03   0.00000      0.261844E-01
  0.296730      0.219585      0.356648      0.475277E-01  0.259948E-01  0.378181      0.330654      -.330654      0.404176      0.235474E-01  0.354201      0.235487E-01  0.244742E-02  0.431641E-03   0.00000      0.235487E-01
  0.307211      0.205071      0.354462      0.422170E-01  0.231292E-01  0.373550      0.331333      -.331333      0.396679      0.209118E-01  0.352245      0.209130E-01  0.221734E-02  0.392179E-03   0.00000      0.209130E-01
  0.318063      0.191554      0.351920      0.375114E-01  0.205898E-01  0.368842      0.331331      -.331331      0.389432      0.185767E-01  0.349907      0.185777E-01  0.201311E-02  0.357090E-03   0.00000      0.185777E-01
  0.329297      0.178151      0.349337      0.328754E-01  0.180879E-01  0.364125      0.331250      -.331250      0.382213      0.162760E-01  0.347526      0.162768E-01  0.181184E-02  0.322503E-03   0.00000      0.162768E-01
  0.340929      0.165602      0.346365      0.287915E-01  0.158815E-01  0.359275      0.330484      -.330484      0.375157      0.142496E-01  0.344733      0.142503E-01  0.163182E-02  0.291490E-03   0.00000      0.142503E-01
  0.352971      0.153295      0.343282      0.248647E-01  0.137592E-01  0.354387      0.329523      -.329523      0.368147      0.123013E-01  0.341824      0.123019E-01  0.145786E-02  0.261494E-03   0.00000      0.123019E-01
  0.365438      0.141703      0.339784      0.214085E-01  0.118877E-01  0.349305      0.327897      -.327897      0.361193      0.105869E-01  0.338483      0.105873E-01  0.130083E-02  0.234336E-03   0.00000      0.105873E-01
  0.378346      0.130478      0.336073      0.181949E-01  0.101455E-01  0.344123      0.325928      -.325928      0.354268      0.899295E-02  0.334921      0.899332E-02  0.115253E-02  0.208640E-03   0.00000      0.899332E-02
  0.391710      0.119766      0.332022      0.153237E-01  0.858480E-02  0.338761      0.323437      -.323437      0.347345      0.756931E-02  0.331006      0.756962E-02  0.101549E-02  0.184806E-03   0.00000      0.756962E-02
  0.405546      0.109489      0.327682      0.127427E-01  0.717796E-02  0.333246      0.320504      -.320504      0.340424      0.628998E-02  0.326794      0.629022E-02  0.887981E-03  0.162548E-03   0.00000      0.629022E-02
  0.419871      0.995973E-01  0.322994      0.103906E-01  0.589334E-02  0.327492      0.317101      -.317101      0.333385      0.512433E-02  0.322225      0.512452E-02  0.769016E-03  0.141733E-03   0.00000      0.512452E-02
  0.434701      0.904213E-01  0.317644      0.845827E-02  0.483285E-02  0.321270      0.312811      -.312811      0.326103      0.416729E-02  0.316979      0.416744E-02  0.665550E-03  0.123529E-03   0.00000      0.416744E-02
  0.450056      0.817348E-01  0.311791      0.679717E-02  0.391690E-02  0.314671      0.307874      -.307874      0.318588      0.334505E-02  0.311219      0.334516E-02  0.571856E-03  0.106959E-03   0.00000      0.334516E-02
  0.465953      0.735340E-01  0.305394      0.538716E-02  0.313504E-02  0.307647      0.302259      -.302259      0.310782      0.264756E-02  0.304907      0.264765E-02  0.487480E-03  0.919499E-04   0.00000      0.264765E-02
  0.482411      0.658149E-01  0.298413      0.420653E-02  0.247598E-02  0.300143      0.295937      -.295937      0.302619      0.206402E-02  0.298001      0.206409E-02  0.411960E-03  0.784270E-04   0.00000      0.206409E-02
  0.499451      0.585731E-01  0.290807      0.323248E-02  0.192788E-02  0.292111      0.288879      -.288879      0.294039      0.158306E-02  0.290462      0.158311E-02  0.344819E-03  0.663151E-04   0.00000      0.158311E-02
  0.517092      0.518038E-01  0.282537      0.244163E-02  0.147860E-02  0.283500      0.281058      -.281058      0.284978      0.119303E-02  0.282251      0.119306E-02  0.285571E-03  0.555376E-04   0.00000      0.119306E-02
  0.535357      0.455017E-01  0.273567      0.181057E-02  0.111598E-02  0.274261      0.272451      -.272451      0.275377      0.882262E-03  0.273333      0.882287E-03  0.233717E-03  0.460167E-04   0.00000      0.882287E-03
  0.554266      0.396857E-01  0.263822      0.132254E-02  0.831494E-03  0.264313      0.262990      -.262990      0.265144      0.642395E-03  0.263633      0.642412E-03  0.189099E-03  0.377331E-04   0.00000      0.642412E-03
  0.573844      0.343273E-01  0.253306      0.947898E-03  0.609514E-03  0.253644      0.252696      -.252696      0.254254      0.458670E-03  0.253155      0.458682E-03  0.150844E-03  0.305465E-04   0.00000      0.458682E-03
  0.594113      0.294147E-01  0.242002      0.665477E-03  0.438929E-03  0.242228      0.241563      -.241563      0.242667      0.320551E-03  0.241883      0.320559E-03  0.118377E-03  0.243667E-04   0.00000      0.320559E-03
  0.615099      0.249393E-01  0.229894      0.457150E-03  0.310196E-03  0.230041      0.229584      -.229584      0.230351      0.219016E-03  0.229803      0.219021E-03  0.911796E-04  0.191127E-04   0.00000      0.219021E-03
  0.636825      0.208912E-01  0.216974      0.306948E-03  0.214853E-03  0.217067      0.216760      -.216760      0.217281      0.146121E-03  0.216906      0.146124E-03  0.687323E-04  0.147038E-04   0.00000      0.146124E-03
  0.659319      0.172593E-01  0.203243      0.201191E-03  0.145586E-03  0.203298      0.203097      -.203097      0.203444      0.950649E-04  0.203192      0.950667E-04  0.505215E-04  0.110591E-04   0.00000      0.950667E-04
  0.682607      0.140309E-01  0.188708      0.128514E-03  0.962488E-04  0.188740      0.188612      -.188612      0.188836      0.602069E-04  0.188672      0.602080E-04  0.360419E-04  0.809876E-05   0.00000      0.602080E-04
  0.706718      0.111658E-01  0.173465      0.789851E-04  0.612182E-04  0.173483      0.173404      -.173404      0.173544      0.366435E-04  0.173440      0.366440E-04  0.245747E-04  0.569757E-05   0.00000      0.366440E-04
  0.731681      0.863229E-02  0.157553      0.451456E-04  0.363215E-04  0.157562      0.157516      -.157516      0.157598      0.206833E-04  0.157537      0.206835E-04  0.156382E-04  0.377881E-05   0.00000      0.206835E-04
  0.757525      0.653553E-02  0.140758      0.258181E-04  0.213211E-04  0.140762      0.140737      -.140737      0.140784      0.116917E-04  0.140748      0.116918E-04  0.962945E-05  0.243467E-05   0.00000      0.116918E-04
  0.784282      0.477729E-02  0.123317      0.138824E-04  0.116851E-04  0.123319      0.123305      -.123305      0.123331      0.620721E-05  0.123311      0.620725E-05  0.547790E-05  0.146794E-05   0.00000      0.620725E-05
  0.811984      0.333634E-02  0.105314      0.678753E-05  0.577093E-05  0.105315      0.105308      -.105308      0.105320      0.298963E-05  0.105311      0.298964E-05  0.278130E-05  0.808260E-06   0.00000      0.298964E-05
  0.840665      0.219065E-02  0.868612E-01  0.282608E-05  0.239624E-05  0.868616E-01  0.868588E-01  -.868588E-01  0.868640E-01  0.121801E-05  0.868600E-01  0.121802E-05  0.117822E-05  0.390044E-06   0.00000      0.121802E-05
  0.870359      0.131667E-02  0.681187E-01  0.847570E-06  0.695455E-06  0.681189E-01  0.681180E-01  -.681180E-01  0.681196E-01  0.347673E-06  0.681184E-01  0.347673E-06  0.347781E-06  0.152224E-06   0.00000      0.347673E-06
  0.901102      0.689326E-03  0.493251E-01  0.591790E-07  0.238932E-07  0.493251E-01  0.493251E-01  -.493251E-01  0.493251E-01  0.100586E-07  0.493251E-01  0.100583E-07  0.138345E-07  0.390621E-07   0.00000      0.100583E-07
  0.932930      0.281821E-03  0.308768E-01  -.103817E-06  -.103531E-06  0.308768E-01  0.308769E-01  -.308769E-01  0.308767E-01  -.525352E-07  0.308768E-01  -.525354E-07  -.509953E-07  0.125371E-08   0.00000      -.525354E-07
  0.965883      0.646262E-04  0.135621E-01  -.429393E-07  -.404820E-07  0.135621E-01  0.135621E-01  -.135621E-01  0.135620E-01  -.203552E-07  0.135621E-01  -.203553E-07  -.201268E-07  -.222874E-08   0.00000      -.203553E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
