   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.512623      0.377634      0.155707      0.850822E-01  0.448258      0.292552      -.292552      0.533341      0.771596E-01  0.369711      0.771685E-01  0.792258E-02  0.137861E-02   0.00000      0.771685E-01
  0.176291      0.490001      0.376914      0.148323      0.809662E-01  0.444271      0.295948      -.295948      0.525238      0.735086E-01  0.369457      0.735167E-01  0.745763E-02  0.129789E-02   0.00000      0.735167E-01
  0.182518      0.467567      0.376166      0.140922      0.768468E-01  0.440241      0.299319      -.299319      0.517088      0.698482E-01  0.369167      0.698556E-01  0.699857E-02  0.121823E-02   0.00000      0.698556E-01
  0.188965      0.446009      0.375281      0.133509      0.727457E-01  0.436044      0.302535      -.302535      0.508790      0.661793E-01  0.368715      0.661860E-01  0.656643E-02  0.114339E-02   0.00000      0.661860E-01
  0.195640      0.424779      0.374345      0.126091      0.686516E-01  0.431785      0.305694      -.305694      0.500436      0.625072E-01  0.368201      0.625132E-01  0.614440E-02  0.107037E-02   0.00000      0.625132E-01
  0.202550      0.404277      0.373296      0.118728      0.646049E-01  0.427419      0.308691      -.308691      0.492024      0.588607E-01  0.367552      0.588661E-01  0.574427E-02  0.100123E-02   0.00000      0.588661E-01
  0.209705      0.384244      0.372173      0.111401      0.605888E-01  0.422985      0.311584      -.311584      0.483574      0.552306E-01  0.366815      0.552354E-01  0.535823E-02  0.934598E-03   0.00000      0.552354E-01
  0.217112      0.364791      0.370957      0.104173      0.566379E-01  0.418491      0.314319      -.314319      0.475129      0.516487E-01  0.365967      0.516530E-01  0.498926E-02  0.870970E-03   0.00000      0.516530E-01
  0.224781      0.345942      0.369642      0.970483E-01  0.527551E-01  0.413936      0.316887      -.316887      0.466691      0.481170E-01  0.365004      0.481208E-01  0.463809E-02  0.810474E-03   0.00000      0.481208E-01
  0.232720      0.327529      0.368253      0.900415E-01  0.489424E-01  0.409352      0.319310      -.319310      0.458294      0.446430E-01  0.363953      0.446464E-01  0.429943E-02  0.752160E-03   0.00000      0.446464E-01
  0.240940      0.309854      0.366736      0.832339E-01  0.452486E-01  0.404721      0.321487      -.321487      0.449970      0.412667E-01  0.362754      0.412697E-01  0.398195E-02  0.697543E-03   0.00000      0.412697E-01
  0.249451      0.292471      0.365162      0.765340E-01  0.416162E-01  0.400080      0.323546      -.323546      0.441696      0.379435E-01  0.361489      0.379462E-01  0.367268E-02  0.644345E-03   0.00000      0.379462E-01
  0.258262      0.275955      0.363420      0.701527E-01  0.381652E-01  0.395407      0.325255      -.325255      0.433573      0.347775E-01  0.360032      0.347798E-01  0.338767E-02  0.595344E-03   0.00000      0.347798E-01
  0.267384      0.259592      0.361643      0.638418E-01  0.347532E-01  0.390732      0.326890      -.326890      0.425485      0.316463E-01  0.358536      0.316484E-01  0.310684E-02  0.547060E-03   0.00000      0.316484E-01
  0.276829      0.244219      0.359641      0.579859E-01  0.315933E-01  0.386034      0.328048      -.328048      0.417627      0.287404E-01  0.356788      0.287421E-01  0.285298E-02  0.503405E-03   0.00000      0.287421E-01
  0.286607      0.228863      0.357634      0.521395E-01  0.284387E-01  0.381335      0.329195      -.329195      0.409774      0.258391E-01  0.355035      0.258406E-01  0.259959E-02  0.459830E-03   0.00000      0.258406E-01
  0.296730      0.214617      0.355318      0.468920E-01  0.256102E-01  0.376600      0.329708      -.329708      0.402210      0.232347E-01  0.352943      0.232360E-01  0.237551E-02  0.421248E-03   0.00000      0.232360E-01
  0.307211      0.200371      0.353003      0.416446E-01  0.227818E-01  0.371865      0.330221      -.330221      0.394647      0.206304E-01  0.350851      0.206315E-01  0.215143E-02  0.382666E-03   0.00000      0.206315E-01
  0.318063      0.187119      0.350340      0.369972E-01  0.202767E-01  0.367060      0.330063      -.330063      0.387337      0.183239E-01  0.348387      0.183249E-01  0.195273E-02  0.348382E-03   0.00000      0.183249E-01
  0.329297      0.173982      0.347636      0.324188E-01  0.178086E-01  0.362247      0.329828      -.329828      0.380055      0.160517E-01  0.345880      0.160525E-01  0.175696E-02  0.314592E-03   0.00000      0.160525E-01
  0.340929      0.161693      0.344557      0.283871E-01  0.156331E-01  0.357311      0.328924      -.328924      0.372944      0.140511E-01  0.342975      0.140517E-01  0.158200E-02  0.284309E-03   0.00000      0.140517E-01
  0.352971      0.149647      0.341369      0.245111E-01  0.135408E-01  0.352340      0.327829      -.327829      0.365881      0.121278E-01  0.339956      0.121283E-01  0.141298E-02  0.255024E-03   0.00000      0.121283E-01
  0.365438      0.138307      0.337783      0.211006E-01  0.116963E-01  0.347187      0.326087      -.326087      0.358884      0.104358E-01  0.336523      0.104363E-01  0.126050E-02  0.228518E-03   0.00000      0.104363E-01
  0.378346      0.127332      0.333991      0.179301E-01  0.997970E-02  0.341941      0.324011      -.324011      0.351921      0.886313E-02  0.332874      0.886350E-02  0.111656E-02  0.203444E-03   0.00000      0.886350E-02
  0.391710      0.116858      0.329869      0.150978E-01  0.844219E-02  0.336525      0.321427      -.321427      0.344967      0.745867E-02  0.328886      0.745897E-02  0.983522E-03  0.180170E-03   0.00000      0.745897E-02
  0.405546      0.106807      0.325468      0.125522E-01  0.705649E-02  0.330964      0.318412      -.318412      0.338020      0.619678E-02  0.324608      0.619702E-02  0.859713E-03  0.158423E-03   0.00000      0.619702E-02
  0.419871      0.971415E-01  0.320735      0.102327E-01  0.579151E-02  0.325176      0.314943      -.314943      0.330967      0.504722E-02  0.319990      0.504741E-02  0.744290E-03  0.138102E-03   0.00000      0.504741E-02
  0.434701      0.881871E-01  0.315365      0.832800E-02  0.474779E-02  0.318945      0.310617      -.310617      0.323693      0.410375E-02  0.314721      0.410389E-02  0.644043E-03  0.120354E-03   0.00000      0.410389E-02
  0.450056      0.797129E-01  0.309511      0.669092E-02  0.384659E-02  0.312355      0.305664      -.305664      0.316202      0.329330E-02  0.308957      0.329342E-02  0.553290E-03  0.104200E-03   0.00000      0.329342E-02
  0.465953      0.717145E-01  0.303131      0.530157E-02  0.307754E-02  0.305355      0.300053      -.300053      0.308432      0.260596E-02  0.302659      0.260604E-02  0.471583E-03  0.895680E-04   0.00000      0.260604E-02
  0.482411      0.641872E-01  0.296184      0.413847E-02  0.242948E-02  0.297893      0.293755      -.293755      0.300323      0.203101E-02  0.295786      0.203107E-02  0.398467E-03  0.763852E-04   0.00000      0.203107E-02
  0.499451      0.571260E-01  0.288630      0.317907E-02  0.189070E-02  0.289918      0.286739      -.286739      0.291809      0.155722E-02  0.288297      0.155727E-02  0.333475E-03  0.645778E-04   0.00000      0.155727E-02
  0.517092      0.505256E-01  0.280429      0.240029E-02  0.144922E-02  0.281380      0.278979      -.278979      0.282829      0.117309E-02  0.280152      0.117312E-02  0.276130E-03  0.540710E-04   0.00000      0.117312E-02
  0.535357      0.443805E-01  0.271541      0.177900E-02  0.109304E-02  0.272227      0.270448      -.270448      0.273320      0.867094E-03  0.271315      0.867118E-03  0.225947E-03  0.447890E-04   0.00000      0.867118E-03
  0.554266      0.387086E-01  0.261890      0.129868E-02  0.813747E-03  0.262375      0.261076      -.261076      0.263188      0.630977E-03  0.261707      0.630994E-03  0.182770E-03  0.367131E-04   0.00000      0.630994E-03
  0.573844      0.334817E-01  0.251473      0.930085E-03  0.595936E-03  0.251808      0.250877      -.250877      0.252403      0.450183E-03  0.251328      0.450195E-03  0.145752E-03  0.297067E-04   0.00000      0.450195E-03
  0.594113      0.286883E-01  0.240270      0.652341E-03  0.428664E-03  0.240494      0.239841      -.239841      0.240922      0.314326E-03  0.240156      0.314333E-03  0.114338E-03  0.236823E-04   0.00000      0.314333E-03
  0.615099      0.243201E-01  0.228258      0.447581E-03  0.302531E-03  0.228403      0.227955      -.227955      0.228705      0.214507E-03  0.228170      0.214512E-03  0.880239E-04  0.185613E-04   0.00000      0.214512E-03
  0.636825      0.203673E-01  0.215420      0.300059E-03  0.209205E-03  0.215511      0.215211      -.215211      0.215720      0.142896E-03  0.215354      0.142899E-03  0.663089E-04  0.142650E-04   0.00000      0.142899E-03
  0.659319      0.168194E-01  0.201751      0.196294E-03  0.141485E-03  0.201805      0.201609      -.201609      0.201947      0.927884E-04  0.201702      0.927902E-04  0.486963E-04  0.107152E-04   0.00000      0.927902E-04
  0.682607      0.136646E-01  0.187251      0.125081E-03  0.933209E-04  0.187282      0.187157      -.187157      0.187376      0.586231E-04  0.187216      0.586241E-04  0.346978E-04  0.783405E-05   0.00000      0.586241E-04
  0.706718      0.108607E-01  0.172000      0.766034E-04  0.591563E-04  0.172018      0.171941      -.171941      0.172077      0.355538E-04  0.171977      0.355544E-04  0.236025E-04  0.549526E-05   0.00000      0.355544E-04
  0.731681      0.838139E-02  0.156048      0.435549E-04  0.349282E-04  0.156056      0.156013      -.156013      0.156091      0.199626E-04  0.156033      0.199628E-04  0.149657E-04  0.362951E-05   0.00000      0.199628E-04
  0.757525      0.633209E-02  0.139169      0.247764E-04  0.204044E-04  0.139173      0.139149      -.139149      0.139194      0.112236E-04  0.139160      0.112237E-04  0.918076E-05  0.232899E-05   0.00000      0.112237E-04
  0.784282      0.461490E-02  0.121606      0.132328E-04  0.111130E-04  0.121608      0.121595      -.121595      0.121620      0.591793E-05  0.121601      0.591797E-05  0.519512E-05  0.139686E-05   0.00000      0.591797E-05
  0.811984      0.320974E-02  0.103457      0.641228E-05  0.544157E-05  0.103458      0.103452      -.103452      0.103464      0.282422E-05  0.103455      0.282423E-05  0.261735E-05  0.763833E-06   0.00000      0.282423E-05
  0.840665      0.209554E-02  0.848599E-01  0.263517E-05  0.223005E-05  0.848603E-01  0.848576E-01  -.848576E-01  0.848625E-01  0.113499E-05  0.848588E-01  0.113499E-05  0.109506E-05  0.365182E-06   0.00000      0.113499E-05
  0.870359      0.124945E-02  0.660160E-01  0.771108E-06  0.630191E-06  0.660162E-01  0.660154E-01  -.660154E-01  0.660168E-01  0.315242E-06  0.660157E-01  0.315242E-06  0.314949E-06  0.140625E-06   0.00000      0.315242E-06
  0.901102      0.646659E-03  0.472327E-01  0.432160E-07  0.114655E-07  0.472327E-01  0.472327E-01  -.472327E-01  0.472328E-01  0.397709E-08  0.472327E-01  0.397675E-08  0.748840E-08  0.352622E-07   0.00000      0.397675E-08
  0.932930      0.259894E-03  0.290132E-01  -.984482E-07  -.978835E-07  0.290132E-01  0.290133E-01  -.290133E-01  0.290131E-01  -.496608E-07  0.290132E-01  -.496610E-07  -.482227E-07  0.873580E-09   0.00000      -.496610E-07
  0.965883      0.580280E-04  0.123208E-01  -.387230E-07  -.364997E-07  0.123208E-01  0.123208E-01  -.123208E-01  0.123207E-01  -.183551E-07  0.123208E-01  -.183552E-07  -.181446E-07  -.201276E-08   0.00000      -.183552E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
