   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.773079      0.323895      0.259386      0.129693      0.453588      0.194202      -.194202      0.583282      0.129693      0.323895      0.129693       0.00000       0.00000       0.00000      0.129693    
  0.943788E-01  0.754644      0.328119      0.259189      0.129595      0.457714      0.198524      -.198524      0.587309      0.129595      0.328119      0.129595       0.00000       0.00000       0.00000      0.129595    
  0.977124E-01  0.736658      0.332087      0.257968      0.128984      0.461071      0.203104      -.203104      0.590055      0.128984      0.332087      0.128984       0.00000       0.00000       0.00000      0.128984    
  0.101164      0.718789      0.335989      0.256479      0.128240      0.464229      0.207750      -.207750      0.592469      0.128240      0.335989      0.128240       0.00000       0.00000       0.00000      0.128240    
  0.104737      0.700920      0.339891      0.254991      0.127496      0.467387      0.212395      -.212395      0.594883      0.127496      0.339891      0.127496       0.00000       0.00000       0.00000      0.127496    
  0.108437      0.683051      0.343793      0.253503      0.126752      0.470545      0.217041      -.217041      0.597297      0.126752      0.343793      0.126752       0.00000       0.00000       0.00000      0.126752    
  0.112267      0.665413      0.347530      0.251425      0.125713      0.473243      0.221818      -.221818      0.598956      0.125713      0.347530      0.125713       0.00000       0.00000       0.00000      0.125713    
  0.116232      0.647960      0.351137      0.248877      0.124439      0.475575      0.226698      -.226698      0.600014      0.124439      0.351137      0.124439       0.00000       0.00000       0.00000      0.124439    
  0.120338      0.630627      0.354646      0.246006      0.123003      0.477650      0.231643      -.231643      0.600653      0.123003      0.354646      0.123003       0.00000       0.00000       0.00000      0.123003    
  0.124588      0.613450      0.358032      0.242722      0.121361      0.479393      0.236671      -.236671      0.600754      0.121361      0.358032      0.121361       0.00000       0.00000       0.00000      0.121361    
  0.128989      0.596361      0.361343      0.239201      0.119600      0.480944      0.241743      -.241743      0.600544      0.119600      0.361343      0.119600       0.00000       0.00000       0.00000      0.119600    
  0.133545      0.579461      0.364495      0.235174      0.117587      0.482083      0.246908      -.246908      0.599670      0.117587      0.364495      0.117587       0.00000       0.00000       0.00000      0.117587    
  0.138262      0.562618      0.367599      0.231001      0.115500      0.483099      0.252099      -.252099      0.598600      0.115500      0.367599      0.115500       0.00000       0.00000       0.00000      0.115500    
  0.143146      0.546000      0.370510      0.226242      0.113121      0.483631      0.257389      -.257389      0.596752      0.113121      0.370510      0.113121       0.00000       0.00000       0.00000      0.113121    
  0.148202      0.529406      0.373401      0.221425      0.110713      0.484113      0.262688      -.262688      0.594826      0.110713      0.373401      0.110713       0.00000       0.00000       0.00000      0.110713    
  0.153437      0.513077      0.376067      0.215963      0.107982      0.484049      0.268086      -.268086      0.592031      0.107982      0.376067      0.107982       0.00000       0.00000       0.00000      0.107982    
  0.158857      0.496748      0.378734      0.210501      0.105251      0.483984      0.273483      -.273483      0.589235      0.105251      0.378734      0.105251       0.00000       0.00000       0.00000      0.105251    
  0.164468      0.480706      0.381168      0.204407      0.102204      0.483371      0.278964      -.278964      0.585575      0.102204      0.381168      0.102204       0.00000       0.00000       0.00000      0.102204    
  0.170277      0.464675      0.383593      0.198290      0.991450E-01  0.482738      0.284448      -.284448      0.581883      0.991450E-01  0.383593      0.991450E-01   0.00000       0.00000       0.00000      0.991450E-01
  0.176291      0.448907      0.385821      0.191678      0.958391E-01  0.481660      0.289982      -.289982      0.577499      0.958391E-01  0.385821      0.958391E-01   0.00000       0.00000       0.00000      0.958391E-01
  0.182518      0.433187      0.388013      0.184976      0.924879E-01  0.480501      0.295525      -.295525      0.572989      0.924879E-01  0.388013      0.924879E-01   0.00000       0.00000       0.00000      0.924879E-01
  0.188965      0.417703      0.390045      0.177916      0.889578E-01  0.479003      0.301088      -.301088      0.567961      0.889578E-01  0.390045      0.889578E-01   0.00000       0.00000       0.00000      0.889578E-01
  0.195640      0.402309      0.392018      0.170721      0.853603E-01  0.477378      0.306657      -.306657      0.562738      0.853603E-01  0.392018      0.853603E-01   0.00000       0.00000       0.00000      0.853603E-01
  0.202550      0.387125      0.393866      0.163295      0.816477E-01  0.475514      0.312218      -.312218      0.557161      0.816477E-01  0.393866      0.816477E-01   0.00000       0.00000       0.00000      0.816477E-01
  0.209705      0.372076      0.395635      0.155722      0.778609E-01  0.473496      0.317774      -.317774      0.551357      0.778609E-01  0.395635      0.778609E-01   0.00000       0.00000       0.00000      0.778609E-01
  0.217112      0.357207      0.397313      0.148028      0.740141E-01  0.471327      0.323299      -.323299      0.545341      0.740141E-01  0.397313      0.740141E-01   0.00000       0.00000       0.00000      0.740141E-01
  0.224781      0.342526      0.398896      0.140210      0.701049E-01  0.469001      0.328791      -.328791      0.539106      0.701049E-01  0.398896      0.701049E-01   0.00000       0.00000       0.00000      0.701049E-01
  0.232720      0.327991      0.400417      0.132356      0.661780E-01  0.466595      0.334239      -.334239      0.532773      0.661780E-01  0.400417      0.661780E-01   0.00000       0.00000       0.00000      0.661780E-01
  0.240940      0.313704      0.401831      0.124443      0.622213E-01  0.464052      0.339609      -.339609      0.526273      0.622213E-01  0.401831      0.622213E-01   0.00000       0.00000       0.00000      0.622213E-01
  0.249451      0.299523      0.403205      0.116546      0.582731E-01  0.461478      0.344932      -.344932      0.519751      0.582731E-01  0.403205      0.582731E-01   0.00000       0.00000       0.00000      0.582731E-01
  0.258262      0.285660      0.404460      0.108700      0.543500E-01  0.458810      0.350110      -.350110      0.513160      0.543500E-01  0.404460      0.543500E-01   0.00000       0.00000       0.00000      0.543500E-01
  0.267384      0.271858      0.405694      0.100885      0.504424E-01  0.456137      0.355252      -.355252      0.506579      0.504424E-01  0.405694      0.504424E-01   0.00000       0.00000       0.00000      0.504424E-01
  0.276829      0.258452      0.406791      0.932722E-01  0.466361E-01  0.453427      0.360155      -.360155      0.500063      0.466361E-01  0.406791      0.466361E-01   0.00000       0.00000       0.00000      0.466361E-01
  0.286607      0.245054      0.407884      0.856657E-01  0.428329E-01  0.450717      0.365051      -.365051      0.493550      0.428329E-01  0.407884      0.428329E-01   0.00000       0.00000       0.00000      0.428329E-01
  0.296730      0.232145      0.408804      0.784503E-01  0.392252E-01  0.448029      0.369578      -.369578      0.487254      0.392252E-01  0.408804      0.392252E-01   0.00000       0.00000       0.00000      0.392252E-01
  0.307211      0.219235      0.409723      0.712350E-01  0.356175E-01  0.445341      0.374106      -.374106      0.480958      0.356175E-01  0.409723      0.356175E-01   0.00000       0.00000       0.00000      0.356175E-01
  0.318063      0.206808      0.410447      0.645119E-01  0.322559E-01  0.442702      0.378191      -.378191      0.474958      0.322559E-01  0.410447      0.322559E-01   0.00000       0.00000       0.00000      0.322559E-01
  0.329297      0.194437      0.411147      0.578453E-01  0.289226E-01  0.440070      0.382225      -.382225      0.468993      0.289226E-01  0.411147      0.289226E-01   0.00000       0.00000       0.00000      0.289226E-01
  0.340929      0.182520      0.411621      0.517069E-01  0.258534E-01  0.437475      0.385768      -.385768      0.463328      0.258534E-01  0.411621      0.258534E-01   0.00000       0.00000       0.00000      0.258534E-01
  0.352971      0.170732      0.412031      0.457188E-01  0.228594E-01  0.434890      0.389171      -.389171      0.457750      0.228594E-01  0.412031      0.228594E-01   0.00000       0.00000       0.00000      0.228594E-01
  0.365438      0.159362      0.412174      0.402436E-01  0.201218E-01  0.432296      0.392052      -.392052      0.452417      0.201218E-01  0.412174      0.201218E-01   0.00000       0.00000       0.00000      0.201218E-01
  0.378346      0.148207      0.412179      0.350327E-01  0.175164E-01  0.429696      0.394663      -.394663      0.447212      0.175164E-01  0.412179      0.175164E-01   0.00000       0.00000       0.00000      0.175164E-01
  0.391710      0.137422      0.411880      0.302749E-01  0.151375E-01  0.427018      0.396743      -.396743      0.442155      0.151375E-01  0.411880      0.151375E-01   0.00000       0.00000       0.00000      0.151375E-01
  0.405546      0.126953      0.411324      0.259011E-01  0.129505E-01  0.424274      0.398373      -.398373      0.437225      0.129505E-01  0.411324      0.129505E-01   0.00000       0.00000       0.00000      0.129505E-01
  0.419871      0.116714      0.410534      0.217983E-01  0.108991E-01  0.421434      0.399635      -.399635      0.432333      0.108991E-01  0.410534      0.108991E-01   0.00000       0.00000       0.00000      0.108991E-01
  0.434701      0.106931      0.409265      0.182193E-01  0.910963E-02  0.418375      0.400155      -.400155      0.427484      0.910963E-02  0.409265      0.910963E-02   0.00000       0.00000       0.00000      0.910963E-02
  0.450056      0.975136E-01  0.407552      0.150349E-01  0.751747E-02  0.415070      0.400035      -.400035      0.422587      0.751747E-02  0.407552      0.751747E-02   0.00000       0.00000       0.00000      0.751747E-02
  0.465953      0.884732E-01  0.405332      0.122347E-01  0.611735E-02  0.411450      0.399215      -.399215      0.417567      0.611735E-02  0.405332      0.611735E-02   0.00000       0.00000       0.00000      0.611735E-02
  0.482411      0.798224E-01  0.402534      0.980347E-02  0.490174E-02  0.407436      0.397632      -.397632      0.412338      0.490174E-02  0.402534      0.490174E-02   0.00000       0.00000       0.00000      0.490174E-02
  0.499451      0.715734E-01  0.399081      0.772207E-02  0.386103E-02  0.402942      0.395220      -.395220      0.406803      0.386103E-02  0.399081      0.386103E-02   0.00000       0.00000       0.00000      0.386103E-02
  0.517092      0.637378E-01  0.394891      0.596763E-02  0.298382E-02  0.397875      0.391907      -.391907      0.400859      0.298382E-02  0.394891      0.298382E-02   0.00000       0.00000       0.00000      0.298382E-02
  0.535357      0.563273E-01  0.389875      0.451417E-02  0.225709E-02  0.392132      0.387618      -.387618      0.394389      0.225709E-02  0.389875      0.225709E-02   0.00000       0.00000       0.00000      0.225709E-02
  0.554266      0.493772E-01  0.383881      0.334624E-02  0.167312E-02  0.385554      0.382208      -.382208      0.387227      0.167312E-02  0.383881      0.167312E-02   0.00000       0.00000       0.00000      0.167312E-02
  0.573844      0.428783E-01  0.376842      0.241856E-02  0.120928E-02  0.378052      0.375633      -.375633      0.379261      0.120928E-02  0.376842      0.120928E-02   0.00000       0.00000       0.00000      0.120928E-02
  0.594113      0.368361E-01  0.368660      0.169766E-02  0.848830E-03  0.369509      0.367811      -.367811      0.370358      0.848830E-03  0.368660      0.848830E-03   0.00000       0.00000       0.00000      0.848830E-03
  0.615099      0.312587E-01  0.359220      0.115241E-02  0.576207E-03  0.359796      0.358644      -.358644      0.360372      0.576207E-03  0.359220      0.576207E-03   0.00000       0.00000       0.00000      0.576207E-03
  0.636825      0.261527E-01  0.348403      0.752638E-03  0.376319E-03  0.348779      0.348027      -.348027      0.349156      0.376319E-03  0.348403      0.376319E-03   0.00000       0.00000       0.00000      0.376319E-03
  0.659319      0.215230E-01  0.336084      0.469892E-03  0.234946E-03  0.336319      0.335849      -.335849      0.336554      0.234946E-03  0.336084      0.234946E-03   0.00000       0.00000       0.00000      0.234946E-03
  0.682607      0.173723E-01  0.322132      0.278178E-03  0.139089E-03  0.322271      0.321993      -.321993      0.322410      0.139089E-03  0.322132      0.139089E-03   0.00000       0.00000       0.00000      0.139089E-03
  0.706718      0.137007E-01  0.306405      0.154535E-03  0.772674E-04  0.306482      0.306328      -.306328      0.306560      0.772674E-04  0.306405      0.772674E-04   0.00000       0.00000       0.00000      0.772674E-04
  0.731681      0.104397E-01  0.289046      0.749872E-04  0.374936E-04  0.289083      0.289008      -.289008      0.289121      0.374936E-04  0.289046      0.374936E-04   0.00000       0.00000       0.00000      0.374936E-04
  0.757525      0.772179E-02  0.269305      0.346968E-04  0.173484E-04  0.269322      0.269287      -.269287      0.269339      0.173484E-04  0.269305      0.173484E-04   0.00000       0.00000       0.00000      0.173484E-04
  0.784282      0.546336E-02  0.247289      0.142040E-04  0.710202E-05  0.247296      0.247281      -.247281      0.247303      0.710202E-05  0.247289      0.710202E-05   0.00000       0.00000       0.00000      0.710202E-05
  0.811984      0.364642E-02  0.222796      0.494691E-05  0.247345E-05  0.222798      0.222793      -.222793      0.222801      0.247345E-05  0.222796      0.247345E-05   0.00000       0.00000       0.00000      0.247345E-05
  0.840665      0.224723E-02  0.195583      0.138135E-05  0.690675E-06  0.195584      0.195582      -.195582      0.195584      0.690675E-06  0.195583      0.690675E-06   0.00000       0.00000       0.00000      0.690675E-06
  0.870359      0.123389E-02  0.165353      0.280020E-06  0.140010E-06  0.165353      0.165352      -.165352      0.165353      0.140010E-06  0.165353      0.140010E-06   0.00000       0.00000       0.00000      0.140010E-06
  0.901102      0.564612E-03  0.131714      0.341932E-07  0.170966E-07  0.131714      0.131714      -.131714      0.131714      0.170966E-07  0.131714      0.170966E-07   0.00000       0.00000       0.00000      0.170966E-07
  0.932930      0.185466E-03  0.941040E-01  0.164928E-08  0.824642E-09  0.941040E-01  0.941040E-01  -.941040E-01  0.941040E-01  0.824642E-09  0.941040E-01  0.824642E-09   0.00000       0.00000       0.00000      0.824642E-09
  0.965883      0.272582E-04  0.515194E-01  0.800903E-11  0.400452E-11  0.515194E-01  0.515194E-01  -.515194E-01  0.515194E-01  0.400452E-11  0.515194E-01  0.400452E-11   0.00000       0.00000       0.00000      0.400452E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
