   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.803610      0.329444      0.261941      0.130971      0.460414      0.198473      -.198473      0.591385      0.130971      0.329444      0.130971       0.00000       0.00000       0.00000      0.130971    
  0.977124E-01  0.783224      0.333343      0.260602      0.130301      0.463644      0.203042      -.203042      0.593945      0.130301      0.333343      0.130301       0.00000       0.00000       0.00000      0.130301    
  0.101164      0.762943      0.337172      0.258985      0.129493      0.466664      0.207679      -.207679      0.596157      0.129493      0.337172      0.129493       0.00000       0.00000       0.00000      0.129493    
  0.104737      0.742661      0.341000      0.257369      0.128684      0.469684      0.212316      -.212316      0.598369      0.128684      0.341000      0.128684       0.00000       0.00000       0.00000      0.128684    
  0.108437      0.722380      0.344828      0.255752      0.127876      0.472705      0.216952      -.216952      0.600581      0.127876      0.344828      0.127876       0.00000       0.00000       0.00000      0.127876    
  0.112267      0.702334      0.348480      0.253520      0.126760      0.475240      0.221720      -.221720      0.602001      0.126760      0.348480      0.126760       0.00000       0.00000       0.00000      0.126760    
  0.116232      0.682475      0.351992      0.250798      0.125399      0.477391      0.226593      -.226593      0.602790      0.125399      0.351992      0.125399       0.00000       0.00000       0.00000      0.125399    
  0.120338      0.662753      0.355400      0.247739      0.123869      0.479269      0.231531      -.231531      0.603139      0.123869      0.355400      0.123869       0.00000       0.00000       0.00000      0.123869    
  0.124588      0.643206      0.358676      0.244247      0.122124      0.480800      0.236552      -.236552      0.602923      0.122124      0.358676      0.122124       0.00000       0.00000       0.00000      0.122124    
  0.128989      0.623768      0.361872      0.240508      0.120254      0.482126      0.241618      -.241618      0.602380      0.120254      0.361872      0.120254       0.00000       0.00000       0.00000      0.120254    
  0.133545      0.604559      0.364900      0.236241      0.118121      0.483020      0.246779      -.246779      0.601141      0.118121      0.364900      0.118121       0.00000       0.00000       0.00000      0.118121    
  0.138262      0.585424      0.367875      0.231820      0.115910      0.483786      0.251965      -.251965      0.599696      0.115910      0.367875      0.115910       0.00000       0.00000       0.00000      0.115910    
  0.143146      0.566582      0.370647      0.226789      0.113394      0.484041      0.257252      -.257252      0.597435      0.113394      0.370647      0.113394       0.00000       0.00000       0.00000      0.113394    
  0.148202      0.547774      0.373397      0.221696      0.110848      0.484245      0.262549      -.262549      0.595093      0.110848      0.373397      0.110848       0.00000       0.00000       0.00000      0.110848    
  0.153437      0.529333      0.375911      0.215931      0.107965      0.483876      0.267945      -.267945      0.591842      0.107965      0.375911      0.107965       0.00000       0.00000       0.00000      0.107965    
  0.158857      0.510891      0.378425      0.210166      0.105083      0.483507      0.273342      -.273342      0.588590      0.105083      0.378425      0.105083       0.00000       0.00000       0.00000      0.105083    
  0.164468      0.492871      0.380695      0.203744      0.101872      0.482568      0.278823      -.278823      0.584440      0.101872      0.380695      0.101872       0.00000       0.00000       0.00000      0.101872    
  0.170277      0.474865      0.382957      0.197299      0.986494E-01  0.481607      0.284308      -.284308      0.580256      0.986494E-01  0.382957      0.986494E-01   0.00000       0.00000       0.00000      0.986494E-01
  0.176291      0.457261      0.385016      0.190344      0.951718E-01  0.480188      0.289844      -.289844      0.575360      0.951718E-01  0.385016      0.951718E-01   0.00000       0.00000       0.00000      0.951718E-01
  0.182518      0.439730      0.387038      0.183295      0.916476E-01  0.478685      0.295390      -.295390      0.570333      0.916476E-01  0.387038      0.916476E-01   0.00000       0.00000       0.00000      0.916476E-01
  0.188965      0.422573      0.388898      0.175883      0.879416E-01  0.476839      0.300956      -.300956      0.564781      0.879416E-01  0.388898      0.879416E-01   0.00000       0.00000       0.00000      0.879416E-01
  0.195640      0.405556      0.390697      0.168334      0.841672E-01  0.474864      0.306530      -.306530      0.559032      0.841672E-01  0.390697      0.841672E-01   0.00000       0.00000       0.00000      0.841672E-01
  0.202550      0.388878      0.392375      0.160559      0.802793E-01  0.472655      0.312096      -.312096      0.552934      0.802793E-01  0.392375      0.802793E-01   0.00000       0.00000       0.00000      0.802793E-01
  0.209705      0.372417      0.393975      0.152637      0.763183E-01  0.470293      0.317657      -.317657      0.546612      0.763183E-01  0.393975      0.763183E-01   0.00000       0.00000       0.00000      0.763183E-01
  0.217112      0.356250      0.395490      0.144605      0.723023E-01  0.467792      0.323187      -.323187      0.540094      0.723023E-01  0.395490      0.723023E-01   0.00000       0.00000       0.00000      0.723023E-01
  0.224781      0.340388      0.396915      0.136458      0.682292E-01  0.465144      0.328686      -.328686      0.533374      0.682292E-01  0.396915      0.682292E-01   0.00000       0.00000       0.00000      0.682292E-01
  0.232720      0.324763      0.398285      0.128291      0.641456E-01  0.462430      0.334139      -.334139      0.526576      0.641456E-01  0.398285      0.641456E-01   0.00000       0.00000       0.00000      0.641456E-01
  0.240940      0.309542      0.399560      0.120088      0.600441E-01  0.459604      0.339516      -.339516      0.519648      0.600441E-01  0.399560      0.600441E-01   0.00000       0.00000       0.00000      0.600441E-01
  0.249451      0.294492      0.400802      0.111917      0.559583E-01  0.456760      0.344844      -.344844      0.512719      0.559583E-01  0.400802      0.559583E-01   0.00000       0.00000       0.00000      0.559583E-01
  0.258262      0.279951      0.401945      0.103837      0.519186E-01  0.453864      0.350026      -.350026      0.505782      0.519186E-01  0.401945      0.519186E-01   0.00000       0.00000       0.00000      0.519186E-01
  0.267384      0.265507      0.403072      0.957992E-01  0.478996E-01  0.450971      0.355172      -.355172      0.498871      0.478996E-01  0.403072      0.478996E-01   0.00000       0.00000       0.00000      0.478996E-01
  0.276829      0.251685      0.404090      0.880276E-01  0.440138E-01  0.448103      0.360076      -.360076      0.492117      0.440138E-01  0.404090      0.440138E-01   0.00000       0.00000       0.00000      0.440138E-01
  0.286607      0.237875      0.405105      0.802636E-01  0.401318E-01  0.445237      0.364974      -.364974      0.485369      0.401318E-01  0.405105      0.401318E-01   0.00000       0.00000       0.00000      0.401318E-01
  0.296730      0.224805      0.405986      0.729784E-01  0.364892E-01  0.442475      0.369497      -.369497      0.478964      0.364892E-01  0.405986      0.364892E-01   0.00000       0.00000       0.00000      0.364892E-01
  0.307211      0.211736      0.406866      0.656932E-01  0.328466E-01  0.439713      0.374020      -.374020      0.472560      0.328466E-01  0.406866      0.328466E-01   0.00000       0.00000       0.00000      0.328466E-01
  0.318063      0.199367      0.407589      0.589891E-01  0.294945E-01  0.437083      0.378094      -.378094      0.466578      0.294945E-01  0.407589      0.294945E-01   0.00000       0.00000       0.00000      0.294945E-01
  0.329297      0.187079      0.408293      0.523517E-01  0.261759E-01  0.434468      0.382117      -.382117      0.460644      0.261759E-01  0.408293      0.261759E-01   0.00000       0.00000       0.00000      0.261759E-01
  0.340929      0.175415      0.408801      0.463216E-01  0.231608E-01  0.431962      0.385640      -.385640      0.455123      0.231608E-01  0.408801      0.231608E-01   0.00000       0.00000       0.00000      0.231608E-01
  0.352971      0.163929      0.409254      0.404645E-01  0.202322E-01  0.429486      0.389021      -.389021      0.449718      0.202322E-01  0.409254      0.202322E-01   0.00000       0.00000       0.00000      0.202322E-01
  0.365438      0.152982      0.409462      0.351829E-01  0.175914E-01  0.427054      0.391871      -.391871      0.444645      0.175914E-01  0.409462      0.175914E-01   0.00000       0.00000       0.00000      0.175914E-01
  0.378346      0.142312      0.409545      0.301980E-01  0.150990E-01  0.424644      0.394446      -.394446      0.439743      0.150990E-01  0.409545      0.150990E-01   0.00000       0.00000       0.00000      0.150990E-01
  0.391710      0.132088      0.409334      0.257086E-01  0.128543E-01  0.422189      0.396480      -.396480      0.435043      0.128543E-01  0.409334      0.128543E-01   0.00000       0.00000       0.00000      0.128543E-01
  0.405546      0.122240      0.408876      0.216391E-01  0.108196E-01  0.419696      0.398057      -.398057      0.430515      0.108196E-01  0.408876      0.108196E-01   0.00000       0.00000       0.00000      0.108196E-01
  0.419871      0.112652      0.408188      0.178587E-01  0.892936E-02  0.417118      0.399259      -.399259      0.426047      0.892936E-02  0.408188      0.892936E-02   0.00000       0.00000       0.00000      0.892936E-02
  0.434701      0.103567      0.407023      0.146335E-01  0.731673E-02  0.414340      0.399706      -.399706      0.421657      0.731673E-02  0.407023      0.731673E-02   0.00000       0.00000       0.00000      0.731673E-02
  0.450056      0.948649E-01  0.405411      0.118172E-01  0.590860E-02  0.411320      0.399502      -.399502      0.417228      0.590860E-02  0.405411      0.590860E-02   0.00000       0.00000       0.00000      0.590860E-02
  0.465953      0.865420E-01  0.403283      0.939148E-02  0.469574E-02  0.407979      0.398587      -.398587      0.412675      0.469574E-02  0.403283      0.469574E-02   0.00000       0.00000       0.00000      0.469574E-02
  0.482411      0.785953E-01  0.400565      0.733321E-02  0.366661E-02  0.404232      0.396898      -.396898      0.407898      0.366661E-02  0.400565      0.366661E-02   0.00000       0.00000       0.00000      0.366661E-02
  0.499451      0.710212E-01  0.397176      0.561529E-02  0.280765E-02  0.399983      0.394368      -.394368      0.402791      0.280765E-02  0.397176      0.280765E-02   0.00000       0.00000       0.00000      0.280765E-02
  0.517092      0.638163E-01  0.393029      0.420735E-02  0.210368E-02  0.395133      0.390926      -.390926      0.397237      0.210368E-02  0.393029      0.210368E-02   0.00000       0.00000       0.00000      0.210368E-02
  0.535357      0.569773E-01  0.388034      0.307663E-02  0.153832E-02  0.389572      0.386495      -.386495      0.391110      0.153832E-02  0.388034      0.153832E-02   0.00000       0.00000       0.00000      0.153832E-02
  0.554266      0.505212E-01  0.382034      0.220011E-02  0.110006E-02  0.383134      0.380934      -.380934      0.384234      0.110006E-02  0.382034      0.110006E-02   0.00000       0.00000       0.00000      0.110006E-02
  0.573844      0.444296E-01  0.374966      0.152946E-02  0.764731E-03  0.375730      0.374201      -.374201      0.376495      0.764731E-03  0.374966      0.764731E-03   0.00000       0.00000       0.00000      0.764731E-03
  0.594113      0.386995E-01  0.366730      0.102904E-02  0.514522E-03  0.367245      0.366215      -.366215      0.367759      0.514522E-03  0.366730      0.514522E-03   0.00000       0.00000       0.00000      0.514522E-03
  0.615099      0.333330E-01  0.357217      0.667038E-03  0.333519E-03  0.357550      0.356883      -.356883      0.357884      0.333519E-03  0.357217      0.333519E-03   0.00000       0.00000       0.00000      0.333519E-03
  0.636825      0.283345E-01  0.346313      0.414258E-03  0.207129E-03  0.346520      0.346106      -.346106      0.346727      0.207129E-03  0.346313      0.207129E-03   0.00000       0.00000       0.00000      0.207129E-03
  0.659319      0.237108E-01  0.333900      0.244790E-03  0.122395E-03  0.334022      0.333777      -.333777      0.334145      0.122395E-03  0.333900      0.122395E-03   0.00000       0.00000       0.00000      0.122395E-03
  0.682607      0.194715E-01  0.319855      0.136437E-03  0.682185E-04  0.319924      0.319787      -.319787      0.319992      0.682185E-04  0.319855      0.682185E-04   0.00000       0.00000       0.00000      0.682185E-04
  0.706718      0.156285E-01  0.304051      0.709276E-04  0.354638E-04  0.304086      0.304015      -.304015      0.304122      0.354638E-04  0.304051      0.354638E-04   0.00000       0.00000       0.00000      0.354638E-04
  0.731681      0.121361E-01  0.286634      0.314987E-04  0.157494E-04  0.286650      0.286618      -.286618      0.286666      0.157494E-04  0.286634      0.157494E-04   0.00000       0.00000       0.00000      0.157494E-04
  0.757525      0.913103E-02  0.266880      0.134107E-04  0.670535E-05  0.266887      0.266873      -.266873      0.266893      0.670535E-05  0.266880      0.670535E-05   0.00000       0.00000       0.00000      0.670535E-05
  0.784282      0.656442E-02  0.244906      0.500058E-05  0.250029E-05  0.244909      0.244904      -.244904      0.244911      0.250029E-05  0.244906      0.250029E-05   0.00000       0.00000       0.00000      0.250029E-05
  0.811984      0.444407E-02  0.220525      0.156525E-05  0.782625E-06  0.220525      0.220524      -.220524      0.220526      0.782625E-06  0.220525      0.782625E-06   0.00000       0.00000       0.00000      0.782625E-06
  0.840665      0.277079E-02  0.193506      0.385766E-06  0.192883E-06  0.193506      0.193506      -.193506      0.193506      0.192883E-06  0.193506      0.192883E-06   0.00000       0.00000       0.00000      0.192883E-06
  0.870359      0.153322E-02  0.163561      0.672263E-07  0.336131E-07  0.163561      0.163561      -.163561      0.163561      0.336131E-07  0.163561      0.336131E-07   0.00000       0.00000       0.00000      0.336131E-07
  0.901102      0.702915E-03  0.130306      0.676498E-08  0.338249E-08  0.130306      0.130306      -.130306      0.130306      0.338249E-08  0.130306      0.338249E-08   0.00000       0.00000       0.00000      0.338249E-08
  0.932930      0.229035E-03  0.931725E-01  0.248454E-09  0.124227E-09  0.931725E-01  0.931725E-01  -.931725E-01  0.931725E-01  0.124227E-09  0.931725E-01  0.124227E-09   0.00000       0.00000       0.00000      0.124227E-09
  0.965883      0.326422E-04  0.511288E-01  0.753266E-12  0.376629E-12  0.511288E-01  0.511288E-01  -.511288E-01  0.511288E-01  0.376629E-12  0.511288E-01  0.376636E-12   0.00000       0.00000       0.00000      0.376636E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
