   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.522422      0.374313      0.148623      0.816540E-01  0.441282      0.292659      -.292659      0.522936      0.736110E-01  0.366270      0.736199E-01  0.804306E-02  0.139188E-02   0.00000      0.736199E-01
  0.176291      0.498992      0.373697      0.141361      0.775842E-01  0.437474      0.296113      -.296113      0.515058      0.700216E-01  0.366135      0.700298E-01  0.756258E-02  0.130932E-02   0.00000      0.700298E-01
  0.182518      0.475759      0.373053      0.134081      0.735110E-01  0.433623      0.299542      -.299542      0.507134      0.664227E-01  0.365965      0.664301E-01  0.708831E-02  0.122786E-02   0.00000      0.664301E-01
  0.188965      0.453450      0.372280      0.126792      0.694593E-01  0.429612      0.302820      -.302820      0.499071      0.628168E-01  0.365637      0.628235E-01  0.664251E-02  0.115143E-02   0.00000      0.628235E-01
  0.195640      0.431488      0.371457      0.119499      0.654157E-01  0.425541      0.306041      -.306041      0.490956      0.592083E-01  0.365250      0.592143E-01  0.620740E-02  0.107688E-02   0.00000      0.592143E-01
  0.202550      0.410297      0.370528      0.112269      0.614242E-01  0.421373      0.309103      -.309103      0.482797      0.556288E-01  0.364732      0.556342E-01  0.579544E-02  0.100639E-02   0.00000      0.556342E-01
  0.209705      0.389600      0.369529      0.105079      0.574664E-01  0.417142      0.312063      -.312063      0.474609      0.520680E-01  0.364131      0.520729E-01  0.539837E-02  0.938493E-03   0.00000      0.520729E-01
  0.217112      0.369519      0.368444      0.979978E-01  0.535792E-01  0.412863      0.314865      -.314865      0.466442      0.485599E-01  0.363425      0.485642E-01  0.501933E-02  0.873726E-03   0.00000      0.485642E-01
  0.224781      0.350078      0.367269      0.910293E-01  0.497657E-01  0.408532      0.317503      -.317503      0.458298      0.451066E-01  0.362610      0.451105E-01  0.465910E-02  0.812216E-03   0.00000      0.451105E-01
  0.232720      0.331100      0.366024      0.841871E-01  0.460274E-01  0.404184      0.319997      -.319997      0.450211      0.417153E-01  0.361712      0.417188E-01  0.431205E-02  0.752973E-03   0.00000      0.417188E-01
  0.240940      0.312903      0.364661      0.775591E-01  0.424166E-01  0.399804      0.322245      -.322245      0.442221      0.384292E-01  0.360674      0.384323E-01  0.398737E-02  0.697569E-03   0.00000      0.384323E-01
  0.249451      0.295017      0.363246      0.710455E-01  0.388709E-01  0.395421      0.324375      -.324375      0.434292      0.351996E-01  0.359575      0.352023E-01  0.367132E-02  0.643635E-03   0.00000      0.352023E-01
  0.258262      0.278051      0.361675      0.648705E-01  0.355179E-01  0.391028      0.326157      -.326157      0.426546      0.321371E-01  0.358295      0.321394E-01  0.338082E-02  0.594053E-03   0.00000      0.321394E-01
  0.267384      0.261247      0.360071      0.587697E-01  0.322059E-01  0.386635      0.327866      -.327866      0.418841      0.291112E-01  0.356977      0.291133E-01  0.309471E-02  0.545213E-03   0.00000      0.291133E-01
  0.276829      0.245494      0.358255      0.531475E-01  0.291592E-01  0.382243      0.329096      -.329096      0.411403      0.263223E-01  0.355418      0.263241E-01  0.283694E-02  0.501163E-03   0.00000      0.263241E-01
  0.286607      0.229759      0.356434      0.475352E-01  0.261179E-01  0.377851      0.330316      -.330316      0.403969      0.235382E-01  0.353854      0.235398E-01  0.257966E-02  0.457194E-03   0.00000      0.235398E-01
  0.296730      0.215201      0.354315      0.425456E-01  0.234160E-01  0.373445      0.330899      -.330899      0.396861      0.210629E-01  0.351962      0.210643E-01  0.235308E-02  0.418377E-03   0.00000      0.210643E-01
  0.307211      0.200643      0.352197      0.375560E-01  0.207141E-01  0.369039      0.331483      -.331483      0.389753      0.185876E-01  0.350071      0.185888E-01  0.212650E-02  0.379561E-03   0.00000      0.185888E-01
  0.318063      0.187139      0.349737      0.331823E-01  0.183445E-01  0.364575      0.331392      -.331392      0.382919      0.164181E-01  0.347810      0.164190E-01  0.192642E-02  0.345166E-03   0.00000      0.164190E-01
  0.329297      0.173756      0.347237      0.288793E-01  0.160130E-01  0.360104      0.331224      -.331224      0.376117      0.142836E-01  0.345508      0.142844E-01  0.172938E-02  0.311279E-03   0.00000      0.142844E-01
  0.340929      0.161270      0.344360      0.251293E-01  0.139778E-01  0.355512      0.330383      -.330383      0.369490      0.124238E-01  0.342806      0.124245E-01  0.155397E-02  0.280987E-03   0.00000      0.124245E-01
  0.352971      0.149040      0.341376      0.215367E-01  0.120269E-01  0.350886      0.329349      -.329349      0.362913      0.106422E-01  0.339991      0.106428E-01  0.138471E-02  0.251718E-03   0.00000      0.106428E-01
  0.365438      0.137556      0.337986      0.184069E-01  0.103231E-01  0.346070      0.327663      -.327663      0.356393      0.909057E-02  0.336753      0.909103E-02  0.123257E-02  0.225285E-03   0.00000      0.909103E-02
  0.378346      0.126456      0.334387      0.155156E-01  0.874667E-02  0.341156      0.325640      -.325640      0.349903      0.765743E-02  0.333298      0.765781E-02  0.108924E-02  0.200314E-03   0.00000      0.765781E-02
  0.391710      0.115883      0.330451      0.129552E-01  0.734597E-02  0.336060      0.323105      -.323105      0.343406      0.638883E-02  0.329494      0.638914E-02  0.957141E-03  0.177182E-03   0.00000      0.638914E-02
  0.405546      0.105757      0.326229      0.106752E-01  0.609423E-02  0.330810      0.320135      -.320135      0.336904      0.525967E-02  0.325395      0.525991E-02  0.834564E-03  0.155607E-03   0.00000      0.525991E-02
  0.419871      0.960336E-01  0.321665      0.861132E-02  0.495836E-02  0.325318      0.316707      -.316707      0.330277      0.423783E-02  0.320945      0.423802E-02  0.720531E-03  0.135471E-03   0.00000      0.423802E-02
  0.434701      0.870533E-01  0.316446      0.694215E-02  0.403398E-02  0.319354      0.312412      -.312412      0.323388      0.341204E-02  0.315824      0.341218E-02  0.621947E-03  0.117930E-03   0.00000      0.341218E-02
  0.450056      0.785734E-01  0.310726      0.552349E-02  0.324368E-02  0.313006      0.307482      -.307482      0.316250      0.271069E-02  0.310193      0.271080E-02  0.532988E-03  0.101992E-03   0.00000      0.271080E-02
  0.465953      0.705877E-01  0.304464      0.433363E-02  0.257614E-02  0.306222      0.301888      -.301888      0.308798      0.212298E-02  0.304011      0.212307E-02  0.453163E-03  0.875830E-04   0.00000      0.212307E-02
  0.482411      0.630899E-01  0.297618      0.334982E-02  0.201954E-02  0.298948      0.295599      -.295599      0.300968      0.163756E-02  0.297236      0.163763E-02  0.381973E-03  0.746241E-04   0.00000      0.163763E-02
  0.499451      0.560730E-01  0.290147      0.254874E-02  0.156174E-02  0.291134      0.288585      -.288585      0.292695      0.124283E-02  0.289828      0.124288E-02  0.318913E-03  0.630377E-04   0.00000      0.124288E-02
  0.517092      0.495300E-01  0.282009      0.190711E-02  0.119063E-02  0.282725      0.280818      -.280818      0.283916      0.927164E-03  0.281745      0.927198E-03  0.263469E-03  0.527451E-04   0.00000      0.927198E-03
  0.535357      0.434531E-01  0.273166      0.140216E-02  0.894356E-03  0.273674      0.272272      -.272272      0.274569      0.679235E-03  0.272951      0.679259E-03  0.215122E-03  0.436670E-04   0.00000      0.679259E-03
  0.554266      0.378586E-01  0.263541      0.101725E-02  0.664405E-03  0.263894      0.262877      -.262877      0.264559      0.490727E-03  0.263368      0.490744E-03  0.173677E-03  0.357808E-04   0.00000      0.490744E-03
  0.573844      0.327153E-01  0.253134      0.725591E-03  0.486583E-03  0.253373      0.252648      -.252648      0.253860      0.348316E-03  0.252996      0.348327E-03  0.138268E-03  0.289480E-04   0.00000      0.348327E-03
  0.594113      0.280097E-01  0.241925      0.508308E-03  0.350927E-03  0.242082      0.241574      -.241574      0.242433      0.242610E-03  0.241816      0.242618E-03  0.108316E-03  0.230793E-04   0.00000      0.242618E-03
  0.615099      0.237310E-01  0.229892      0.349626E-03  0.249069E-03  0.229993      0.229643      -.229643      0.230242      0.165763E-03  0.229809      0.165768E-03  0.833054E-04  0.180950E-04   0.00000      0.165768E-03
  0.636825      0.198672E-01  0.217022      0.236038E-03  0.173783E-03  0.217085      0.216849      -.216849      0.217258      0.111059E-03  0.216960      0.111062E-03  0.627235E-04  0.139159E-04   0.00000      0.111062E-03
  0.659319      0.164058E-01  0.203310      0.156310E-03  0.118992E-03  0.203347      0.203191      -.203191      0.203466      0.729224E-04  0.203264      0.729241E-04  0.460700E-04  0.104636E-04   0.00000      0.729241E-04
  0.682607      0.133328E-01  0.188759      0.101391E-03  0.797226E-04  0.188781      0.188679      -.188679      0.188861      0.468647E-04  0.188726      0.468657E-04  0.328580E-04  0.766100E-05   0.00000      0.468657E-04
  0.706718      0.106064E-01  0.173453      0.635756E-04  0.514997E-04  0.173465      0.173402      -.173402      0.173517      0.290944E-04  0.173431      0.290949E-04  0.224053E-04  0.538634E-05   0.00000      0.290949E-04
  0.731681      0.819728E-02  0.157440      0.373515E-04  0.311602E-04  0.157446      0.157409      -.157409      0.157478      0.168909E-04  0.157426      0.168912E-04  0.142693E-04  0.356939E-05   0.00000      0.168912E-04
  0.757525      0.620546E-02  0.140493      0.219267E-04  0.186194E-04  0.140496      0.140475      -.140475      0.140515      0.981418E-05  0.140484      0.981429E-05  0.880517E-05  0.229823E-05   0.00000      0.981429E-05
  0.784282      0.453510E-02  0.122856      0.120975E-04  0.103825E-04  0.122858      0.122846      -.122846      0.122868      0.535661E-05  0.122851      0.535665E-05  0.502588E-05  0.138420E-05   0.00000      0.535665E-05
  0.811984      0.316573E-02  0.104624      0.605849E-05  0.521378E-05  0.104625      0.104619      -.104619      0.104630      0.264884E-05  0.104622      0.264885E-05  0.256494E-05  0.760799E-06   0.00000      0.264885E-05
  0.840665      0.207648E-02  0.859311E-01  0.257995E-05  0.220265E-05  0.859315E-01  0.859289E-01  -.859289E-01  0.859337E-01  0.110696E-05  0.859300E-01  0.110696E-05  0.109569E-05  0.366030E-06   0.00000      0.110696E-05
  0.870359      0.124539E-02  0.669713E-01  0.794991E-06  0.655915E-06  0.669714E-01  0.669706E-01  -.669706E-01  0.669720E-01  0.326452E-06  0.669709E-01  0.326452E-06  0.329463E-06  0.142087E-06   0.00000      0.326452E-06
  0.901102      0.649281E-03  0.480406E-01  0.662289E-07  0.329267E-07  0.480407E-01  0.480406E-01  -.480406E-01  0.480407E-01  0.150858E-07  0.480406E-01  0.150854E-07  0.178409E-07  0.360577E-07   0.00000      0.150854E-07
  0.932930      0.263309E-03  0.296261E-01  -.909605E-07  -.909975E-07  0.296261E-01  0.296262E-01  -.296262E-01  0.296261E-01  -.459871E-07  0.296262E-01  -.459873E-07  -.450104E-07  0.101391E-08   0.00000      -.459873E-07
  0.965883      0.594486E-04  0.126676E-01  -.384702E-07  -.362708E-07  0.126676E-01  0.126677E-01  -.126677E-01  0.126676E-01  -.182076E-07  0.126676E-01  -.182077E-07  -.180631E-07  -.205498E-08   0.00000      -.182077E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
