   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.494867      0.379906      0.158812      0.862716E-01  0.452447      0.293634      -.293634      0.538718      0.787356E-01  0.372370      0.787447E-01  0.753599E-02  0.133190E-02   0.00000      0.787447E-01
  0.176291      0.472920      0.379446      0.151671      0.822954E-01  0.448821      0.297150      -.297150      0.531117      0.752044E-01  0.372355      0.752126E-01  0.709097E-02  0.125382E-02   0.00000      0.752126E-01
  0.182518      0.451158      0.378951      0.144499      0.783091E-01  0.445141      0.300642      -.300642      0.523450      0.716574E-01  0.372299      0.716649E-01  0.665169E-02  0.117678E-02   0.00000      0.716649E-01
  0.188965      0.430265      0.378292      0.137253      0.743097E-01  0.441236      0.303983      -.303983      0.515546      0.680710E-01  0.372054      0.680778E-01  0.623869E-02  0.110445E-02   0.00000      0.680778E-01
  0.195640      0.409698      0.377573      0.129980      0.703053E-01  0.437247      0.307268      -.307268      0.507552      0.644698E-01  0.371737      0.644759E-01  0.583556E-02  0.103389E-02   0.00000      0.644759E-01
  0.202550      0.389852      0.376716      0.122709      0.663221E-01  0.433104      0.310394      -.310394      0.499426      0.608684E-01  0.371263      0.608739E-01  0.545372E-02  0.967112E-03   0.00000      0.608739E-01
  0.209705      0.370469      0.375772      0.115441      0.623524E-01  0.428861      0.313420      -.313420      0.491213      0.572669E-01  0.370686      0.572718E-01  0.508559E-02  0.902777E-03   0.00000      0.572718E-01
  0.217112      0.351660      0.374716      0.108234      0.584279E-01  0.424522      0.316288      -.316288      0.482950      0.536939E-01  0.369982      0.536983E-01  0.473401E-02  0.841366E-03   0.00000      0.536983E-01
  0.224781      0.333449      0.373544      0.101088      0.545503E-01  0.420082      0.318993      -.318993      0.474632      0.501507E-01  0.369144      0.501546E-01  0.439968E-02  0.783001E-03   0.00000      0.501546E-01
  0.232720      0.315667      0.372284      0.940338E-01  0.507292E-01  0.415588      0.321555      -.321555      0.466318      0.466518E-01  0.368206      0.466553E-01  0.407743E-02  0.726754E-03   0.00000      0.466553E-01
  0.240940      0.298614      0.370875      0.871331E-01  0.470036E-01  0.411005      0.323872      -.323872      0.458008      0.432279E-01  0.367100      0.432310E-01  0.377565E-02  0.674095E-03   0.00000      0.432310E-01
  0.249451      0.281848      0.369403      0.803248E-01  0.433314E-01  0.406396      0.326072      -.326072      0.449728      0.398496E-01  0.365921      0.398523E-01  0.348177E-02  0.622810E-03   0.00000      0.398523E-01
  0.258262      0.265934      0.367741      0.737899E-01  0.398172E-01  0.401714      0.327924      -.327924      0.441531      0.366060E-01  0.364530      0.366084E-01  0.321125E-02  0.575589E-03   0.00000      0.366084E-01
  0.267384      0.250171      0.366042      0.673194E-01  0.363389E-01  0.397022      0.329703      -.329703      0.433361      0.333941E-01  0.363097      0.333962E-01  0.294473E-02  0.529061E-03   0.00000      0.333962E-01
  0.276829      0.235378      0.364097      0.612647E-01  0.330920E-01  0.392269      0.331005      -.331005      0.425362      0.303879E-01  0.361393      0.303898E-01  0.270409E-02  0.487007E-03   0.00000      0.303898E-01
  0.286607      0.220603      0.362147      0.552190E-01  0.298501E-01  0.387516      0.332297      -.332297      0.417366      0.273862E-01  0.359683      0.273878E-01  0.246389E-02  0.445028E-03   0.00000      0.273878E-01
  0.296730      0.206911      0.359873      0.497444E-01  0.269193E-01  0.382698      0.332953      -.332953      0.409617      0.246676E-01  0.357621      0.246690E-01  0.225171E-02  0.407863E-03   0.00000      0.246690E-01
  0.307211      0.193220      0.357598      0.442699E-01  0.239885E-01  0.377880      0.333610      -.333610      0.401868      0.219490E-01  0.355559      0.219501E-01  0.203953E-02  0.370698E-03   0.00000      0.219501E-01
  0.318063      0.180496      0.354968      0.393861E-01  0.213753E-01  0.372979      0.333593      -.333593      0.394354      0.195237E-01  0.353116      0.195247E-01  0.185154E-02  0.337669E-03   0.00000      0.195247E-01
  0.329297      0.167883      0.352297      0.345702E-01  0.187985E-01  0.368069      0.333498      -.333498      0.386867      0.171321E-01  0.350630      0.171329E-01  0.166632E-02  0.305114E-03   0.00000      0.171329E-01
  0.340929      0.156092      0.349246      0.303063E-01  0.165157E-01  0.363037      0.332730      -.332730      0.379552      0.150149E-01  0.347745      0.150155E-01  0.150088E-02  0.275926E-03   0.00000      0.150155E-01
  0.352971      0.144535      0.346087      0.261996E-01  0.143167E-01  0.357970      0.331770      -.331770      0.372287      0.129757E-01  0.344746      0.129762E-01  0.134106E-02  0.247697E-03   0.00000      0.129762E-01
  0.365438      0.133659      0.342529      0.225725E-01  0.123719E-01  0.352729      0.330157      -.330157      0.365101      0.111749E-01  0.341332      0.111754E-01  0.119691E-02  0.222132E-03   0.00000      0.111754E-01
  0.378346      0.123135      0.338765      0.191926E-01  0.105580E-01  0.347400      0.328207      -.328207      0.357958      0.949713E-02  0.337704      0.949751E-02  0.106084E-02  0.197940E-03   0.00000      0.949751E-02
  0.391710      0.113096      0.334674      0.161667E-01  0.893061E-02  0.341910      0.325744      -.325744      0.350841      0.799547E-02  0.333739      0.799578E-02  0.935138E-03  0.175488E-03   0.00000      0.799578E-02
  0.405546      0.103469      0.330306      0.134410E-01  0.746131E-02  0.336286      0.322845      -.322845      0.343747      0.664310E-02  0.329488      0.664335E-02  0.818213E-03  0.154510E-03   0.00000      0.664335E-02
  0.419871      0.942041E-01  0.325605      0.109545E-01  0.611885E-02  0.330441      0.319486      -.319486      0.336560      0.540972E-02  0.324896      0.540991E-02  0.709132E-03  0.134885E-03   0.00000      0.540991E-02
  0.434701      0.856123E-01  0.320266      0.890813E-02  0.500941E-02  0.324165      0.315257      -.315257      0.329174      0.439514E-02  0.319652      0.439529E-02  0.614270E-03  0.117704E-03   0.00000      0.439529E-02
  0.450056      0.774773E-01  0.314441      0.714797E-02  0.405125E-02  0.317538      0.310390      -.310390      0.321589      0.352290E-02  0.313913      0.352302E-02  0.528343E-03  0.102049E-03   0.00000      0.352302E-02
  0.465953      0.697939E-01  0.308087      0.565380E-02  0.323386E-02  0.310507      0.304853      -.304853      0.313741      0.278293E-02  0.307636      0.278302E-02  0.450928E-03  0.878525E-04   0.00000      0.278302E-02
  0.482411      0.625572E-01  0.301162      0.440334E-02  0.254571E-02  0.303020      0.298616      -.298616      0.305565      0.216412E-02  0.300780      0.216418E-02  0.381590E-03  0.750442E-04   0.00000      0.216418E-02
  0.499451      0.557619E-01  0.293623      0.337287E-02  0.197452E-02  0.295021      0.291648      -.291648      0.296996      0.165463E-02  0.293303      0.165468E-02  0.319892E-03  0.635549E-04   0.00000      0.165468E-02
  0.517092      0.494025E-01  0.285427      0.253777E-02  0.150759E-02  0.286457      0.283920      -.283920      0.287965      0.124221E-02  0.285162      0.124224E-02  0.265384E-03  0.533140E-04   0.00000      0.124224E-02
  0.535357      0.434736E-01  0.276534      0.187317E-02  0.113206E-02  0.277275      0.275402      -.275402      0.278407      0.914447E-03  0.276316      0.914472E-03  0.217613E-03  0.442502E-04   0.00000      0.914472E-03
  0.554266      0.379920E-01  0.266861      0.136112E-02  0.838815E-03  0.267384      0.266023      -.266023      0.268223      0.662379E-03  0.266685      0.662397E-03  0.176436E-03  0.363474E-04   0.00000      0.662397E-03
  0.573844      0.329312E-01  0.256406      0.969801E-03  0.611218E-03  0.256765      0.255795      -.255795      0.257376      0.470156E-03  0.256265      0.470168E-03  0.141062E-03  0.294760E-04   0.00000      0.470168E-03
  0.594113      0.282806E-01  0.245144      0.676397E-03  0.437391E-03  0.245383      0.244707      -.244707      0.245820      0.326418E-03  0.245033      0.326426E-03  0.110973E-03  0.235536E-04   0.00000      0.326426E-03
  0.615099      0.240327E-01  0.233049      0.461353E-03  0.307123E-03  0.233203      0.232742      -.232742      0.233511      0.221421E-03  0.232964      0.221426E-03  0.857025E-04  0.185064E-04   0.00000      0.221426E-03
  0.636825      0.201791E-01  0.220104      0.307452E-03  0.211380E-03  0.220200      0.219892      -.219892      0.220411      0.146594E-03  0.220039      0.146597E-03  0.647861E-04  0.142603E-04   0.00000      0.146597E-03
  0.659319      0.167104E-01  0.206297      0.199991E-03  0.142387E-03  0.206354      0.206154      -.206154      0.206497      0.946240E-04  0.206249      0.946258E-04  0.477631E-04  0.107415E-04   0.00000      0.946258E-04
  0.682607      0.136164E-01  0.191628      0.126812E-03  0.936476E-04  0.191661      0.191534      -.191534      0.191755      0.594672E-04  0.191594      0.594682E-04  0.341804E-04  0.787624E-05   0.00000      0.594682E-04
  0.706718      0.108592E-01  0.176179      0.774045E-04  0.593050E-04  0.176197      0.176120      -.176120      0.176257      0.359299E-04  0.176156      0.359304E-04  0.233751E-04  0.554420E-05   0.00000      0.359304E-04
  0.731681      0.841274E-02  0.159996      0.439396E-04  0.350549E-04  0.160005      0.159961      -.159961      0.160040      0.201310E-04  0.159981      0.201313E-04  0.149238E-04  0.367723E-05   0.00000      0.201313E-04
  0.757525      0.637915E-02  0.142840      0.250313E-04  0.205472E-04  0.142844      0.142819      -.142819      0.142865      0.113316E-04  0.142830      0.113317E-04  0.921561E-05  0.236808E-05   0.00000      0.113317E-04
  0.784282      0.466736E-02  0.124957      0.134263E-04  0.112554E-04  0.124959      0.124946      -.124946      0.124971      0.600030E-05  0.124952      0.600035E-05  0.525510E-05  0.142569E-05   0.00000      0.600035E-05
  0.811984      0.325968E-02  0.106445      0.655482E-05  0.555864E-05  0.106446      0.106439      -.106439      0.106451      0.288603E-05  0.106442      0.288605E-05  0.267261E-05  0.782739E-06   0.00000      0.288605E-05
  0.840665      0.213749E-02  0.874394E-01  0.272563E-05  0.230750E-05  0.874399E-01  0.874371E-01  -.874371E-01  0.874422E-01  0.117489E-05  0.874383E-01  0.117489E-05  0.113261E-05  0.375853E-06   0.00000      0.117489E-05
  0.870359      0.128041E-02  0.681417E-01  0.815692E-06  0.668835E-06  0.681418E-01  0.681410E-01  -.681410E-01  0.681425E-01  0.335121E-06  0.681414E-01  0.335121E-06  0.333714E-06  0.145450E-06   0.00000      0.335121E-06
  0.901102      0.665977E-03  0.488594E-01  0.569196E-07  0.232085E-07  0.488594E-01  0.488594E-01  -.488594E-01  0.488595E-01  0.101021E-07  0.488594E-01  0.101017E-07  0.131065E-07  0.367158E-07   0.00000      0.101017E-07
  0.932930      0.269096E-03  0.300998E-01  -.982072E-07  -.978935E-07  0.300998E-01  0.300999E-01  -.300999E-01  0.300997E-01  -.495906E-07  0.300998E-01  -.495908E-07  -.483029E-07  0.974291E-09   0.00000      -.495908E-07
  0.965883      0.604426E-04  0.128400E-01  -.399214E-07  -.376329E-07  0.128400E-01  0.128400E-01  -.128400E-01  0.128399E-01  -.189140E-07  0.128400E-01  -.189141E-07  -.187189E-07  -.209338E-08   0.00000      -.189141E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
