   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.517938      0.375902      0.151958      0.833070E-01  0.444553      0.292595      -.292595      0.527860      0.752793E-01  0.367874      0.752882E-01  0.802770E-02  0.139090E-02   0.00000      0.752882E-01
  0.176291      0.495055      0.375104      0.144333      0.790631E-01  0.440374      0.296041      -.296041      0.519437      0.715077E-01  0.367549      0.715158E-01  0.755546E-02  0.130931E-02   0.00000      0.715158E-01
  0.182518      0.472361      0.374280      0.136695      0.748185E-01  0.436157      0.299462      -.299462      0.510975      0.677293E-01  0.367191      0.677367E-01  0.708916E-02  0.122879E-02   0.00000      0.677367E-01
  0.188965      0.450550      0.373339      0.129077      0.706086E-01  0.431808      0.302731      -.302731      0.502416      0.639585E-01  0.366689      0.639652E-01  0.665016E-02  0.115315E-02   0.00000      0.639652E-01
  0.195640      0.429071      0.372355      0.121466      0.664118E-01  0.427409      0.305943      -.305943      0.493821      0.601904E-01  0.366133      0.601965E-01  0.622140E-02  0.107934E-02   0.00000      0.601965E-01
  0.202550      0.408327      0.371274      0.113943      0.622791E-01  0.422938      0.308995      -.308995      0.485217      0.564642E-01  0.365459      0.564696E-01  0.581486E-02  0.100946E-02   0.00000      0.564696E-01
  0.209705      0.388055      0.370132      0.106477      0.581875E-01  0.418421      0.311945      -.311945      0.476609      0.527648E-01  0.364710      0.527697E-01  0.542262E-02  0.942107E-03   0.00000      0.527697E-01
  0.217112      0.368369      0.368913      0.991396E-01  0.541764E-01  0.413876      0.314736      -.314736      0.468052      0.491287E-01  0.363865      0.491331E-01  0.504774E-02  0.877797E-03   0.00000      0.491331E-01
  0.224781      0.349294      0.367613      0.919374E-01  0.502494E-01  0.409301      0.317364      -.317364      0.459550      0.455584E-01  0.362922      0.455623E-01  0.469093E-02  0.816655E-03   0.00000      0.455623E-01
  0.232720      0.330659      0.366251      0.848779E-01  0.464052E-01  0.404724      0.319846      -.319846      0.451129      0.420583E-01  0.361904      0.420618E-01  0.434684E-02  0.757721E-03   0.00000      0.420618E-01
  0.240940      0.312768      0.364783      0.780597E-01  0.427014E-01  0.400142      0.322082      -.322082      0.442843      0.386771E-01  0.360759      0.386801E-01  0.402432E-02  0.702528E-03   0.00000      0.386801E-01
  0.249451      0.295174      0.363268      0.713669E-01  0.390678E-01  0.395567      0.324200      -.324200      0.434635      0.353577E-01  0.359558      0.353604E-01  0.371014E-02  0.648772E-03   0.00000      0.353604E-01
  0.258262      0.278456      0.361611      0.650447E-01  0.356422E-01  0.391014      0.325969      -.325969      0.426656      0.322215E-01  0.358191      0.322239E-01  0.342068E-02  0.599266E-03   0.00000      0.322239E-01
  0.267384      0.261892      0.359924      0.588022E-01  0.322603E-01  0.386466      0.327664      -.327664      0.418726      0.291248E-01  0.356789      0.291269E-01  0.313548E-02  0.550487E-03   0.00000      0.291269E-01
  0.276829      0.246330      0.358040      0.530739E-01  0.291607E-01  0.381954      0.328880      -.328880      0.411114      0.262829E-01  0.355162      0.262847E-01  0.287779E-02  0.506398E-03   0.00000      0.262847E-01
  0.286607      0.230786      0.356152      0.473561E-01  0.260666E-01  0.377441      0.330085      -.330085      0.403508      0.234461E-01  0.353531      0.234476E-01  0.262057E-02  0.462389E-03   0.00000      0.234476E-01
  0.296730      0.216364      0.353983      0.422984E-01  0.233301E-01  0.372951      0.330653      -.330653      0.396281      0.209368E-01  0.351590      0.209382E-01  0.239327E-02  0.423442E-03   0.00000      0.209382E-01
  0.307211      0.201943      0.351814      0.372408E-01  0.205936E-01  0.368461      0.331220      -.331220      0.389055      0.184276E-01  0.349648      0.184287E-01  0.216597E-02  0.384494E-03   0.00000      0.184287E-01
  0.318063      0.188529      0.349316      0.328293E-01  0.182038E-01  0.363942      0.331112      -.331112      0.382145      0.162392E-01  0.347352      0.162402E-01  0.196460E-02  0.349906E-03   0.00000      0.162402E-01
  0.329297      0.175231      0.346781      0.284920E-01  0.158539E-01  0.359419      0.330927      -.330927      0.375273      0.140877E-01  0.345014      0.140885E-01  0.176621E-02  0.315818E-03   0.00000      0.140885E-01
  0.340929      0.162795      0.343877      0.247294E-01  0.138108E-01  0.354796      0.330066      -.330066      0.368606      0.122217E-01  0.342288      0.122224E-01  0.158909E-02  0.285287E-03   0.00000      0.122224E-01
  0.352971      0.150604      0.340868      0.211305E-01  0.118551E-01  0.350144      0.329013      -.329013      0.361999      0.104371E-01  0.339450      0.104376E-01  0.141803E-02  0.255769E-03   0.00000      0.104376E-01
  0.365438      0.139132      0.337460      0.180083E-01  0.101532E-01  0.345315      0.327307      -.327307      0.355468      0.888937E-02  0.336196      0.888983E-02  0.126388E-02  0.229068E-03   0.00000      0.888983E-02
  0.378346      0.128031      0.333846      0.151318E-01  0.858226E-02  0.340395      0.325264      -.325264      0.348978      0.746381E-02  0.332727      0.746418E-02  0.111845E-02  0.203821E-03   0.00000      0.746418E-02
  0.391710      0.117439      0.329897      0.125938E-01  0.719069E-02  0.335300      0.322707      -.322707      0.342491      0.620653E-02  0.328913      0.620683E-02  0.984165E-03  0.180403E-03   0.00000      0.620683E-02
  0.405546      0.107280      0.325665      0.103425E-01  0.595118E-02  0.330057      0.319714      -.319714      0.336008      0.509186E-02  0.324806      0.509210E-02  0.859322E-03  0.158535E-03   0.00000      0.509210E-02
  0.419871      0.975115E-01  0.321092      0.830996E-02  0.482886E-02  0.324573      0.316263      -.316263      0.329402      0.408583E-02  0.320349      0.408602E-02  0.743023E-03  0.138110E-03   0.00000      0.408602E-02
  0.434701      0.884678E-01  0.315865      0.667629E-02  0.392012E-02  0.318621      0.311945      -.311945      0.322541      0.327793E-02  0.315223      0.327807E-02  0.642189E-03  0.120288E-03   0.00000      0.327807E-02
  0.450056      0.799141E-01  0.310138      0.529400E-02  0.314593E-02  0.312286      0.306992      -.306992      0.315432      0.259490E-02  0.309587      0.259502E-02  0.551025E-03  0.104079E-03   0.00000      0.259502E-02
  0.465953      0.718460E-01  0.303868      0.414007E-02  0.249435E-02  0.305514      0.301374      -.301374      0.308009      0.202529E-02  0.303399      0.202537E-02  0.469065E-03  0.894100E-04   0.00000      0.202537E-02
  0.482411      0.642588E-01  0.297014      0.319057E-02  0.195298E-02  0.298252      0.295061      -.295061      0.300205      0.155715E-02  0.296618      0.155721E-02  0.395834E-03  0.762051E-04   0.00000      0.155721E-02
  0.499451      0.571476E-01  0.289534      0.242123E-02  0.150924E-02  0.290446      0.288024      -.288024      0.291955      0.117840E-02  0.289203      0.117844E-02  0.330844E-03  0.643887E-04   0.00000      0.117844E-02
  0.517092      0.505068E-01  0.281386      0.180804E-02  0.115066E-02  0.282044      0.280236      -.280236      0.283194      0.877060E-03  0.281113      0.877095E-03  0.273599E-03  0.538837E-04   0.00000      0.877095E-03
  0.535357      0.443305E-01  0.272534      0.132777E-02  0.865158E-03  0.272996      0.271669      -.271669      0.273862      0.641565E-03  0.272310      0.641589E-03  0.223593E-03  0.446120E-04   0.00000      0.641589E-03
  0.554266      0.386367E-01  0.262899      0.963308E-03  0.644019E-03  0.263218      0.262255      -.262255      0.263862      0.463369E-03  0.262718      0.463386E-03  0.180650E-03  0.365530E-04   0.00000      0.463386E-03
  0.573844      0.333959E-01  0.252482      0.688090E-03  0.473158E-03  0.252697      0.252008      -.252008      0.253170      0.329255E-03  0.252338      0.329267E-03  0.143902E-03  0.295675E-04   0.00000      0.329267E-03
  0.594113      0.285960E-01  0.241263      0.483520E-03  0.342747E-03  0.241404      0.240921      -.240921      0.241747      0.229973E-03  0.241151      0.229981E-03  0.112774E-03  0.235660E-04   0.00000      0.229981E-03
  0.615099      0.242275E-01  0.229224      0.334220E-03  0.244620E-03  0.229314      0.228980      -.228980      0.229559      0.157873E-03  0.229138      0.157878E-03  0.867462E-04  0.184683E-04   0.00000      0.157878E-03
  0.636825      0.202797E-01  0.216352      0.227186E-03  0.171799E-03  0.216407      0.216180      -.216180      0.216579      0.106494E-03  0.216287      0.106497E-03  0.653045E-04  0.141943E-04   0.00000      0.106497E-03
  0.659319      0.167410E-01  0.202641      0.151742E-03  0.118479E-03  0.202674      0.202523      -.202523      0.202793      0.705380E-04  0.202593      0.705398E-04  0.479410E-04  0.106646E-04   0.00000      0.705398E-04
  0.682607      0.135981E-01  0.188098      0.993949E-04  0.799559E-04  0.188117      0.188018      -.188018      0.188197      0.457968E-04  0.188063      0.457978E-04  0.341591E-04  0.780043E-05   0.00000      0.457978E-04
  0.706718      0.108086E-01  0.172805      0.629513E-04  0.519883E-04  0.172816      0.172753      -.172753      0.172868      0.287370E-04  0.172782      0.287375E-04  0.232513E-04  0.547674E-05   0.00000      0.287375E-04
  0.731681      0.834409E-02  0.156813      0.373823E-04  0.316449E-04  0.156818      0.156781      -.156781      0.156850      0.168798E-04  0.156798      0.168801E-04  0.147651E-04  0.362247E-05   0.00000      0.168801E-04
  0.757525      0.630814E-02  0.139898      0.220906E-04  0.189592E-04  0.139901      0.139879      -.139879      0.139920      0.988121E-05  0.139889      0.988131E-05  0.907799E-05  0.232810E-05   0.00000      0.988131E-05
  0.784282      0.460246E-02  0.122303      0.122259E-04  0.105685E-04  0.122305      0.122292      -.122292      0.122315      0.541334E-05  0.122298      0.541339E-05  0.515513E-05  0.139917E-05   0.00000      0.541339E-05
  0.811984      0.320620E-02  0.104124      0.611416E-05  0.528511E-05  0.104125      0.104119      -.104119      0.104131      0.267352E-05  0.104122      0.267354E-05  0.261158E-05  0.767098E-06   0.00000      0.267354E-05
  0.840665      0.209789E-02  0.854960E-01  0.258383E-05  0.221072E-05  0.854964E-01  0.854938E-01  -.854938E-01  0.854986E-01  0.110792E-05  0.854949E-01  0.110792E-05  0.110280E-05  0.367988E-06   0.00000      0.110792E-05
  0.870359      0.125463E-02  0.666122E-01  0.779682E-06  0.642386E-06  0.666123E-01  0.666115E-01  -.666115E-01  0.666130E-01  0.318664E-06  0.666118E-01  0.318664E-06  0.323723E-06  0.142355E-06   0.00000      0.318664E-06
  0.901102      0.651953E-03  0.477677E-01  0.532087E-07  0.208725E-07  0.477678E-01  0.477677E-01  -.477677E-01  0.477678E-01  0.862595E-08  0.477677E-01  0.862560E-08  0.122466E-07  0.359572E-07   0.00000      0.862560E-08
  0.932930      0.263438E-03  0.294474E-01  -.959095E-07  -.956067E-07  0.294474E-01  0.294475E-01  -.294475E-01  0.294473E-01  -.484388E-07  0.294474E-01  -.484390E-07  -.471679E-07  0.968227E-09   0.00000      -.484390E-07
  0.965883      0.592559E-04  0.125857E-01  -.390105E-07  -.367754E-07  0.125857E-01  0.125857E-01  -.125857E-01  0.125856E-01  -.184796E-07  0.125857E-01  -.184797E-07  -.182957E-07  -.205113E-08   0.00000      -.184797E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
