   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.511452      0.376289      0.156808      0.856205E-01  0.447477      0.290669      -.290669      0.533098      0.777117E-01  0.368381      0.777206E-01  0.790881E-02  0.137626E-02   0.00000      0.777206E-01
  0.176291      0.488875      0.375449      0.149362      0.814739E-01  0.443337      0.293975      -.293975      0.524811      0.740289E-01  0.368004      0.740370E-01  0.744496E-02  0.129574E-02   0.00000      0.740370E-01
  0.182518      0.466485      0.374580      0.141897      0.773238E-01  0.439154      0.297256      -.297256      0.516478      0.703369E-01  0.367593      0.703442E-01  0.698698E-02  0.121628E-02   0.00000      0.703442E-01
  0.188965      0.444973      0.373578      0.134422      0.731929E-01  0.434807      0.300385      -.300385      0.508000      0.666370E-01  0.367022      0.666437E-01  0.655586E-02  0.114163E-02   0.00000      0.666437E-01
  0.195640      0.423790      0.372525      0.126943      0.690691E-01  0.430399      0.303456      -.303456      0.499468      0.629342E-01  0.366390      0.629403E-01  0.613485E-02  0.106879E-02   0.00000      0.629403E-01
  0.202550      0.403336      0.371362      0.119521      0.649935E-01  0.425890      0.306369      -.306369      0.490883      0.592579E-01  0.365626      0.592633E-01  0.573567E-02  0.999836E-03   0.00000      0.592633E-01
  0.209705      0.383351      0.370128      0.112135      0.609490E-01  0.421315      0.309179      -.309179      0.482264      0.555985E-01  0.364778      0.556034E-01  0.535055E-02  0.933375E-03   0.00000      0.556034E-01
  0.217112      0.363948      0.368805      0.104851      0.569706E-01  0.416685      0.311835      -.311835      0.473656      0.519882E-01  0.363823      0.519925E-01  0.498246E-02  0.869912E-03   0.00000      0.519925E-01
  0.224781      0.345149      0.367389      0.976715E-01  0.530611E-01  0.412000      0.314328      -.314328      0.465061      0.484290E-01  0.362757      0.484329E-01  0.463212E-02  0.809572E-03   0.00000      0.484329E-01
  0.232720      0.326787      0.365903      0.906116E-01  0.492226E-01  0.407292      0.316680      -.316680      0.456514      0.449284E-01  0.361608      0.449318E-01  0.429426E-02  0.751409E-03   0.00000      0.449318E-01
  0.240940      0.309162      0.364296      0.837536E-01  0.455043E-01  0.402545      0.318792      -.318792      0.448050      0.415268E-01  0.360319      0.415299E-01  0.397753E-02  0.696931E-03   0.00000      0.415299E-01
  0.249451      0.291830      0.362637      0.770045E-01  0.418480E-01  0.397793      0.320789      -.320789      0.439641      0.381790E-01  0.358968      0.381817E-01  0.366898E-02  0.643868E-03   0.00000      0.381817E-01
  0.258262      0.275365      0.360822      0.705777E-01  0.383748E-01  0.393025      0.322447      -.322447      0.431399      0.349902E-01  0.357437      0.349925E-01  0.338461E-02  0.594989E-03   0.00000      0.349925E-01
  0.267384      0.259052      0.358974      0.642221E-01  0.349410E-01  0.388255      0.324033      -.324033      0.423196      0.318366E-01  0.355870      0.318387E-01  0.310441E-02  0.546824E-03   0.00000      0.318387E-01
  0.276829      0.243729      0.356919      0.583262E-01  0.317617E-01  0.383483      0.325157      -.325157      0.415245      0.289106E-01  0.354068      0.289123E-01  0.285111E-02  0.503272E-03   0.00000      0.289123E-01
  0.286607      0.228424      0.354859      0.524398E-01  0.285875E-01  0.378711      0.326271      -.326271      0.407299      0.259892E-01  0.352261      0.259908E-01  0.259826E-02  0.459800E-03   0.00000      0.259908E-01
  0.296730      0.214227      0.352514      0.471580E-01  0.257423E-01  0.373930      0.326772      -.326772      0.399672      0.233677E-01  0.350140      0.233690E-01  0.237464E-02  0.421302E-03   0.00000      0.233690E-01
  0.307211      0.200029      0.350170      0.418761E-01  0.228971E-01  0.369149      0.327272      -.327272      0.392046      0.207461E-01  0.348019      0.207472E-01  0.215101E-02  0.382804E-03   0.00000      0.207472E-01
  0.318063      0.186824      0.347503      0.371995E-01  0.203777E-01  0.364325      0.327126      -.327126      0.384703      0.184250E-01  0.345551      0.184259E-01  0.195268E-02  0.348587E-03   0.00000      0.184259E-01
  0.329297      0.173733      0.344800      0.325924E-01  0.178957E-01  0.359497      0.326904      -.326904      0.377392      0.161384E-01  0.343043      0.161392E-01  0.175727E-02  0.314863E-03   0.00000      0.161392E-01
  0.340929      0.161489      0.341745      0.285365E-01  0.157082E-01  0.354574      0.326037      -.326037      0.370282      0.141256E-01  0.340163      0.141263E-01  0.158260E-02  0.284630E-03   0.00000      0.141263E-01
  0.352971      0.149485      0.338591      0.246374E-01  0.136046E-01  0.349624      0.324987      -.324987      0.363229      0.121907E-01  0.337177      0.121913E-01  0.141384E-02  0.255392E-03   0.00000      0.121913E-01
  0.365438      0.138187      0.335062      0.212072E-01  0.117505E-01  0.344519      0.323312      -.323312      0.356269      0.104889E-01  0.333800      0.104894E-01  0.126158E-02  0.228921E-03   0.00000      0.104894E-01
  0.378346      0.127251      0.331340      0.180188E-01  0.100251E-01  0.339333      0.321315      -.321315      0.349359      0.890727E-02  0.330222      0.890764E-02  0.111782E-02  0.203875E-03   0.00000      0.890764E-02
  0.391710      0.116817      0.327309      0.151710E-01  0.848001E-02  0.334000      0.318829      -.318829      0.342480      0.749505E-02  0.326324      0.749536E-02  0.984957E-03  0.180632E-03   0.00000      0.749536E-02
  0.405546      0.106807      0.323018      0.126120E-01  0.708777E-02  0.328542      0.315930      -.315930      0.335630      0.622644E-02  0.322156      0.622668E-02  0.861328E-03  0.158916E-03   0.00000      0.622668E-02
  0.419871      0.971776E-01  0.318407      0.102805E-01  0.581687E-02  0.322871      0.312591      -.312591      0.328688      0.507084E-02  0.317661      0.507103E-02  0.746024E-03  0.138612E-03   0.00000      0.507103E-02
  0.434701      0.882524E-01  0.313188      0.836618E-02  0.476839E-02  0.316786      0.308420      -.308420      0.321555      0.412259E-02  0.312543      0.412273E-02  0.645804E-03  0.120861E-03   0.00000      0.412273E-02
  0.450056      0.798045E-01  0.307505      0.672113E-02  0.386320E-02  0.310362      0.303641      -.303641      0.314226      0.330816E-02  0.306949      0.330827E-02  0.555046E-03  0.104696E-03   0.00000      0.330827E-02
  0.465953      0.718292E-01  0.301315      0.532522E-02  0.309085E-02  0.303550      0.298224      -.298224      0.306640      0.261754E-02  0.300842      0.261763E-02  0.473308E-03  0.900486E-04   0.00000      0.261763E-02
  0.482411      0.643219E-01  0.294579      0.415681E-02  0.244008E-02  0.296295      0.292139      -.292139      0.298736      0.203995E-02  0.294179      0.204001E-02  0.400137E-03  0.768449E-04   0.00000      0.204001E-02
  0.499451      0.572774E-01  0.287253      0.319316E-02  0.189912E-02  0.288547      0.285354      -.285354      0.290447      0.156405E-02  0.286918      0.156410E-02  0.335068E-03  0.650122E-04   0.00000      0.156410E-02
  0.517092      0.506903E-01  0.279298      0.241104E-02  0.145589E-02  0.280253      0.277842      -.277842      0.281709      0.117826E-02  0.279020      0.117830E-02  0.277628E-03  0.544762E-04   0.00000      0.117830E-02
  0.535357      0.445551E-01  0.270672      0.178716E-02  0.109832E-02  0.271360      0.269573      -.269573      0.272459      0.870988E-03  0.270444      0.871013E-03  0.227335E-03  0.451620E-04   0.00000      0.871013E-03
  0.554266      0.388894E-01  0.261295      0.130489E-02  0.817944E-03  0.261782      0.260477      -.260477      0.262600      0.633909E-03  0.261111      0.633926E-03  0.184035E-03  0.370515E-04   0.00000      0.633926E-03
  0.573844      0.336652E-01  0.251162      0.934803E-03  0.599278E-03  0.251497      0.250562      -.250562      0.252097      0.452391E-03  0.251015      0.452403E-03  0.146887E-03  0.300091E-04   0.00000      0.452403E-03
  0.594113      0.288712E-01  0.240247      0.655936E-03  0.431328E-03  0.240471      0.239815      -.239815      0.240903      0.315990E-03  0.240131      0.315998E-03  0.115337E-03  0.239480E-04   0.00000      0.315998E-03
  0.615099      0.244991E-01  0.228523      0.450325E-03  0.304652E-03  0.228668      0.228218      -.228218      0.228973      0.215765E-03  0.228434      0.215770E-03  0.888872E-04  0.187905E-04   0.00000      0.215770E-03
  0.636825      0.205393E-01  0.215968      0.302157E-03  0.210886E-03  0.216059      0.215757      -.215757      0.216270      0.143848E-03  0.215901      0.143851E-03  0.670383E-04  0.144587E-04   0.00000      0.143851E-03
  0.659319      0.169817E-01  0.202568      0.197893E-03  0.142805E-03  0.202623      0.202425      -.202425      0.202766      0.935079E-04  0.202518      0.935097E-04  0.492972E-04  0.108750E-04   0.00000      0.935097E-04
  0.682607      0.138145E-01  0.188317      0.126289E-03  0.943414E-04  0.188349      0.188223      -.188223      0.188443      0.591629E-04  0.188282      0.591640E-04  0.351785E-04  0.796217E-05   0.00000      0.591640E-04
  0.706718      0.109972E-01  0.173294      0.775060E-04  0.599318E-04  0.173311      0.173234      -.173234      0.173371      0.359550E-04  0.173270      0.359556E-04  0.239768E-04  0.559542E-05   0.00000      0.359556E-04
  0.731681      0.850271E-02  0.157536      0.442037E-04  0.354924E-04  0.157545      0.157501      -.157501      0.157581      0.202496E-04  0.157521      0.202499E-04  0.152427E-04  0.370419E-05   0.00000      0.202499E-04
  0.757525      0.643566E-02  0.140796      0.252235E-04  0.207950E-04  0.140801      0.140775      -.140775      0.140822      0.114208E-04  0.140787      0.114209E-04  0.937417E-05  0.238176E-05   0.00000      0.114209E-04
  0.784282      0.470013E-02  0.123315      0.135213E-04  0.113654E-04  0.123317      0.123303      -.123303      0.123328      0.604472E-05  0.123309      0.604477E-05  0.532065E-05  0.143179E-05   0.00000      0.604477E-05
  0.811984      0.327669E-02  0.105180      0.658140E-05  0.558914E-05  0.105181      0.105174      -.105174      0.105186      0.289820E-05  0.105177      0.289821E-05  0.269094E-05  0.784982E-06   0.00000      0.289821E-05
  0.840665      0.214498E-02  0.865199E-01  0.272055E-05  0.230405E-05  0.865203E-01  0.865176E-01  -.865176E-01  0.865226E-01  0.117205E-05  0.865187E-01  0.117205E-05  0.113200E-05  0.376454E-06   0.00000      0.117205E-05
  0.870359      0.128292E-02  0.675283E-01  0.804159E-06  0.658311E-06  0.675284E-01  0.675276E-01  -.675276E-01  0.675291E-01  0.329314E-06  0.675280E-01  0.329314E-06  0.328996E-06  0.145530E-06   0.00000      0.329314E-06
  0.901102      0.666461E-03  0.485042E-01  0.495712E-07  0.163749E-07  0.485042E-01  0.485042E-01  -.485042E-01  0.485043E-01  0.643085E-08  0.485042E-01  0.643050E-08  0.994404E-08  0.367099E-07   0.00000      0.643050E-08
  0.932930      0.269105E-03  0.299448E-01  -.100655E-06  -.100183E-06  0.299448E-01  0.299449E-01  -.299449E-01  0.299447E-01  -.508140E-07  0.299449E-01  -.508142E-07  -.493693E-07  0.973079E-09   0.00000      -.508142E-07
  0.965883      0.604594E-04  0.128124E-01  -.402285E-07  -.379209E-07  0.128124E-01  0.128124E-01  -.128124E-01  0.128123E-01  -.190671E-07  0.128124E-01  -.190671E-07  -.188538E-07  -.209434E-08   0.00000      -.190671E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
