   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.514298      0.374621      0.148308      0.814950E-01  0.441434      0.293126      -.293126      0.522929      0.734489E-01  0.366575      0.734579E-01  0.804611E-02  0.140106E-02   0.00000      0.734579E-01
  0.176291      0.492130      0.374221      0.141473      0.776560E-01  0.438037      0.296565      -.296565      0.515693      0.700720E-01  0.366637      0.700802E-01  0.758404E-02  0.132047E-02   0.00000      0.700802E-01
  0.182518      0.470140      0.373793      0.134624      0.738152E-01  0.434601      0.299978      -.299978      0.508417      0.666876E-01  0.366665      0.666951E-01  0.712763E-02  0.124090E-02   0.00000      0.666951E-01
  0.188965      0.448977      0.373233      0.127768      0.699950E-01  0.431007      0.303238      -.303238      0.501002      0.632978E-01  0.366536      0.633046E-01  0.669715E-02  0.116602E-02   0.00000      0.633046E-01
  0.195640      0.428124      0.372624      0.120911      0.661825E-01  0.427353      0.306442      -.306442      0.493535      0.599061E-01  0.366348      0.599122E-01  0.627642E-02  0.109289E-02   0.00000      0.599122E-01
  0.202550      0.407958      0.371899      0.114103      0.624135E-01  0.423588      0.309485      -.309485      0.486001      0.565367E-01  0.366022      0.565423E-01  0.587680E-02  0.102355E-02   0.00000      0.565423E-01
  0.209705      0.388233      0.371099      0.107325      0.586727E-01  0.419752      0.312427      -.312427      0.478425      0.531819E-01  0.365608      0.531868E-01  0.549077E-02  0.956639E-03   0.00000      0.531868E-01
  0.217112      0.369056      0.370200      0.100633      0.549895E-01  0.415844      0.315210      -.315210      0.470833      0.498682E-01  0.365079      0.498726E-01  0.512125E-02  0.892659E-03   0.00000      0.498726E-01
  0.224781      0.350450      0.369197      0.940304E-01  0.513663E-01  0.411861      0.317831      -.317831      0.463227      0.465974E-01  0.364428      0.466013E-01  0.476892E-02  0.831733E-03   0.00000      0.466013E-01
  0.232720      0.332253      0.368111      0.875275E-01  0.478042E-01  0.407834      0.320307      -.320307      0.455639      0.433755E-01  0.363682      0.433790E-01  0.442871E-02  0.772940E-03   0.00000      0.433790E-01
  0.240940      0.314753      0.366885      0.811943E-01  0.443457E-01  0.403734      0.322539      -.322539      0.448079      0.402367E-01  0.362776      0.402398E-01  0.410903E-02  0.717762E-03   0.00000      0.402398E-01
  0.249451      0.297529      0.365596      0.749529E-01  0.409404E-01  0.399608      0.324655      -.324655      0.440549      0.371431E-01  0.361798      0.371458E-01  0.379732E-02  0.663975E-03   0.00000      0.371458E-01
  0.258262      0.281123      0.364118      0.689834E-01  0.376925E-01  0.395409      0.326426      -.326426      0.433101      0.341833E-01  0.360609      0.341857E-01  0.350919E-02  0.614306E-03   0.00000      0.341857E-01
  0.267384      0.264862      0.362601      0.630743E-01  0.344786E-01  0.391197      0.328123      -.328123      0.425676      0.312534E-01  0.359376      0.312555E-01  0.322512E-02  0.565341E-03   0.00000      0.312555E-01
  0.276829      0.249537      0.360831      0.575555E-01  0.314837E-01  0.386903      0.329348      -.329348      0.418387      0.285164E-01  0.357864      0.285182E-01  0.296736E-02  0.520935E-03   0.00000      0.285182E-01
  0.286607      0.234230      0.359056      0.520449E-01  0.284934E-01  0.382607      0.330563      -.330563      0.411101      0.257834E-01  0.356346      0.257849E-01  0.271006E-02  0.476607E-03   0.00000      0.257849E-01
  0.296730      0.219974      0.356938      0.470524E-01  0.257884E-01  0.378202      0.331149      -.331149      0.403990      0.233069E-01  0.354456      0.233083E-01  0.248145E-02  0.437214E-03   0.00000      0.233083E-01
  0.307211      0.205719      0.354819      0.420599E-01  0.230833E-01  0.373796      0.331736      -.331736      0.396879      0.208305E-01  0.352567      0.208316E-01  0.225284E-02  0.397821E-03   0.00000      0.208316E-01
  0.318063      0.192410      0.352323      0.375921E-01  0.206634E-01  0.369251      0.331659      -.331659      0.389915      0.186142E-01  0.350273      0.186152E-01  0.204921E-02  0.362695E-03   0.00000      0.186152E-01
  0.329297      0.179210      0.349782      0.331846E-01  0.182763E-01  0.364690      0.331506      -.331506      0.382967      0.164279E-01  0.347934      0.164287E-01  0.184844E-02  0.328060E-03   0.00000      0.164287E-01
  0.340929      0.166822      0.346840      0.292619E-01  0.161504E-01  0.359951      0.330690      -.330690      0.376102      0.144821E-01  0.345172      0.144828E-01  0.166827E-02  0.296922E-03   0.00000      0.144828E-01
  0.352971      0.154666      0.343783      0.254771E-01  0.140988E-01  0.355162      0.329685      -.329685      0.369261      0.126049E-01  0.342289      0.126054E-01  0.149395E-02  0.266780E-03   0.00000      0.126054E-01
  0.365438      0.143189      0.340310      0.221118E-01  0.122721E-01  0.350150      0.328038      -.328038      0.362422      0.109360E-01  0.338974      0.109364E-01  0.133611E-02  0.239425E-03   0.00000      0.109364E-01
  0.378346      0.132062      0.336622      0.189628E-01  0.105612E-01  0.345023      0.326060      -.326060      0.355584      0.937443E-02  0.335435      0.937481E-02  0.118675E-02  0.213505E-03   0.00000      0.937481E-02
  0.391710      0.121420      0.332594      0.161231E-01  0.901500E-02  0.339702      0.323579      -.323579      0.348717      0.796671E-02  0.331546      0.796701E-02  0.104829E-02  0.189398E-03   0.00000      0.796701E-02
  0.405546      0.111188      0.328279      0.135457E-01  0.760838E-02  0.334216      0.320670      -.320670      0.341824      0.668932E-02  0.327360      0.668956E-02  0.919066E-03  0.166827E-03   0.00000      0.668956E-02
  0.419871      0.101328      0.323626      0.111804E-01  0.631553E-02  0.328490      0.317310      -.317310      0.334806      0.551725E-02  0.322827      0.551744E-02  0.798288E-03  0.145700E-03   0.00000      0.551744E-02
  0.434701      0.921592E-01  0.318328      0.920575E-02  0.523204E-02  0.322301      0.313095      -.313095      0.327533      0.453921E-02  0.317635      0.453936E-02  0.692827E-03  0.127184E-03   0.00000      0.453936E-02
  0.450056      0.834598E-01  0.312540      0.748745E-02  0.428553E-02  0.315742      0.308255      -.308255      0.320028      0.368852E-02  0.311943      0.368863E-02  0.597009E-03  0.110292E-03   0.00000      0.368863E-02
  0.465953      0.752272E-01  0.306225      0.600965E-02  0.346772E-02  0.308767      0.302757      -.302757      0.312235      0.295730E-02  0.305714      0.295739E-02  0.510419E-03  0.949564E-04   0.00000      0.295739E-02
  0.482411      0.674587E-01  0.299341      0.475479E-02  0.276944E-02  0.301326      0.296571      -.296571      0.304095      0.233681E-02  0.298908      0.233687E-02  0.432634E-03  0.811076E-04   0.00000      0.233687E-02
  0.499451      0.601512E-01  0.291847      0.370386E-02  0.218078E-02  0.293370      0.289666      -.289666      0.295551      0.181757E-02  0.291484      0.181762E-02  0.363214E-03  0.686748E-04   0.00000      0.181762E-02
  0.517092      0.533013E-01  0.283704      0.283689E-02  0.169134E-02  0.284850      0.282013      -.282013      0.286541      0.138964E-02  0.283402      0.138967E-02  0.301709E-03  0.575856E-04   0.00000      0.138967E-02
  0.535357      0.469056E-01  0.274872      0.213334E-02  0.129043E-02  0.275715      0.273581      -.273581      0.277005      0.104277E-02  0.274624      0.104280E-02  0.247658E-03  0.477664E-04   0.00000      0.104280E-02
  0.554266      0.409842E-01  0.265270      0.157913E-02  0.970896E-03  0.265879      0.264299      -.264299      0.266849      0.769957E-03  0.265069      0.769974E-03  0.200940E-03  0.392027E-04   0.00000      0.769974E-03
  0.573844      0.355112E-01  0.254896      0.114601E-02  0.717833E-03  0.255324      0.254178      -.254178      0.256042      0.557121E-03  0.254735      0.557133E-03  0.160712E-03  0.317569E-04   0.00000      0.557133E-03
  0.594113      0.304774E-01  0.243723      0.813609E-03  0.520554E-03  0.244017      0.243203      -.243203      0.244537      0.394130E-03  0.243597      0.394138E-03  0.126424E-03  0.253413E-04   0.00000      0.394138E-03
  0.615099      0.258764E-01  0.231726      0.564052E-03  0.369662E-03  0.231921      0.231357      -.231357      0.232290      0.272085E-03  0.231629      0.272090E-03  0.975777E-04  0.198771E-04   0.00000      0.272090E-03
  0.636825      0.217009E-01  0.218884      0.381092E-03  0.256573E-03  0.219009      0.218628      -.218628      0.219265      0.182902E-03  0.218811      0.182905E-03  0.736714E-04  0.152849E-04   0.00000      0.182905E-03
  0.659319      0.179424E-01  0.205184      0.250350E-03  0.173634E-03  0.205261      0.205010      -.205010      0.205434      0.119432E-03  0.205130      0.119434E-03  0.542020E-04  0.114847E-04   0.00000      0.119434E-03
  0.682607      0.145911E-01  0.190622      0.159459E-03  0.114199E-03  0.190667      0.190507      -.190507      0.190781      0.755307E-04  0.190583      0.755317E-04  0.386684E-04  0.839632E-05   0.00000      0.755317E-04
  0.706718      0.116044E-01  0.175275      0.970823E-04  0.719079E-04  0.175300      0.175203      -.175203      0.175372      0.455979E-04  0.175249      0.455985E-04  0.263100E-04  0.588592E-05   0.00000      0.455985E-04
  0.731681      0.895801E-02  0.159189      0.544351E-04  0.419412E-04  0.159201      0.159147      -.159147      0.159243      0.252762E-04  0.159172      0.252764E-04  0.166651E-04  0.388250E-05   0.00000      0.252764E-04
  0.757525      0.676584E-02  0.142119      0.303604E-04  0.241299E-04  0.142125      0.142094      -.142094      0.142149      0.139366E-04  0.142108      0.139367E-04  0.101933E-04  0.248707E-05   0.00000      0.139367E-04
  0.784282      0.492659E-02  0.124311      0.158108E-04  0.128966E-04  0.124314      0.124298      -.124298      0.124327      0.716137E-05  0.124305      0.716141E-05  0.573524E-05  0.148803E-05   0.00000      0.716141E-05
  0.811984      0.342082E-02  0.105862      0.743278E-05  0.617064E-05  0.105863      0.105856      -.105856      0.105870      0.331090E-05  0.105859      0.331092E-05  0.285974E-05  0.810955E-06   0.00000      0.331092E-05
  0.840665      0.222751E-02  0.869106E-01  0.294262E-05  0.245133E-05  0.869111E-01  0.869081E-01  -.869081E-01  0.869135E-01  0.127833E-05  0.869094E-01  0.127833E-05  0.117301E-05  0.385962E-06   0.00000      0.127833E-05
  0.870359      0.132312E-02  0.676633E-01  0.810384E-06  0.651877E-06  0.676634E-01  0.676626E-01  -.676626E-01  0.676641E-01  0.331338E-06  0.676630E-01  0.331338E-06  0.320540E-06  0.147709E-06   0.00000      0.331338E-06
  0.901102      0.681242E-03  0.484381E-01  0.180367E-07  -.145649E-07  0.484382E-01  0.484382E-01  -.484382E-01  0.484382E-01  -.931916E-08  0.484381E-01  -.931951E-08  -.524569E-08  0.366753E-07   0.00000      -.931951E-08
  0.932930      0.271917E-03  0.297591E-01  -.116801E-06  -.115328E-06  0.297591E-01  0.297592E-01  -.297592E-01  0.297590E-01  -.588022E-07  0.297592E-01  -.588024E-07  -.565253E-07  0.804111E-09   0.00000      -.588024E-07
  0.965883      0.601830E-04  0.126302E-01  -.425195E-07  -.400627E-07  0.126302E-01  0.126303E-01  -.126303E-01  0.126302E-01  -.202114E-07  0.126302E-01  -.202115E-07  -.198513E-07  -.209660E-08   0.00000      -.202115E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
