   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.462786      0.380450      0.160945      0.867637E-01  0.454631      0.293687      -.293687      0.541395      0.798441E-01  0.373531      0.798532E-01  0.691963E-02  0.124766E-02   0.00000      0.798532E-01
  0.176291      0.442118      0.379744      0.153118      0.824762E-01  0.450386      0.297268      -.297268      0.532862      0.759676E-01  0.373236      0.759759E-01  0.650857E-02  0.117451E-02   0.00000      0.759759E-01
  0.182518      0.421636      0.379013      0.145278      0.781870E-01  0.446104      0.300826      -.300826      0.524291      0.720840E-01  0.372910      0.720915E-01  0.610297E-02  0.110234E-02   0.00000      0.720915E-01
  0.188965      0.402009      0.378164      0.137452      0.739274E-01  0.441688      0.304236      -.304236      0.515616      0.682052E-01  0.372442      0.682120E-01  0.572218E-02  0.103464E-02   0.00000      0.682120E-01
  0.195640      0.382704      0.377270      0.129631      0.696789E-01  0.437222      0.307591      -.307591      0.506901      0.643282E-01  0.371920      0.643343E-01  0.535070E-02  0.968613E-03   0.00000      0.643343E-01
  0.202550      0.364104      0.376279      0.121891      0.654887E-01  0.432681      0.310790      -.310790      0.498169      0.604895E-01  0.371279      0.604950E-01  0.499924E-02  0.906166E-03   0.00000      0.604950E-01
  0.209705      0.345957      0.375224      0.114202      0.613362E-01  0.428090      0.313888      -.313888      0.489426      0.566755E-01  0.370563      0.566805E-01  0.466066E-02  0.846022E-03   0.00000      0.566805E-01
  0.217112      0.328366      0.374088      0.106635      0.572587E-01  0.423465      0.316830      -.316830      0.480724      0.529211E-01  0.369751      0.529256E-01  0.433756E-02  0.788628E-03   0.00000      0.529256E-01
  0.224781      0.311356      0.372868      0.991957E-01  0.532594E-01  0.418804      0.319608      -.319608      0.472063      0.492288E-01  0.368837      0.492328E-01  0.403060E-02  0.734100E-03   0.00000      0.492328E-01
  0.232720      0.294758      0.371581      0.918916E-01  0.493382E-01  0.414134      0.322243      -.322243      0.463472      0.456033E-01  0.367846      0.456068E-01  0.373489E-02  0.681558E-03   0.00000      0.456068E-01
  0.240940      0.278860      0.370181      0.848171E-01  0.455491E-01  0.409449      0.324632      -.324632      0.454998      0.420908E-01  0.366723      0.420939E-01  0.345823E-02  0.632381E-03   0.00000      0.420939E-01
  0.249451      0.263237      0.368730      0.778627E-01  0.418266E-01  0.404766      0.326903      -.326903      0.446592      0.386377E-01  0.365541      0.386405E-01  0.318890E-02  0.584488E-03   0.00000      0.386405E-01
  0.258262      0.248426      0.367125      0.712633E-01  0.383015E-01  0.400087      0.328824      -.328824      0.438389      0.353603E-01  0.364184      0.353627E-01  0.294122E-02  0.540394E-03   0.00000      0.353627E-01
  0.267384      0.233758      0.365488      0.647408E-01  0.348181E-01  0.395411      0.330670      -.330670      0.430229      0.321209E-01  0.362791      0.321229E-01  0.269725E-02  0.496947E-03   0.00000      0.321229E-01
  0.276829      0.220009      0.363638      0.587143E-01  0.316046E-01  0.390748      0.332034      -.332034      0.422353      0.291274E-01  0.361161      0.291292E-01  0.247716E-02  0.457671E-03   0.00000      0.291292E-01
  0.286607      0.206275      0.361784      0.526980E-01  0.283965E-01  0.386085      0.333387      -.333387      0.414482      0.261390E-01  0.359526      0.261405E-01  0.225749E-02  0.418466E-03   0.00000      0.261405E-01
  0.296730      0.193560      0.359628      0.473239E-01  0.255330E-01  0.381419      0.334095      -.334095      0.406952      0.234694E-01  0.357564      0.234708E-01  0.206359E-02  0.383740E-03   0.00000      0.234708E-01
  0.307211      0.180844      0.357472      0.419499E-01  0.226695E-01  0.376752      0.334803      -.334803      0.399422      0.207999E-01  0.355602      0.208010E-01  0.186969E-02  0.349014E-03   0.00000      0.208010E-01
  0.318063      0.169031      0.354968      0.372109E-01  0.201438E-01  0.372035      0.334824      -.334824      0.392179      0.184459E-01  0.353270      0.184469E-01  0.169797E-02  0.318131E-03   0.00000      0.184469E-01
  0.329297      0.157321      0.352424      0.325448E-01  0.176569E-01  0.367312      0.334767      -.334767      0.384969      0.161282E-01  0.350895      0.161290E-01  0.152879E-02  0.287689E-03   0.00000      0.161290E-01
  0.340929      0.146373      0.349495      0.284510E-01  0.154726E-01  0.362473      0.334022      -.334022      0.377945      0.140950E-01  0.348117      0.140956E-01  0.137768E-02  0.260372E-03   0.00000      0.140956E-01
  0.352971      0.135643      0.346455      0.245200E-01  0.133745E-01  0.357601      0.333081      -.333081      0.370975      0.121428E-01  0.345224      0.121433E-01  0.123172E-02  0.233944E-03   0.00000      0.121433E-01
  0.365438      0.125540      0.343003      0.210715E-01  0.115306E-01  0.352544      0.331472      -.331472      0.364074      0.104305E-01  0.341903      0.104310E-01  0.110005E-02  0.209989E-03   0.00000      0.104310E-01
  0.378346      0.115762      0.339337      0.178716E-01  0.981771E-02  0.347391      0.329519      -.329519      0.357209      0.884197E-02  0.338361      0.884235E-02  0.975745E-03  0.187308E-03   0.00000      0.884235E-02
  0.391710      0.106436      0.335329      0.150203E-01  0.828783E-02  0.342061      0.327041      -.327041      0.350349      0.742687E-02  0.334468      0.742718E-02  0.860951E-03  0.166257E-03   0.00000      0.742718E-02
  0.405546      0.974941E-01  0.331030      0.124644E-01  0.691299E-02  0.336582      0.324117      -.324117      0.343495      0.615877E-02  0.330276      0.615902E-02  0.754215E-03  0.146589E-03   0.00000      0.615902E-02
  0.419871      0.888792E-01  0.326383      0.101386E-01  0.565967E-02  0.330862      0.320723      -.320723      0.336522      0.500513E-02  0.325729      0.500532E-02  0.654539E-03  0.128162E-03   0.00000      0.500532E-02
  0.434701      0.808735E-01  0.321068      0.823475E-02  0.462900E-02  0.324674      0.316439      -.316439      0.329303      0.406131E-02  0.320501      0.406146E-02  0.567692E-03  0.111984E-03   0.00000      0.406146E-02
  0.450056      0.732858E-01  0.315246      0.660228E-02  0.374143E-02  0.318106      0.311504      -.311504      0.321848      0.325247E-02  0.314757      0.325258E-02  0.488959E-03  0.972253E-04   0.00000      0.325258E-02
  0.465953      0.661112E-01  0.308872      0.522016E-02  0.298608E-02  0.311106      0.305886      -.305886      0.314092      0.256813E-02  0.308454      0.256821E-02  0.417956E-03  0.838226E-04   0.00000      0.256821E-02
  0.482411      0.593451E-01  0.301906      0.406594E-02  0.235137E-02  0.303620      0.299555      -.299555      0.305972      0.199708E-02  0.301552      0.199715E-02  0.354288E-03  0.717134E-04   0.00000      0.199715E-02
  0.499451      0.529827E-01  0.294305      0.311625E-02  0.182524E-02  0.295596      0.292480      -.292480      0.297421      0.152769E-02  0.294007      0.152773E-02  0.297559E-03  0.608341E-04   0.00000      0.152773E-02
  0.517092      0.470193E-01  0.286028      0.234734E-02  0.139546E-02  0.286980      0.284633      -.284633      0.288375      0.114809E-02  0.285781      0.114813E-02  0.247365E-03  0.511207E-04   0.00000      0.114813E-02
  0.535357      0.414502E-01  0.277037      0.173558E-02  0.104982E-02  0.277723      0.275987      -.275987      0.278773      0.846524E-03  0.276834      0.846549E-03  0.203299E-03  0.425082E-04   0.00000      0.846549E-03
  0.554266      0.362914E-01  0.267253      0.126401E-02  0.779738E-03  0.267737      0.266473      -.266473      0.268517      0.614503E-03  0.267088      0.614521E-03  0.165234E-03  0.349836E-04   0.00000      0.614521E-03
  0.573844      0.315191E-01  0.256677      0.903164E-03  0.569823E-03  0.257010      0.256107      -.256107      0.257580      0.437362E-03  0.256545      0.437374E-03  0.132461E-03  0.284275E-04   0.00000      0.437374E-03
  0.594113      0.271243E-01  0.245289      0.632075E-03  0.409165E-03  0.245512      0.244880      -.244880      0.245921      0.304652E-03  0.245185      0.304659E-03  0.104514E-03  0.227643E-04   0.00000      0.304659E-03
  0.615099      0.231009E-01  0.233070      0.432843E-03  0.288432E-03  0.233214      0.232781      -.232781      0.233502      0.207456E-03  0.232989      0.207461E-03  0.809758E-04  0.179267E-04   0.00000      0.207461E-03
  0.636825      0.194419E-01  0.220006      0.289762E-03  0.199388E-03  0.220096      0.219806      -.219806      0.220295      0.137956E-03  0.219944      0.137959E-03  0.614315E-04  0.138467E-04   0.00000      0.137959E-03
  0.659319      0.161397E-01  0.206093      0.189437E-03  0.134958E-03  0.206147      0.205958      -.205958      0.206282      0.894893E-04  0.206048      0.894911E-04  0.454685E-04  0.104564E-04   0.00000      0.894911E-04
  0.682607      0.131859E-01  0.191338      0.120782E-03  0.892272E-04  0.191369      0.191248      -.191248      0.191458      0.565468E-04  0.191305      0.565478E-04  0.326805E-04  0.768787E-05   0.00000      0.565478E-04
  0.706718      0.105479E-01  0.175827      0.741966E-04  0.568546E-04  0.175845      0.175770      -.175770      0.175902      0.343831E-04  0.175805      0.343837E-04  0.224714E-04  0.542977E-05   0.00000      0.343837E-04
  0.731681      0.820010E-02  0.159609      0.424633E-04  0.338712E-04  0.159618      0.159575      -.159575      0.159651      0.194235E-04  0.159594      0.194237E-04  0.144478E-04  0.361611E-05   0.00000      0.194237E-04
  0.757525      0.623855E-02  0.142457      0.243681E-04  0.199969E-04  0.142462      0.142437      -.142437      0.142482      0.110155E-04  0.142448      0.110156E-04  0.898137E-05  0.233700E-05   0.00000      0.110156E-04
  0.784282      0.458093E-02  0.124618      0.131794E-04  0.110454E-04  0.124621      0.124607      -.124607      0.124632      0.588344E-05  0.124613      0.588348E-05  0.516191E-05  0.141247E-05   0.00000      0.588348E-05
  0.811984      0.321195E-02  0.106187      0.649858E-05  0.551068E-05  0.106188      0.106181      -.106181      0.106194      0.285985E-05  0.106184      0.285986E-05  0.265083E-05  0.778866E-06   0.00000      0.285986E-05
  0.840665      0.211545E-02  0.872940E-01  0.273847E-05  0.231981E-05  0.872944E-01  0.872917E-01  -.872917E-01  0.872967E-01  0.118129E-05  0.872928E-01  0.118130E-05  0.113851E-05  0.375876E-06   0.00000      0.118130E-05
  0.870359      0.127351E-02  0.681282E-01  0.839130E-06  0.690338E-06  0.681284E-01  0.681276E-01  -.681276E-01  0.681291E-01  0.346385E-06  0.681279E-01  0.346385E-06  0.343953E-06  0.146360E-06   0.00000      0.346385E-06
  0.901102      0.666238E-03  0.489759E-01  0.703299E-07  0.354617E-07  0.489759E-01  0.489759E-01  -.489759E-01  0.489760E-01  0.165207E-07  0.489759E-01  0.165203E-07  0.189411E-07  0.372889E-07   0.00000      0.165203E-07
  0.932930      0.271121E-03  0.303083E-01  -.950012E-07  -.949875E-07  0.303083E-01  0.303084E-01  -.303084E-01  0.303082E-01  -.480451E-07  0.303083E-01  -.480453E-07  -.469423E-07  0.108928E-08   0.00000      -.480453E-07
  0.965883      0.614700E-04  0.130415E-01  -.401765E-07  -.378780E-07  0.130415E-01  0.130415E-01  -.130415E-01  0.130415E-01  -.190262E-07  0.130415E-01  -.190262E-07  -.188518E-07  -.212411E-08   0.00000      -.190262E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
