   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.766441      0.341627      0.266822      0.133411      0.475038      0.208216      -.208216      0.608449      0.133411      0.341627      0.133411       0.00000       0.00000       0.00000      0.133411    
  0.104737      0.748880      0.344956      0.264281      0.132140      0.477096      0.212816      -.212816      0.609237      0.132140      0.344956      0.132140       0.00000       0.00000       0.00000      0.132140    
  0.108437      0.731319      0.348285      0.261739      0.130870      0.479155      0.217415      -.217415      0.610024      0.130870      0.348285      0.130870       0.00000       0.00000       0.00000      0.130870    
  0.112267      0.713869      0.351432      0.258577      0.129289      0.480720      0.222143      -.222143      0.610009      0.129289      0.351432      0.129289       0.00000       0.00000       0.00000      0.129289    
  0.116232      0.696508      0.354433      0.254921      0.127460      0.481893      0.226972      -.226972      0.609353      0.127460      0.354433      0.127460       0.00000       0.00000       0.00000      0.127460    
  0.120338      0.679206      0.357332      0.250936      0.125468      0.482800      0.231865      -.231865      0.608268      0.125468      0.357332      0.125468       0.00000       0.00000       0.00000      0.125468    
  0.124588      0.661979      0.360102      0.246528      0.123264      0.483366      0.236838      -.236838      0.606630      0.123264      0.360102      0.123264       0.00000       0.00000       0.00000      0.123264    
  0.128989      0.644798      0.362797      0.241885      0.120943      0.483740      0.241854      -.241854      0.604682      0.120943      0.362797      0.120943       0.00000       0.00000       0.00000      0.120943    
  0.133545      0.627711      0.365333      0.236741      0.118370      0.483703      0.246962      -.246962      0.602074      0.118370      0.365333      0.118370       0.00000       0.00000       0.00000      0.118370    
  0.138262      0.610653      0.367822      0.231455      0.115727      0.483549      0.252094      -.252094      0.599276      0.115727      0.367822      0.115727       0.00000       0.00000       0.00000      0.115727    
  0.143146      0.593714      0.370126      0.225605      0.112803      0.482929      0.257323      -.257323      0.595731      0.112803      0.370126      0.112803       0.00000       0.00000       0.00000      0.112803    
  0.148202      0.576786      0.372412      0.219702      0.109851      0.482263      0.262561      -.262561      0.592114      0.109851      0.372412      0.109851       0.00000       0.00000       0.00000      0.109851    
  0.153437      0.560004      0.374494      0.213200      0.106600      0.481094      0.267894      -.267894      0.587694      0.106600      0.374494      0.106600       0.00000       0.00000       0.00000      0.106600    
  0.158857      0.543221      0.376576      0.206697      0.103349      0.479925      0.273228      -.273228      0.583274      0.103349      0.376576      0.103349       0.00000       0.00000       0.00000      0.103349    
  0.164468      0.526602      0.378459      0.199637      0.998186E-01  0.478278      0.278641      -.278641      0.578096      0.998186E-01  0.378459      0.998186E-01   0.00000       0.00000       0.00000      0.998186E-01
  0.170277      0.509990      0.380334      0.192556      0.962780E-01  0.476612      0.284056      -.284056      0.572890      0.962780E-01  0.380334      0.962780E-01   0.00000       0.00000       0.00000      0.962780E-01
  0.176291      0.493536      0.382053      0.185067      0.925333E-01  0.474586      0.289519      -.289519      0.567119      0.925333E-01  0.382053      0.925333E-01   0.00000       0.00000       0.00000      0.925333E-01
  0.182518      0.477112      0.383742      0.177502      0.887511E-01  0.472493      0.294991      -.294991      0.561244      0.887511E-01  0.383742      0.887511E-01   0.00000       0.00000       0.00000      0.887511E-01
  0.188965      0.460840      0.385315      0.169672      0.848359E-01  0.470150      0.300479      -.300479      0.554986      0.848359E-01  0.385315      0.848359E-01   0.00000       0.00000       0.00000      0.848359E-01
  0.195640      0.444625      0.386843      0.161741      0.808707E-01  0.467714      0.305973      -.305973      0.548585      0.808707E-01  0.386843      0.808707E-01   0.00000       0.00000       0.00000      0.808707E-01
  0.202550      0.428553      0.388291      0.153671      0.768356E-01  0.465126      0.311455      -.311455      0.541962      0.768356E-01  0.388291      0.768356E-01   0.00000       0.00000       0.00000      0.768356E-01
  0.209705      0.412573      0.389686      0.145511      0.727555E-01  0.462442      0.316931      -.316931      0.535197      0.727555E-01  0.389686      0.727555E-01   0.00000       0.00000       0.00000      0.727555E-01
  0.217112      0.396723      0.391030      0.137313      0.686564E-01  0.459686      0.322373      -.322373      0.528343      0.686564E-01  0.391030      0.686564E-01   0.00000       0.00000       0.00000      0.686564E-01
  0.224781      0.381008      0.392319      0.129075      0.645376E-01  0.456857      0.327781      -.327781      0.521394      0.645376E-01  0.392319      0.645376E-01   0.00000       0.00000       0.00000      0.645376E-01
  0.232720      0.365406      0.393577      0.120869      0.604347E-01  0.454012      0.333142      -.333142      0.514446      0.604347E-01  0.393577      0.604347E-01   0.00000       0.00000       0.00000      0.604347E-01
  0.240940      0.349993      0.394782      0.112718      0.563589E-01  0.451141      0.338423      -.338423      0.507500      0.563589E-01  0.394782      0.563589E-01   0.00000       0.00000       0.00000      0.563589E-01
  0.249451      0.334666      0.395969      0.104630      0.523152E-01  0.448284      0.343654      -.343654      0.500599      0.523152E-01  0.395969      0.523152E-01   0.00000       0.00000       0.00000      0.523152E-01
  0.258262      0.319596      0.397103      0.967327E-01  0.483663E-01  0.445469      0.348736      -.348736      0.493835      0.483663E-01  0.397103      0.483663E-01   0.00000       0.00000       0.00000      0.483663E-01
  0.267384      0.304578      0.398227      0.888910E-01  0.444455E-01  0.442672      0.353781      -.353781      0.487118      0.444455E-01  0.398227      0.444455E-01   0.00000       0.00000       0.00000      0.444455E-01
  0.276829      0.289897      0.399286      0.814115E-01  0.407058E-01  0.439992      0.358581      -.358581      0.480698      0.407058E-01  0.399286      0.407058E-01   0.00000       0.00000       0.00000      0.407058E-01
  0.286607      0.275223      0.400345      0.739409E-01  0.369704E-01  0.437315      0.363374      -.363374      0.474286      0.369704E-01  0.400345      0.369704E-01   0.00000       0.00000       0.00000      0.369704E-01
  0.296730      0.260984      0.401306      0.670312E-01  0.335156E-01  0.434821      0.367790      -.367790      0.468337      0.335156E-01  0.401306      0.335156E-01   0.00000       0.00000       0.00000      0.335156E-01
  0.307211      0.246745      0.402267      0.601216E-01  0.300608E-01  0.432328      0.372206      -.372206      0.462388      0.300608E-01  0.402267      0.300608E-01   0.00000       0.00000       0.00000      0.300608E-01
  0.318063      0.232956      0.403091      0.538391E-01  0.269196E-01  0.430011      0.376172      -.376172      0.456930      0.269196E-01  0.403091      0.269196E-01   0.00000       0.00000       0.00000      0.269196E-01
  0.329297      0.219218      0.403900      0.476287E-01  0.238144E-01  0.427714      0.380085      -.380085      0.451528      0.238144E-01  0.403900      0.238144E-01   0.00000       0.00000       0.00000      0.238144E-01
  0.340929      0.205920      0.404519      0.420389E-01  0.210195E-01  0.425538      0.383500      -.383500      0.446558      0.210195E-01  0.404519      0.210195E-01   0.00000       0.00000       0.00000      0.210195E-01
  0.352971      0.192748      0.405085      0.366258E-01  0.183129E-01  0.423397      0.386772      -.386772      0.441710      0.183129E-01  0.405085      0.183129E-01   0.00000       0.00000       0.00000      0.183129E-01
  0.365438      0.179995      0.405402      0.317776E-01  0.158888E-01  0.421290      0.389513      -.389513      0.437179      0.158888E-01  0.405402      0.158888E-01   0.00000       0.00000       0.00000      0.158888E-01
  0.378346      0.167459      0.405591      0.272207E-01  0.136103E-01  0.419201      0.391980      -.391980      0.432811      0.136103E-01  0.405591      0.136103E-01   0.00000       0.00000       0.00000      0.136103E-01
  0.391710      0.155307      0.405477      0.231351E-01  0.115675E-01  0.417045      0.393910      -.393910      0.428612      0.115675E-01  0.405477      0.115675E-01   0.00000       0.00000       0.00000      0.115675E-01
  0.405546      0.143481      0.405108      0.194489E-01  0.972443E-02  0.414832      0.395383      -.395383      0.424557      0.972443E-02  0.405108      0.972443E-02   0.00000       0.00000       0.00000      0.972443E-02
  0.419871      0.131901      0.404501      0.160319E-01  0.801597E-02  0.412517      0.396485      -.396485      0.420533      0.801597E-02  0.404501      0.801597E-02   0.00000       0.00000       0.00000      0.801597E-02
  0.434701      0.120808      0.403401      0.131299E-01  0.656497E-02  0.409966      0.396836      -.396836      0.416531      0.656497E-02  0.403401      0.656497E-02   0.00000       0.00000       0.00000      0.656497E-02
  0.450056      0.110111      0.401841      0.106025E-01  0.530124E-02  0.407143      0.396540      -.396540      0.412444      0.530124E-02  0.401841      0.530124E-02   0.00000       0.00000       0.00000      0.530124E-02
  0.465953      0.998283E-01  0.399754      0.842983E-02  0.421492E-02  0.403969      0.395539      -.395539      0.408184      0.421492E-02  0.399754      0.421492E-02   0.00000       0.00000       0.00000      0.421492E-02
  0.482411      0.899780E-01  0.397065      0.658878E-02  0.329439E-02  0.400359      0.393771      -.393771      0.403654      0.329439E-02  0.397065      0.329439E-02   0.00000       0.00000       0.00000      0.329439E-02
  0.499451      0.805775E-01  0.393695      0.505315E-02  0.252657E-02  0.396221      0.391168      -.391168      0.398748      0.252657E-02  0.393695      0.252657E-02   0.00000       0.00000       0.00000      0.252657E-02
  0.517092      0.716441E-01  0.389560      0.379444E-02  0.189722E-02  0.391457      0.387662      -.387662      0.393354      0.189722E-02  0.389560      0.189722E-02   0.00000       0.00000       0.00000      0.189722E-02
  0.535357      0.631946E-01  0.384570      0.278261E-02  0.139131E-02  0.385962      0.383179      -.383179      0.387353      0.139131E-02  0.384570      0.139131E-02   0.00000       0.00000       0.00000      0.139131E-02
  0.554266      0.552730E-01  0.378575      0.199673E-02  0.998365E-03  0.379573      0.377577      -.377577      0.380572      0.998365E-03  0.378575      0.998365E-03   0.00000       0.00000       0.00000      0.998365E-03
  0.573844      0.478721E-01  0.371513      0.139376E-02  0.696879E-03  0.372209      0.370816      -.370816      0.372906      0.696879E-03  0.371513      0.696879E-03   0.00000       0.00000       0.00000      0.696879E-03
  0.594113      0.410006E-01  0.363288      0.942196E-03  0.471098E-03  0.363759      0.362817      -.362817      0.364230      0.471098E-03  0.363288      0.471098E-03   0.00000       0.00000       0.00000      0.471098E-03
  0.615099      0.346700E-01  0.353795      0.614045E-03  0.307022E-03  0.354102      0.353488      -.353488      0.354409      0.307022E-03  0.353795      0.307022E-03   0.00000       0.00000       0.00000      0.307022E-03
  0.636825      0.288893E-01  0.342924      0.383651E-03  0.191826E-03  0.343116      0.342732      -.342732      0.343308      0.191826E-03  0.342924      0.191826E-03   0.00000       0.00000       0.00000      0.191826E-03
  0.659319      0.236649E-01  0.330560      0.228211E-03  0.114105E-03  0.330674      0.330446      -.330446      0.330788      0.114105E-03  0.330560      0.114105E-03   0.00000       0.00000       0.00000      0.114105E-03
  0.682607      0.189998E-01  0.316584      0.128112E-03  0.640560E-04  0.316648      0.316520      -.316520      0.316712      0.640560E-04  0.316584      0.640560E-04   0.00000       0.00000       0.00000      0.640560E-04
  0.706718      0.148935E-01  0.300871      0.671104E-04  0.335552E-04  0.300904      0.300837      -.300837      0.300938      0.335552E-04  0.300871      0.335552E-04   0.00000       0.00000       0.00000      0.335552E-04
  0.731681      0.112646E-01  0.283568      0.300955E-04  0.150477E-04  0.283583      0.283553      -.283553      0.283598      0.150477E-04  0.283568      0.150477E-04   0.00000       0.00000       0.00000      0.150477E-04
  0.757525      0.826450E-02  0.263961      0.129185E-04  0.645924E-05  0.263967      0.263955      -.263955      0.263974      0.645924E-05  0.263961      0.645924E-05   0.00000       0.00000       0.00000      0.645924E-05
  0.784282      0.579243E-02  0.242168      0.485625E-05  0.242812E-05  0.242170      0.242165      -.242165      0.242173      0.242812E-05  0.242168      0.242812E-05   0.00000       0.00000       0.00000      0.242812E-05
  0.811984      0.382332E-02  0.218004      0.153203E-05  0.766013E-06  0.218005      0.218003      -.218003      0.218006      0.766013E-06  0.218004      0.766013E-06   0.00000       0.00000       0.00000      0.766013E-06
  0.840665      0.232496E-02  0.191245      0.380335E-06  0.190167E-06  0.191245      0.191245      -.191245      0.191245      0.190167E-06  0.191245      0.190167E-06   0.00000       0.00000       0.00000      0.190167E-06
  0.870359      0.125556E-02  0.161607      0.667005E-07  0.333503E-07  0.161607      0.161607      -.161607      0.161607      0.333503E-07  0.161607      0.333503E-07   0.00000       0.00000       0.00000      0.333503E-07
  0.901102      0.562220E-03  0.128712      0.674421E-08  0.337211E-08  0.128712      0.128712      -.128712      0.128712      0.337211E-08  0.128712      0.337211E-08   0.00000       0.00000       0.00000      0.337211E-08
  0.932930      0.179067E-03  0.920039E-01  0.248187E-09  0.124094E-09  0.920039E-01  0.920039E-01  -.920039E-01  0.920039E-01  0.124094E-09  0.920039E-01  0.124094E-09   0.00000       0.00000       0.00000      0.124094E-09
  0.965883      0.249482E-04  0.504681E-01  0.748998E-12  0.374499E-12  0.504681E-01  0.504681E-01  -.504681E-01  0.504681E-01  0.374499E-12  0.504681E-01  0.374499E-12   0.00000       0.00000       0.00000      0.374499E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
