   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.560321      0.375374      0.150327      0.833243E-01  0.442377      0.292050      -.292050      0.525701      0.744014E-01  0.366451      0.744103E-01  0.892287E-02  0.151490E-02   0.00000      0.744103E-01
  0.176291      0.536180      0.374743      0.143386      0.793847E-01  0.438744      0.295358      -.295358      0.518129      0.709752E-01  0.366333      0.709833E-01  0.840953E-02  0.142712E-02   0.00000      0.709833E-01
  0.182518      0.512220      0.374080      0.136423      0.754399E-01  0.435063      0.298640      -.298640      0.510503      0.675376E-01  0.366177      0.675449E-01  0.790227E-02  0.134045E-02   0.00000      0.675449E-01
  0.188965      0.489112      0.373268      0.129424      0.715024E-01  0.431189      0.301765      -.301765      0.502692      0.640792E-01  0.365844      0.640859E-01  0.742316E-02  0.125884E-02   0.00000      0.640859E-01
  0.195640      0.466325      0.372399      0.122411      0.675677E-01  0.427243      0.304832      -.304832      0.494811      0.606131E-01  0.365445      0.606191E-01  0.695462E-02  0.117914E-02   0.00000      0.606191E-01
  0.202550      0.444252      0.371406      0.115430      0.636696E-01  0.423166      0.307736      -.307736      0.486836      0.571605E-01  0.364897      0.571659E-01  0.650917E-02  0.110354E-02   0.00000      0.571659E-01
  0.209705      0.422641      0.370332      0.108468      0.597951E-01  0.419005      0.310537      -.310537      0.478800      0.537165E-01  0.364253      0.537214E-01  0.607858E-02  0.103059E-02   0.00000      0.537214E-01
  0.217112      0.401607      0.369155      0.101585      0.559761E-01  0.414764      0.313179      -.313179      0.470740      0.503099E-01  0.363489      0.503143E-01  0.566618E-02  0.960841E-03   0.00000      0.503143E-01
  0.224781      0.381175      0.367871      0.947828E-01  0.522150E-01  0.410439      0.315656      -.315656      0.462654      0.469423E-01  0.362598      0.469461E-01  0.527272E-02  0.894422E-03   0.00000      0.469461E-01
  0.232720      0.361181      0.366506      0.880808E-01  0.485162E-01  0.406070      0.317989      -.317989      0.454586      0.436235E-01  0.361613      0.436269E-01  0.489270E-02  0.830341E-03   0.00000      0.436269E-01
  0.240940      0.341930      0.365002      0.815484E-01  0.449230E-01  0.401628      0.320079      -.320079      0.446551      0.403876E-01  0.360467      0.403906E-01  0.453544E-02  0.770222E-03   0.00000      0.403906E-01
  0.249451      0.322976      0.363439      0.751117E-01  0.413858E-01  0.397165      0.322053      -.322053      0.438550      0.371987E-01  0.359252      0.372013E-01  0.418709E-02  0.711633E-03   0.00000      0.372013E-01
  0.258262      0.304906      0.361697      0.689575E-01  0.380138E-01  0.392641      0.323684      -.323684      0.430655      0.341488E-01  0.357832      0.341511E-01  0.386504E-02  0.657572E-03   0.00000      0.341511E-01
  0.267384      0.286993      0.359920      0.628675E-01  0.346782E-01  0.388109      0.325242      -.325242      0.422788      0.311306E-01  0.356372      0.311326E-01  0.354757E-02  0.604289E-03   0.00000      0.311326E-01
  0.276829      0.270103      0.357910      0.571917E-01  0.315766E-01  0.383525      0.326333      -.326333      0.415101      0.283169E-01  0.354650      0.283187E-01  0.325962E-02  0.556033E-03   0.00000      0.283187E-01
  0.286607      0.253230      0.355894      0.515246E-01  0.284798E-01  0.378939      0.327415      -.327415      0.407419      0.255076E-01  0.352922      0.255091E-01  0.297219E-02  0.507863E-03   0.00000      0.255091E-01
  0.296730      0.237517      0.353568      0.464127E-01  0.256902E-01  0.374290      0.327878      -.327878      0.399981      0.229731E-01  0.350851      0.229744E-01  0.271711E-02  0.465148E-03   0.00000      0.229744E-01
  0.307211      0.221803      0.351242      0.413008E-01  0.229006E-01  0.369642      0.328341      -.328341      0.392542      0.204386E-01  0.348780      0.204397E-01  0.246204E-02  0.422434E-03   0.00000      0.204397E-01
  0.318063      0.207142      0.348572      0.367531E-01  0.204191E-01  0.364906      0.328153      -.328153      0.385325      0.181839E-01  0.346337      0.181848E-01  0.223525E-02  0.384442E-03   0.00000      0.181848E-01
  0.329297      0.192602      0.345864      0.322702E-01  0.179729E-01  0.360161      0.327891      -.327891      0.378134      0.159612E-01  0.343852      0.159620E-01  0.201170E-02  0.346992E-03   0.00000      0.159620E-01
  0.340929      0.178972      0.342789      0.283076E-01  0.158083E-01  0.355288      0.326980      -.326980      0.371096      0.139968E-01  0.340977      0.139975E-01  0.181152E-02  0.313415E-03   0.00000      0.139975E-01
  0.352971      0.165601      0.339609      0.244931E-01  0.137238E-01  0.350379      0.325885      -.325885      0.364102      0.121058E-01  0.337991      0.121064E-01  0.161801E-02  0.280941E-03   0.00000      0.121064E-01
  0.365438      0.152997      0.336045      0.211261E-01  0.118803E-01  0.345291      0.324165      -.324165      0.357171      0.104370E-01  0.334602      0.104375E-01  0.144321E-02  0.251548E-03   0.00000      0.104375E-01
  0.378346      0.140789      0.332282      0.179897E-01  0.101609E-01  0.340111      0.322121      -.322121      0.350272      0.888279E-02  0.331004      0.888316E-02  0.127808E-02  0.223745E-03   0.00000      0.888316E-02
  0.391710      0.129121      0.328203      0.151805E-01  0.861638E-02  0.334768      0.319587      -.319587      0.343384      0.749115E-02  0.327078      0.749145E-02  0.112523E-02  0.197923E-03   0.00000      0.749145E-02
  0.405546      0.117911      0.323857      0.126487E-01  0.722012E-02  0.329285      0.316637      -.316637      0.336506      0.623732E-02  0.322874      0.623756E-02  0.982807E-03  0.173779E-03   0.00000      0.623756E-02
  0.419871      0.107132      0.319191      0.103382E-01  0.594343E-02  0.323586      0.313248      -.313248      0.329529      0.509336E-02  0.318341      0.509355E-02  0.850067E-03  0.151247E-03   0.00000      0.509355E-02
  0.434701      0.971507E-01  0.313914      0.843410E-02  0.488601E-02  0.317462      0.309028      -.309028      0.322348      0.415117E-02  0.313179      0.415132E-02  0.734835E-03  0.131613E-03   0.00000      0.415132E-02
  0.450056      0.877050E-01  0.308169      0.679330E-02  0.397023E-02  0.310992      0.304199      -.304199      0.314962      0.333971E-02  0.307538      0.333983E-02  0.630520E-03  0.113760E-03   0.00000      0.333983E-02
  0.465953      0.787921E-01  0.301917      0.539702E-02  0.318629E-02  0.304128      0.298731      -.298731      0.307314      0.264966E-02  0.301381      0.264975E-02  0.536631E-03  0.976088E-04   0.00000      0.264975E-02
  0.482411      0.704086E-01  0.295117      0.422483E-02  0.252350E-02  0.296818      0.292594      -.292594      0.299342      0.207084E-02  0.294664      0.207091E-02  0.452659E-03  0.830779E-04   0.00000      0.207091E-02
  0.499451      0.625504E-01  0.287727      0.325511E-02  0.197057E-02  0.289011      0.285756      -.285756      0.290982      0.159249E-02  0.287349      0.159254E-02  0.378078E-03  0.700846E-04   0.00000      0.159254E-02
  0.517092      0.552129E-01  0.279705      0.246552E-02  0.151582E-02  0.280655      0.278189      -.278189      0.282171      0.120347E-02  0.279393      0.120350E-02  0.312346E-03  0.585442E-04   0.00000      0.120350E-02
  0.535357      0.483907E-01  0.271011      0.183356E-02  0.114749E-02  0.271697      0.269863      -.269863      0.272845      0.892580E-03  0.270756      0.892604E-03  0.254910E-03  0.483709E-04   0.00000      0.892604E-03
  0.554266      0.421049E-01  0.261564      0.134319E-02  0.857404E-03  0.262050      0.260706      -.260706      0.262907      0.651816E-03  0.261358      0.651833E-03  0.205588E-03  0.395419E-04   0.00000      0.651833E-03
  0.573844      0.363239E-01  0.251358      0.965482E-03  0.630184E-03  0.251693      0.250727      -.250727      0.252323      0.466784E-03  0.251194      0.466795E-03  0.163400E-03  0.319028E-04   0.00000      0.466795E-03
  0.594113      0.310347E-01  0.240365      0.679737E-03  0.454884E-03  0.240590      0.239910      -.239910      0.241045      0.327188E-03  0.240238      0.327195E-03  0.127696E-03  0.253537E-04   0.00000      0.327195E-03
  0.615099      0.262275E-01  0.228558      0.468164E-03  0.322063E-03  0.228704      0.228236      -.228236      0.229027      0.224177E-03  0.228460      0.224182E-03  0.978861E-04  0.198048E-04   0.00000      0.224182E-03
  0.636825      0.218908E-01  0.215914      0.315021E-03  0.223306E-03  0.216006      0.215691      -.215691      0.216229      0.149926E-03  0.215841      0.149929E-03  0.733801E-04  0.151662E-04   0.00000      0.149929E-03
  0.659319      0.180117E-01  0.202418      0.206765E-03  0.151300E-03  0.202473      0.202267      -.202267      0.202625      0.977074E-04  0.202364      0.977091E-04  0.535930E-04  0.113485E-04   0.00000      0.977091E-04
  0.682607      0.145757E-01  0.188063      0.132089E-03  0.998608E-04  0.188095      0.187963      -.187963      0.188195      0.619124E-04  0.188025      0.619134E-04  0.379484E-04  0.826306E-05   0.00000      0.619134E-04
  0.706718      0.115318E-01  0.172922      0.809574E-04  0.632054E-04  0.172940      0.172859      -.172859      0.173003      0.375948E-04  0.172897      0.375953E-04  0.256105E-04  0.576727E-05   0.00000      0.375953E-04
  0.731681      0.885221E-02  0.157042      0.459620E-04  0.371584E-04  0.157051      0.157005      -.157005      0.157088      0.210879E-04  0.157026      0.210881E-04  0.160705E-04  0.378597E-05   0.00000      0.210881E-04
  0.757525      0.665374E-02  0.140176      0.260357E-04  0.215671E-04  0.140180      0.140154      -.140154      0.140202      0.118095E-04  0.140166      0.118096E-04  0.975753E-05  0.241651E-05   0.00000      0.118096E-04
  0.784282      0.482265E-02  0.122569      0.137966E-04  0.116312E-04  0.122571      0.122557      -.122557      0.122583      0.617775E-05  0.122563      0.617779E-05  0.545343E-05  0.144106E-05   0.00000      0.617779E-05
  0.811984      0.333424E-02  0.104317      0.660143E-05  0.561370E-05  0.104318      0.104312      -.104312      0.104324      0.290917E-05  0.104315      0.290918E-05  0.270453E-05  0.783080E-06   0.00000      0.290918E-05
  0.840665      0.216272E-02  0.855639E-01  0.265808E-05  0.224947E-05  0.855643E-01  0.855616E-01  -.855616E-01  0.855665E-01  0.114315E-05  0.855628E-01  0.114315E-05  0.110632E-05  0.371782E-06   0.00000      0.114315E-05
  0.870359      0.128038E-02  0.665210E-01  0.745773E-06  0.605876E-06  0.665211E-01  0.665204E-01  -.665204E-01  0.665217E-01  0.301886E-06  0.665207E-01  0.301886E-06  0.303989E-06  0.142000E-06   0.00000      0.301886E-06
  0.901102      0.657485E-03  0.475169E-01  0.213757E-07  -.906012E-08  0.475169E-01  0.475169E-01  -.475169E-01  0.475169E-01  -.691069E-08  0.475169E-01  -.691103E-08  -.214943E-08  0.351974E-07   0.00000      -.691103E-08
  0.932930      0.261903E-03  0.290908E-01  -.106214E-06  -.105139E-06  0.290908E-01  0.290909E-01  -.290909E-01  0.290907E-01  -.534871E-07  0.290909E-01  -.534872E-07  -.516522E-07  0.760392E-09   0.00000      -.534872E-07
  0.965883      0.578617E-04  0.122682E-01  -.394144E-07  -.371447E-07  0.122682E-01  0.122683E-01  -.122683E-01  0.122682E-01  -.187008E-07  0.122683E-01  -.187009E-07  -.184438E-07  -.201274E-08   0.00000      -.187009E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
