   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.510900      0.377781      0.155371      0.848827E-01  0.448269      0.292898      -.292898      0.533151      0.769926E-01  0.369890      0.770015E-01  0.789016E-02  0.137664E-02   0.00000      0.770015E-01
  0.176291      0.488411      0.377124      0.148007      0.807793E-01  0.444352      0.296345      -.296345      0.525131      0.733515E-01  0.369696      0.733597E-01  0.742778E-02  0.129621E-02   0.00000      0.733597E-01
  0.182518      0.466108      0.376439      0.140626      0.766723E-01  0.440393      0.299766      -.299766      0.517065      0.697010E-01  0.369467      0.697085E-01  0.697123E-02  0.121683E-02   0.00000      0.697085E-01
  0.188965      0.444673      0.375619      0.133232      0.725831E-01  0.436268      0.303036      -.303036      0.508852      0.660417E-01  0.369078      0.660485E-01  0.654142E-02  0.114224E-02   0.00000      0.660485E-01
  0.195640      0.423564      0.374749      0.125834      0.685007E-01  0.432082      0.306248      -.306248      0.500583      0.623791E-01  0.368628      0.623852E-01  0.612164E-02  0.106945E-02   0.00000      0.623852E-01
  0.202550      0.403176      0.373767      0.118489      0.644653E-01  0.427791      0.309302      -.309302      0.492256      0.587417E-01  0.368043      0.587472E-01  0.572359E-02  0.100053E-02   0.00000      0.587472E-01
  0.209705      0.383252      0.372713      0.111180      0.604601E-01  0.423433      0.312253      -.312253      0.483893      0.551205E-01  0.367373      0.551255E-01  0.533954E-02  0.934099E-03   0.00000      0.551255E-01
  0.217112      0.363903      0.371566      0.103970      0.565197E-01  0.419016      0.315046      -.315046      0.475535      0.515473E-01  0.366593      0.515517E-01  0.497245E-02  0.870652E-03   0.00000      0.515517E-01
  0.224781      0.345154      0.370322      0.968620E-01  0.526469E-01  0.414538      0.317675      -.317675      0.467184      0.480239E-01  0.365699      0.480278E-01  0.462302E-02  0.810319E-03   0.00000      0.480278E-01
  0.232720      0.326837      0.369005      0.898715E-01  0.488440E-01  0.410032      0.320161      -.320161      0.458876      0.445580E-01  0.364719      0.445614E-01  0.428601E-02  0.752156E-03   0.00000      0.445614E-01
  0.240940      0.309250      0.367561      0.830793E-01  0.451593E-01  0.405481      0.322401      -.322401      0.450640      0.411893E-01  0.363591      0.411924E-01  0.397005E-02  0.697668E-03   0.00000      0.411924E-01
  0.249451      0.291954      0.366061      0.763944E-01  0.415358E-01  0.400919      0.324525      -.324525      0.442455      0.378736E-01  0.362399      0.378763E-01  0.366223E-02  0.644592E-03   0.00000      0.378763E-01
  0.258262      0.275516      0.364394      0.700269E-01  0.380929E-01  0.396328      0.326302      -.326302      0.434421      0.347144E-01  0.361016      0.347168E-01  0.337851E-02  0.595689E-03   0.00000      0.347168E-01
  0.267384      0.259231      0.362693      0.637296E-01  0.346890E-01  0.391734      0.328004      -.328004      0.426423      0.315900E-01  0.359594      0.315921E-01  0.309894E-02  0.547500E-03   0.00000      0.315921E-01
  0.276829      0.243927      0.360769      0.578860E-01  0.315363E-01  0.387118      0.329232      -.329232      0.418654      0.286901E-01  0.357922      0.286919E-01  0.284617E-02  0.503916E-03   0.00000      0.286919E-01
  0.286607      0.228640      0.358839      0.520517E-01  0.283887E-01  0.382502      0.330450      -.330450      0.410890      0.257949E-01  0.356245      0.257964E-01  0.259386E-02  0.460411E-03   0.00000      0.257964E-01
  0.296730      0.214453      0.356602      0.468147E-01  0.255664E-01  0.377850      0.331035      -.331035      0.403416      0.231958E-01  0.354231      0.231971E-01  0.237067E-02  0.421875E-03   0.00000      0.231971E-01
  0.307211      0.200265      0.354365      0.415777E-01  0.227441E-01  0.373198      0.331621      -.331621      0.395942      0.205966E-01  0.352217      0.205978E-01  0.214748E-02  0.383338E-03   0.00000      0.205978E-01
  0.318063      0.187064      0.351781      0.369393E-01  0.202441E-01  0.368476      0.331537      -.331537      0.388720      0.182946E-01  0.349831      0.182956E-01  0.194952E-02  0.349080E-03   0.00000      0.182956E-01
  0.329297      0.173976      0.349157      0.323696E-01  0.177812E-01  0.363746      0.331376      -.331376      0.381527      0.160267E-01  0.347403      0.160275E-01  0.175445E-02  0.315314E-03   0.00000      0.160275E-01
  0.340929      0.161730      0.346157      0.283454E-01  0.156099E-01  0.358892      0.330547      -.330547      0.374502      0.140298E-01  0.344577      0.140305E-01  0.158009E-02  0.285040E-03   0.00000      0.140305E-01
  0.352971      0.149723      0.343049      0.244765E-01  0.135217E-01  0.354004      0.329528      -.329528      0.367526      0.121101E-01  0.341638      0.121106E-01  0.141161E-02  0.255759E-03   0.00000      0.121106E-01
  0.365438      0.138417      0.339542      0.210720E-01  0.116808E-01  0.348933      0.327861      -.327861      0.360614      0.104212E-01  0.338282      0.104216E-01  0.125960E-02  0.229247E-03   0.00000      0.104216E-01
  0.378346      0.127473      0.335828      0.179069E-01  0.996727E-02  0.343768      0.325861      -.325861      0.353735      0.885120E-02  0.334712      0.885158E-02  0.111607E-02  0.204162E-03   0.00000      0.885158E-02
  0.391710      0.117028      0.331784      0.150795E-01  0.843256E-02  0.338431      0.323352      -.323352      0.346864      0.744916E-02  0.330801      0.744947E-02  0.983397E-03  0.180876E-03   0.00000      0.744947E-02
  0.405546      0.107004      0.327461      0.125382E-01  0.704934E-02  0.332950      0.320412      -.320412      0.340000      0.618941E-02  0.326602      0.618965E-02  0.859929E-03  0.159116E-03   0.00000      0.618965E-02
  0.419871      0.973604E-01  0.322804      0.102224E-01  0.578652E-02  0.327240      0.317017      -.317017      0.333026      0.504174E-02  0.322059      0.504193E-02  0.744782E-03  0.138773E-03   0.00000      0.504193E-02
  0.434701      0.884203E-01  0.317506      0.832055E-02  0.474441E-02  0.321082      0.312762      -.312762      0.325827      0.409971E-02  0.316862      0.409985E-02  0.644706E-03  0.120990E-03   0.00000      0.409985E-02
  0.450056      0.799567E-01  0.311721      0.668581E-02  0.384453E-02  0.314562      0.307876      -.307876      0.318406      0.329045E-02  0.311166      0.329056E-02  0.554079E-03  0.104798E-03   0.00000      0.329056E-02
  0.465953      0.719652E-01  0.305406      0.529834E-02  0.307652E-02  0.307627      0.302329      -.302329      0.310704      0.260406E-02  0.304933      0.260415E-02  0.472457E-03  0.901241E-04   0.00000      0.260415E-02
  0.482411      0.644414E-01  0.298520      0.413670E-02  0.242926E-02  0.300227      0.296091      -.296091      0.302656      0.202987E-02  0.298120      0.202993E-02  0.399390E-03  0.768978E-04   0.00000      0.202993E-02
  0.499451      0.573804E-01  0.291021      0.317841E-02  0.189107E-02  0.292309      0.289130      -.289130      0.294200      0.155666E-02  0.290687      0.155671E-02  0.334415E-03  0.650456E-04   0.00000      0.155671E-02
  0.517092      0.507772E-01  0.282869      0.240043E-02  0.145001E-02  0.283819      0.281419      -.281419      0.285269      0.117295E-02  0.282592      0.117298E-02  0.277059E-03  0.544932E-04   0.00000      0.117298E-02
  0.535357      0.446263E-01  0.274023      0.177969E-02  0.109409E-02  0.274709      0.272929      -.272929      0.275803      0.867248E-03  0.273796      0.867272E-03  0.226842E-03  0.451656E-04   0.00000      0.867272E-03
  0.554266      0.389459E-01  0.264404      0.129969E-02  0.814926E-03  0.264889      0.263589      -.263589      0.265704      0.631316E-03  0.264221      0.631333E-03  0.183610E-03  0.370448E-04   0.00000      0.631333E-03
  0.573844      0.337080E-01  0.254010      0.931258E-03  0.597149E-03  0.254344      0.253413      -.253413      0.254941      0.450626E-03  0.253864      0.450637E-03  0.146523E-03  0.299949E-04   0.00000      0.450637E-03
  0.594113      0.289015E-01  0.242817      0.653555E-03  0.429839E-03  0.243041      0.242387      -.242387      0.243471      0.314809E-03  0.242702      0.314817E-03  0.115030E-03  0.239287E-04   0.00000      0.314817E-03
  0.615099      0.245182E-01  0.230801      0.448747E-03  0.303617E-03  0.230946      0.230498      -.230498      0.231250      0.214987E-03  0.230713      0.214992E-03  0.886302E-04  0.187683E-04   0.00000      0.214992E-03
  0.636825      0.205489E-01  0.217945      0.301118E-03  0.210166E-03  0.218036      0.217735      -.217735      0.218246      0.143340E-03  0.217878      0.143343E-03  0.668267E-04  0.144355E-04   0.00000      0.143343E-03
  0.659319      0.169833E-01  0.204239      0.197210E-03  0.142304E-03  0.204294      0.204097      -.204097      0.204436      0.931777E-04  0.204190      0.931795E-04  0.491263E-04  0.108524E-04   0.00000      0.931795E-04
  0.682607      0.138098E-01  0.189683      0.125838E-03  0.939914E-04  0.189715      0.189589      -.189589      0.189809      0.589478E-04  0.189648      0.589488E-04  0.350436E-04  0.794142E-05   0.00000      0.589488E-04
  0.706718      0.109874E-01  0.174357      0.772033E-04  0.596847E-04  0.174375      0.174298      -.174298      0.174435      0.358130E-04  0.174334      0.358136E-04  0.238717E-04  0.557675E-05   0.00000      0.358136E-04
  0.731681      0.848918E-02  0.158308      0.440035E-04  0.353218E-04  0.158317      0.158273      -.158273      0.158352      0.201575E-04  0.158293      0.201577E-04  0.151643E-04  0.368834E-05   0.00000      0.201577E-04
  0.757525      0.642082E-02  0.141300      0.250909E-04  0.206797E-04  0.141305      0.141280      -.141280      0.141326      0.113606E-04  0.141291      0.113607E-04  0.931906E-05  0.236954E-05   0.00000      0.113607E-04
  0.784282      0.468537E-02  0.123579      0.134369E-04  0.112914E-04  0.123581      0.123568      -.123568      0.123592      0.600693E-05  0.123574      0.600698E-05  0.528442E-05  0.142302E-05   0.00000      0.600698E-05
  0.811984      0.326318E-02  0.105239      0.653170E-05  0.554550E-05  0.105240      0.105234      -.105234      0.105246      0.287622E-05  0.105237      0.287623E-05  0.266929E-05  0.779251E-06   0.00000      0.287623E-05
  0.840665      0.213363E-02  0.864181E-01  0.269496E-05  0.228174E-05  0.864185E-01  0.864158E-01  -.864158E-01  0.864208E-01  0.116090E-05  0.864170E-01  0.116090E-05  0.112085E-05  0.373163E-06   0.00000      0.116090E-05
  0.870359      0.127430E-02  0.673155E-01  0.793955E-06  0.649594E-06  0.673156E-01  0.673148E-01  -.673148E-01  0.673163E-01  0.324985E-06  0.673151E-01  0.324985E-06  0.324609E-06  0.143984E-06   0.00000      0.324985E-06
  0.901102      0.660799E-03  0.482385E-01  0.475417E-07  0.148069E-07  0.482385E-01  0.482384E-01  -.482384E-01  0.482385E-01  0.566588E-08  0.482384E-01  0.566553E-08  0.914100E-08  0.362103E-07   0.00000      0.566553E-08
  0.932930      0.266190E-03  0.296924E-01  -.998929E-07  -.993892E-07  0.296924E-01  0.296925E-01  -.296925E-01  0.296923E-01  -.504099E-07  0.296924E-01  -.504101E-07  -.489793E-07  0.927088E-09   0.00000      -.504101E-07
  0.965883      0.596076E-04  0.126489E-01  -.396816E-07  -.374045E-07  0.126489E-01  0.126489E-01  -.126489E-01  0.126488E-01  -.188077E-07  0.126489E-01  -.188077E-07  -.185968E-07  -.206620E-08   0.00000      -.188077E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
