   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513638      0.377931      0.155680      0.850971E-01  0.448514      0.292834      -.292834      0.533611      0.771434E-01  0.369977      0.771524E-01  0.795369E-02  0.138433E-02   0.00000      0.771524E-01
  0.176291      0.491262      0.377246      0.148261      0.809630E-01  0.444544      0.296283      -.296283      0.525507      0.734747E-01  0.369758      0.734829E-01  0.748837E-02  0.130344E-02   0.00000      0.734829E-01
  0.182518      0.469060      0.376533      0.140825      0.768257E-01  0.440532      0.299707      -.299707      0.517358      0.697970E-01  0.369504      0.698044E-01  0.702873E-02  0.122359E-02   0.00000      0.698044E-01
  0.188965      0.447676      0.375688      0.133382      0.727085E-01  0.436361      0.302979      -.302979      0.509070      0.661133E-01  0.369093      0.661200E-01  0.659525E-02  0.114847E-02   0.00000      0.661200E-01
  0.195640      0.426598      0.374794      0.125936      0.685989E-01  0.432130      0.306195      -.306195      0.500729      0.624273E-01  0.368622      0.624334E-01  0.617161E-02  0.107514E-02   0.00000      0.624334E-01
  0.202550      0.406203      0.373789      0.118549      0.645384E-01  0.427800      0.309251      -.309251      0.492339      0.587690E-01  0.368020      0.587745E-01  0.576938E-02  0.100564E-02   0.00000      0.587745E-01
  0.209705      0.386246      0.372715      0.111201      0.605096E-01  0.423406      0.312205      -.312205      0.483915      0.551287E-01  0.367334      0.551336E-01  0.538094E-02  0.938615E-03   0.00000      0.551336E-01
  0.217112      0.366837      0.371549      0.103956      0.565476E-01  0.418957      0.315002      -.315002      0.475505      0.515383E-01  0.366540      0.515427E-01  0.500932E-02  0.874570E-03   0.00000      0.515427E-01
  0.224781      0.347998      0.370290      0.968178E-01  0.526553E-01  0.414452      0.317634      -.317634      0.467107      0.480001E-01  0.365634      0.480040E-01  0.465523E-02  0.813632E-03   0.00000      0.480040E-01
  0.232720      0.329572      0.368957      0.898002E-01  0.488345E-01  0.409923      0.320123      -.320123      0.458757      0.445209E-01  0.364644      0.445244E-01  0.431354E-02  0.754870E-03   0.00000      0.445244E-01
  0.240940      0.311846      0.367502      0.829863E-01  0.451346E-01  0.405353      0.322367      -.322367      0.450488      0.411417E-01  0.363509      0.411448E-01  0.399288E-02  0.699795E-03   0.00000      0.411448E-01
  0.249451      0.294401      0.365991      0.762817E-01  0.414969E-01  0.400776      0.324494      -.324494      0.442272      0.378165E-01  0.362310      0.378192E-01  0.368042E-02  0.646142E-03   0.00000      0.378192E-01
  0.258262      0.277785      0.364317      0.699007E-01  0.380430E-01  0.396174      0.326274      -.326274      0.434217      0.346508E-01  0.360924      0.346532E-01  0.339220E-02  0.596695E-03   0.00000      0.346532E-01
  0.267384      0.261317      0.362608      0.635908E-01  0.346286E-01  0.391571      0.327980      -.327980      0.426199      0.315204E-01  0.359500      0.315224E-01  0.310819E-02  0.547971E-03   0.00000      0.315224E-01
  0.276829      0.245806      0.360680      0.577408E-01  0.314689E-01  0.386951      0.329211      -.329211      0.418420      0.286176E-01  0.357828      0.286194E-01  0.285134E-02  0.503910E-03   0.00000      0.286194E-01
  0.286607      0.230312      0.358746      0.519004E-01  0.283144E-01  0.382332      0.330431      -.330431      0.410646      0.257194E-01  0.356151      0.257210E-01  0.259496E-02  0.459929E-03   0.00000      0.257210E-01
  0.296730      0.215902      0.356508      0.466631E-01  0.254887E-01  0.377682      0.331019      -.331019      0.403171      0.231204E-01  0.354140      0.231217E-01  0.236829E-02  0.421002E-03   0.00000      0.231217E-01
  0.307211      0.201492      0.354270      0.414258E-01  0.226629E-01  0.373033      0.331607      -.331607      0.395696      0.205213E-01  0.352128      0.205224E-01  0.214161E-02  0.382074E-03   0.00000      0.205224E-01
  0.318063      0.188066      0.351687      0.367913E-01  0.201622E-01  0.368316      0.331525      -.331525      0.388479      0.182214E-01  0.349746      0.182224E-01  0.194083E-02  0.347514E-03   0.00000      0.182224E-01
  0.329297      0.174752      0.349065      0.322260E-01  0.176989E-01  0.363592      0.331366      -.331366      0.381291      0.159559E-01  0.347322      0.159567E-01  0.174301E-02  0.313455E-03   0.00000      0.159567E-01
  0.340929      0.162287      0.346067      0.282086E-01  0.155290E-01  0.358747      0.330538      -.330538      0.374276      0.139625E-01  0.344501      0.139631E-01  0.156654E-02  0.282970E-03   0.00000      0.139631E-01
  0.352971      0.150064      0.342962      0.243472E-01  0.134427E-01  0.353867      0.329520      -.329520      0.367309      0.120466E-01  0.341566      0.120471E-01  0.139613E-02  0.253502E-03   0.00000      0.120471E-01
  0.365438      0.138557      0.339458      0.209513E-01  0.116047E-01  0.348804      0.327853      -.327853      0.360409      0.103620E-01  0.338215      0.103625E-01  0.124275E-02  0.226870E-03   0.00000      0.103625E-01
  0.378346      0.127418      0.335747      0.177954E-01  0.989482E-02  0.343648      0.325852      -.325852      0.353542      0.879669E-02  0.334649      0.879706E-02  0.109814E-02  0.201701E-03   0.00000      0.879706E-02
  0.391710      0.116791      0.331707      0.149774E-01  0.836415E-02  0.338320      0.323342      -.323342      0.346684      0.739938E-02  0.330742      0.739969E-02  0.964768E-03  0.178375E-03   0.00000      0.739969E-02
  0.405546      0.106598      0.327386      0.124457E-01  0.698536E-02  0.332847      0.320401      -.320401      0.339832      0.614444E-02  0.326546      0.614468E-02  0.840922E-03  0.156612E-03   0.00000      0.614468E-02
  0.419871      0.968001E-01  0.322731      0.101396E-01  0.572723E-02  0.327144      0.317004      -.317004      0.332871      0.500154E-02  0.322006      0.500173E-02  0.725695E-03  0.136301E-03   0.00000      0.500173E-02
  0.434701      0.877370E-01  0.317436      0.824703E-02  0.469020E-02  0.320993      0.312746      -.312746      0.325683      0.406414E-02  0.316810      0.406429E-02  0.626066E-03  0.118610E-03   0.00000      0.406429E-02
  0.450056      0.791723E-01  0.311651      0.662121E-02  0.379546E-02  0.314477      0.307856      -.307856      0.318273      0.325928E-02  0.311115      0.325939E-02  0.536182E-03  0.102542E-03   0.00000      0.325939E-02
  0.465953      0.711027E-01  0.305337      0.524212E-02  0.303257E-02  0.307547      0.302304      -.302304      0.310579      0.257700E-02  0.304881      0.257709E-02  0.455563E-03  0.880191E-04   0.00000      0.257709E-02
  0.482411      0.635241E-01  0.298451      0.408826E-02  0.239033E-02  0.300149      0.296061      -.296061      0.302539      0.200661E-02  0.298067      0.200668E-02  0.383713E-03  0.749648E-04   0.00000      0.200668E-02
  0.499451      0.564316E-01  0.290952      0.313711E-02  0.185700E-02  0.292232      0.289095      -.289095      0.294089      0.153688E-02  0.290631      0.153693E-02  0.320121E-03  0.632999E-04   0.00000      0.153693E-02
  0.517092      0.498196E-01  0.282798      0.236560E-02  0.142058E-02  0.283743      0.281377      -.281377      0.285163      0.115631E-02  0.282534      0.115635E-02  0.264268E-03  0.529443E-04   0.00000      0.115635E-02
  0.535357      0.436818E-01  0.273950      0.175070E-02  0.106905E-02  0.274632      0.272881      -.272881      0.275701      0.853427E-03  0.273735      0.853452E-03  0.215621E-03  0.438170E-04   0.00000      0.853452E-03
  0.554266      0.380354E-01  0.264329      0.127586E-02  0.793953E-03  0.264811      0.263535      -.263535      0.265605      0.619977E-03  0.264155      0.619994E-03  0.173977E-03  0.358943E-04   0.00000      0.619994E-03
  0.573844      0.328495E-01  0.253932      0.911980E-03  0.579910E-03  0.254265      0.253353      -.253353      0.254844      0.441467E-03  0.253794      0.441479E-03  0.138443E-03  0.290345E-04   0.00000      0.441479E-03
  0.594113      0.281099E-01  0.242737      0.638251E-03  0.415972E-03  0.242960      0.242321      -.242321      0.243376      0.307549E-03  0.242629      0.307556E-03  0.108424E-03  0.231463E-04   0.00000      0.307556E-03
  0.615099      0.238052E-01  0.230720      0.436870E-03  0.292743E-03  0.230864      0.230427      -.230427      0.231157      0.209359E-03  0.230636      0.209364E-03  0.833843E-04  0.181480E-04   0.00000      0.209364E-03
  0.636825      0.199228E-01  0.217863      0.292153E-03  0.201893E-03  0.217953      0.217661      -.217661      0.218155      0.139095E-03  0.217800      0.139098E-03  0.627977E-04  0.139587E-04   0.00000      0.139098E-03
  0.659319      0.164486E-01  0.204158      0.190667E-03  0.136233E-03  0.204212      0.204021      -.204021      0.204348      0.900831E-04  0.204112      0.900849E-04  0.461498E-04  0.104986E-04   0.00000      0.900849E-04
  0.682607      0.133673E-01  0.189604      0.121260E-03  0.897289E-04  0.189635      0.189514      -.189514      0.189725      0.567847E-04  0.189571      0.567857E-04  0.329442E-04  0.768958E-05   0.00000      0.567857E-04
  0.706718      0.106355E-01  0.174283      0.742108E-04  0.568931E-04  0.174300      0.174226      -.174226      0.174357      0.344006E-04  0.174260      0.344011E-04  0.224925E-04  0.540900E-05   0.00000      0.344011E-04
  0.731681      0.822291E-02  0.158241      0.422432E-04  0.336787E-04  0.158249      0.158207      -.158207      0.158283      0.193282E-04  0.158226      0.193284E-04  0.143505E-04  0.358657E-05   0.00000      0.193284E-04
  0.757525      0.622846E-02  0.141243      0.241237E-04  0.197779E-04  0.141247      0.141223      -.141223      0.141267      0.109065E-04  0.141234      0.109066E-04  0.887140E-05  0.231056E-05   0.00000      0.109066E-04
  0.784282      0.455511E-02  0.123534      0.129807E-04  0.108669E-04  0.123536      0.123523      -.123523      0.123547      0.579418E-05  0.123529      0.579422E-05  0.507276E-05  0.139225E-05   0.00000      0.579422E-05
  0.811984      0.318202E-02  0.105210      0.636755E-05  0.539357E-05  0.105211      0.105205      -.105205      0.105216      0.280107E-05  0.105207      0.280108E-05  0.259249E-05  0.765394E-06   0.00000      0.280108E-05
  0.840665      0.208844E-02  0.864058E-01  0.266872E-05  0.225805E-05  0.864062E-01  0.864035E-01  -.864035E-01  0.864084E-01  0.115027E-05  0.864047E-01  0.115028E-05  0.110777E-05  0.368174E-06   0.00000      0.115028E-05
  0.870359      0.125291E-02  0.673205E-01  0.811721E-06  0.666542E-06  0.673206E-01  0.673198E-01  -.673198E-01  0.673213E-01  0.334463E-06  0.673201E-01  0.334463E-06  0.332080E-06  0.142795E-06   0.00000      0.334463E-06
  0.901102      0.652976E-03  0.482586E-01  0.650754E-07  0.312916E-07  0.482586E-01  0.482586E-01  -.482586E-01  0.482587E-01  0.144607E-07  0.482586E-01  0.144603E-07  0.168309E-07  0.361544E-07   0.00000      0.144603E-07
  0.932930      0.264445E-03  0.297215E-01  -.931596E-07  -.930808E-07  0.297215E-01  0.297216E-01  -.297216E-01  0.297214E-01  -.470726E-07  0.297216E-01  -.470728E-07  -.460082E-07  0.985846E-09   0.00000      -.470728E-07
  0.965883      0.595303E-04  0.126744E-01  -.388924E-07  -.366658E-07  0.126744E-01  0.126745E-01  -.126745E-01  0.126744E-01  -.184162E-07  0.126745E-01  -.184162E-07  -.182496E-07  -.206008E-08   0.00000      -.184162E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
