   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.504724      0.378816      0.157098      0.856343E-01  0.450280      0.293182      -.293182      0.535915      0.778622E-01  0.371044      0.778712E-01  0.777214E-02  0.136498E-02   0.00000      0.778712E-01
  0.176291      0.482606      0.378313      0.150026      0.816848E-01  0.446655      0.296628      -.296628      0.528339      0.743663E-01  0.370995      0.743745E-01  0.731852E-02  0.128556E-02   0.00000      0.743745E-01
  0.182518      0.460669      0.377780      0.142934      0.777302E-01  0.442983      0.300050      -.300050      0.520714      0.708595E-01  0.370909      0.708670E-01  0.687063E-02  0.120719E-02   0.00000      0.708670E-01
  0.188965      0.439585      0.377102      0.135809      0.737832E-01  0.439128      0.303319      -.303319      0.512911      0.673343E-01  0.370653      0.673411E-01  0.644896E-02  0.113353E-02   0.00000      0.673411E-01
  0.195640      0.418822      0.376370      0.128672      0.698392E-01  0.435203      0.306531      -.306531      0.505042      0.638020E-01  0.370333      0.638082E-01  0.603713E-02  0.106164E-02   0.00000      0.638082E-01
  0.202550      0.398765      0.375515      0.121567      0.659306E-01  0.431151      0.309584      -.309584      0.497082      0.602840E-01  0.369868      0.602895E-01  0.564658E-02  0.993552E-03   0.00000      0.602895E-01
  0.209705      0.379164      0.374580      0.114483      0.620449E-01  0.427018      0.312535      -.312535      0.489063      0.567751E-01  0.369310      0.567801E-01  0.526975E-02  0.927911E-03   0.00000      0.567801E-01
  0.217112      0.360127      0.373541      0.107475      0.582124E-01  0.422804      0.315329      -.315329      0.481017      0.533029E-01  0.368632      0.533073E-01  0.490951E-02  0.865209E-03   0.00000      0.533073E-01
  0.224781      0.341679      0.372395      0.100547      0.544355E-01  0.418507      0.317960      -.317960      0.472942      0.498689E-01  0.367828      0.498729E-01  0.456655E-02  0.805569E-03   0.00000      0.498729E-01
  0.232720      0.323653      0.371165      0.937161E-01  0.507180E-01  0.414163      0.320447      -.320447      0.464881      0.464822E-01  0.366929      0.464857E-01  0.423574E-02  0.748062E-03   0.00000      0.464857E-01
  0.240940      0.306343      0.369792      0.870487E-01  0.471012E-01  0.409740      0.322691      -.322691      0.456841      0.431757E-01  0.365867      0.431788E-01  0.392551E-02  0.694170E-03   0.00000      0.431788E-01
  0.249451      0.289318      0.368356      0.804732E-01  0.435376E-01  0.405292      0.324819      -.324819      0.448830      0.399144E-01  0.364733      0.399171E-01  0.362323E-02  0.641665E-03   0.00000      0.399171E-01
  0.258262      0.273133      0.366733      0.741690E-01  0.401311E-01  0.400771      0.326602      -.326602      0.440902      0.367867E-01  0.363389      0.367890E-01  0.334449E-02  0.593264E-03   0.00000      0.367890E-01
  0.267384      0.257097      0.365072      0.679262E-01  0.367591E-01  0.396239      0.328312      -.328312      0.432998      0.336893E-01  0.362002      0.336913E-01  0.306980E-02  0.545565E-03   0.00000      0.336913E-01
  0.276829      0.242023      0.363161      0.620799E-01  0.336091E-01  0.391632      0.329552      -.329552      0.425241      0.307878E-01  0.360339      0.307896E-01  0.282127E-02  0.502393E-03   0.00000      0.307896E-01
  0.286607      0.226965      0.361245      0.562420E-01  0.304638E-01  0.387023      0.330781      -.330781      0.417487      0.278906E-01  0.358671      0.278921E-01  0.257319E-02  0.459299E-03   0.00000      0.278921E-01
  0.296730      0.212982      0.358994      0.509357E-01  0.276102E-01  0.382319      0.331384      -.331384      0.409929      0.252566E-01  0.356640      0.252580E-01  0.235352E-02  0.421091E-03   0.00000      0.252580E-01
  0.307211      0.199000      0.356743      0.456294E-01  0.247565E-01  0.377616      0.331986      -.331986      0.402372      0.226227E-01  0.354609      0.226238E-01  0.213385E-02  0.382883E-03   0.00000      0.226238E-01
  0.318063      0.185982      0.354123      0.408651E-01  0.221964E-01  0.372792      0.331927      -.331927      0.394988      0.202576E-01  0.352184      0.202586E-01  0.193879E-02  0.348883E-03   0.00000      0.202586E-01
  0.329297      0.173074      0.351461      0.361631E-01  0.196700E-01  0.367954      0.331791      -.331791      0.387624      0.179235E-01  0.349715      0.179243E-01  0.174655E-02  0.315366E-03   0.00000      0.179243E-01
  0.340929      0.160990      0.348407      0.319641E-01  0.174136E-01  0.362958      0.330994      -.330994      0.380372      0.158391E-01  0.346833      0.158398E-01  0.157449E-02  0.285284E-03   0.00000      0.158398E-01
  0.352971      0.149139      0.345242      0.279084E-01  0.152340E-01  0.357917      0.330008      -.330008      0.373151      0.138258E-01  0.343834      0.138264E-01  0.140818E-02  0.256181E-03   0.00000      0.138264E-01
  0.365438      0.137973      0.341670      0.242899E-01  0.132877E-01  0.352672      0.328382      -.328382      0.365960      0.120298E-01  0.340412      0.120303E-01  0.125792E-02  0.229802E-03   0.00000      0.120303E-01
  0.378346      0.127160      0.337888      0.208969E-01  0.114618E-01  0.347323      0.326426      -.326426      0.358784      0.103458E-01  0.336772      0.103462E-01  0.111594E-02  0.204829E-03   0.00000      0.103462E-01
  0.391710      0.116835      0.333774      0.178278E-01  0.980750E-02  0.341794      0.323967      -.323967      0.351602      0.882292E-02  0.332789      0.882323E-02  0.984576E-03  0.181630E-03   0.00000      0.882323E-02
  0.405546      0.106923      0.329380      0.150332E-01  0.829871E-02  0.336114      0.321081      -.321081      0.344413      0.743651E-02  0.328518      0.743676E-02  0.862198E-03  0.159935E-03   0.00000      0.743676E-02
  0.419871      0.973799E-01  0.324653      0.124619E-01  0.690897E-02  0.330206      0.317744      -.317744      0.337115      0.616103E-02  0.323905      0.616122E-02  0.747945E-03  0.139637E-03   0.00000      0.616122E-02
  0.434701      0.885220E-01  0.319292      0.103024E-01  0.573861E-02  0.323856      0.313554      -.313554      0.329595      0.509020E-02  0.318644      0.509034E-02  0.648417E-03  0.121862E-03   0.00000      0.509034E-02
  0.450056      0.801289E-01  0.313450      0.841464E-02  0.471257E-02  0.317152      0.308738      -.308738      0.321865      0.415443E-02  0.312892      0.415455E-02  0.558143E-03  0.105658E-03   0.00000      0.415455E-02
  0.465953      0.721962E-01  0.307087      0.678299E-02  0.382267E-02  0.310048      0.303265      -.303265      0.313870      0.334597E-02  0.306611      0.334606E-02  0.476701E-03  0.909571E-04   0.00000      0.334606E-02
  0.482411      0.647195E-01  0.300163      0.538998E-02  0.305977E-02  0.302493      0.297103      -.297103      0.305553      0.265611E-02  0.299759      0.265618E-02  0.403661E-03  0.776893E-04   0.00000      0.265618E-02
  0.499451      0.576944E-01  0.292637      0.421657E-02  0.241395E-02  0.294439      0.290223      -.290223      0.296853      0.207537E-02  0.292298      0.207542E-02  0.338582E-03  0.657842E-04   0.00000      0.207542E-02
  0.517092      0.511162E-01  0.284467      0.324261E-02  0.187472E-02  0.285835      0.282592      -.282592      0.287710      0.159370E-02  0.284186      0.159374E-02  0.281015E-03  0.551701E-04   0.00000      0.159374E-02
  0.535357      0.449797E-01  0.275615      0.244717E-02  0.143119E-02  0.276631      0.274183      -.274183      0.278062      0.120068E-02  0.275384      0.120071E-02  0.230502E-03  0.457744E-04   0.00000      0.120071E-02
  0.554266      0.393033E-01  0.265998      0.181634E-02  0.107628E-02  0.266738      0.264922      -.264922      0.267815      0.889371E-03  0.265811      0.889388E-03  0.186910E-03  0.375817E-04   0.00000      0.889388E-03
  0.573844      0.340602E-01  0.255613      0.132029E-02  0.794334E-03  0.256139      0.254819      -.254819      0.256934      0.644910E-03  0.255464      0.644922E-03  0.149424E-03  0.304588E-04   0.00000      0.644922E-03
  0.594113      0.292404E-01  0.244433      0.937470E-03  0.574084E-03  0.244797      0.243859      -.243859      0.245371      0.456571E-03  0.244316      0.456579E-03  0.117513E-03  0.243207E-04   0.00000      0.456579E-03
  0.615099      0.248368E-01  0.232430      0.648730E-03  0.405513E-03  0.232673      0.232024      -.232024      0.233079      0.314817E-03  0.232339      0.314822E-03  0.906965E-04  0.190916E-04   0.00000      0.314822E-03
  0.636825      0.208412E-01  0.219581      0.436392E-03  0.279340E-03  0.219738      0.219302      -.219302      0.220018      0.210847E-03  0.219513      0.210850E-03  0.684930E-04  0.146950E-04   0.00000      0.210850E-03
  0.659319      0.172447E-01  0.205873      0.284541E-03  0.187165E-03  0.205970      0.205686      -.205686      0.206157      0.136742E-03  0.205823      0.136744E-03  0.504231E-04  0.110543E-04   0.00000      0.136744E-03
  0.682607      0.140374E-01  0.191299      0.179235E-03  0.121582E-03  0.191357      0.191177      -.191177      0.191478      0.855706E-04  0.191263      0.855716E-04  0.360119E-04  0.809291E-05   0.00000      0.855716E-04
  0.706718      0.111789E-01  0.175936      0.107523E-03  0.754714E-04  0.175968      0.175860      -.175860      0.176043      0.509192E-04  0.175911      0.509197E-04  0.245522E-04  0.568429E-05   0.00000      0.509197E-04
  0.731681      0.864439E-02  0.159827      0.590158E-04  0.432321E-04  0.159843      0.159784      -.159784      0.159887      0.276282E-04  0.159812      0.276284E-04  0.156039E-04  0.375927E-05   0.00000      0.276284E-04
  0.757525      0.654139E-02  0.142724      0.322256E-04  0.244913E-04  0.142732      0.142700      -.142700      0.142756      0.149056E-04  0.142715      0.149057E-04  0.958570E-05  0.241425E-05   0.00000      0.149057E-04
  0.784282      0.477419E-02  0.124874      0.164406E-04  0.129242E-04  0.124877      0.124861      -.124861      0.124890      0.749587E-05  0.124868      0.749591E-05  0.542830E-05  0.144882E-05   0.00000      0.749591E-05
  0.811984      0.332433E-02  0.106370      0.760708E-05  0.614138E-05  0.106372      0.106364      -.106364      0.106378      0.340731E-05  0.106368      0.340733E-05  0.273406E-05  0.792437E-06   0.00000      0.340733E-05
  0.840665      0.217207E-02  0.873527E-01  0.299819E-05  0.245109E-05  0.873532E-01  0.873502E-01  -.873502E-01  0.873557E-01  0.130970E-05  0.873515E-01  0.130970E-05  0.114139E-05  0.378800E-06   0.00000      0.130970E-05
  0.870359      0.129554E-02  0.680277E-01  0.847883E-06  0.676817E-06  0.680279E-01  0.680271E-01  -.680271E-01  0.680286E-01  0.351057E-06  0.680274E-01  0.351057E-06  0.325760E-06  0.145769E-06   0.00000      0.351057E-06
  0.901102      0.670380E-03  0.487145E-01  0.458752E-07  0.103280E-07  0.487145E-01  0.487145E-01  -.487145E-01  0.487146E-01  0.469204E-08  0.487145E-01  0.469169E-08  0.563599E-08  0.364915E-07   0.00000      0.469169E-08
  0.932930      0.269185E-03  0.299395E-01  -.104288E-06  -.103666E-06  0.299395E-01  0.299396E-01  -.299396E-01  0.299394E-01  -.525852E-07  0.299395E-01  -.525854E-07  -.510808E-07  0.883006E-09   0.00000      -.525854E-07
  0.965883      0.599952E-04  0.127123E-01  -.404909E-07  -.381635E-07  0.127123E-01  0.127123E-01  -.127123E-01  0.127123E-01  -.192039E-07  0.127123E-01  -.192040E-07  -.189596E-07  -.208294E-08   0.00000      -.192040E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
