   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.526935      0.375234      0.151113      0.830943E-01  0.443253      0.292139      -.292139      0.526347      0.748408E-01  0.366980      0.748497E-01  0.825354E-02  0.142266E-02   0.00000      0.748497E-01
  0.176291      0.503953      0.374394      0.143555      0.788774E-01  0.439072      0.295517      -.295517      0.517949      0.711033E-01  0.366620      0.711114E-01  0.777404E-02  0.133990E-02   0.00000      0.711114E-01
  0.182518      0.481155      0.373533      0.135992      0.746637E-01  0.434861      0.298869      -.298869      0.509525      0.673632E-01  0.366232      0.673706E-01  0.730043E-02  0.125820E-02   0.00000      0.673706E-01
  0.188965      0.459218      0.372568      0.128482      0.705010E-01  0.430549      0.302067      -.302067      0.501050      0.636471E-01  0.365714      0.636538E-01  0.685390E-02  0.118137E-02   0.00000      0.636538E-01
  0.195640      0.437605      0.371565      0.120992      0.663576E-01  0.426200      0.305207      -.305207      0.492557      0.599400E-01  0.365147      0.599461E-01  0.641755E-02  0.110637E-02   0.00000      0.599461E-01
  0.202550      0.416709      0.370475      0.113611      0.622882E-01  0.421798      0.308187      -.308187      0.484086      0.562849E-01  0.364472      0.562903E-01  0.600329E-02  0.103529E-02   0.00000      0.562903E-01
  0.209705      0.396274      0.369330      0.106298      0.582665E-01  0.417362      0.311064      -.311064      0.475628      0.526632E-01  0.363727      0.526681E-01  0.560326E-02  0.966743E-03   0.00000      0.526681E-01
  0.217112      0.376412      0.368112      0.991246E-01  0.543300E-01  0.412907      0.313782      -.313782      0.467237      0.491095E-01  0.362892      0.491138E-01  0.522053E-02  0.901240E-03   0.00000      0.491138E-01
  0.224781      0.357148      0.366819      0.920958E-01  0.504823E-01  0.408432      0.316336      -.316336      0.458914      0.456265E-01  0.361963      0.456304E-01  0.485583E-02  0.838910E-03   0.00000      0.456304E-01
  0.232720      0.338314      0.365464      0.852106E-01  0.467180E-01  0.403956      0.318746      -.318746      0.450674      0.422142E-01  0.360960      0.422176E-01  0.450385E-02  0.778797E-03   0.00000      0.422176E-01
  0.240940      0.320210      0.364006      0.785686E-01  0.430950E-01  0.399479      0.320911      -.320911      0.442574      0.389216E-01  0.359832      0.389246E-01  0.417344E-02  0.722441E-03   0.00000      0.389246E-01
  0.249451      0.302396      0.362499      0.720486E-01  0.395406E-01  0.395007      0.322958      -.322958      0.434547      0.356892E-01  0.358647      0.356919E-01  0.385140E-02  0.667530E-03   0.00000      0.356919E-01
  0.258262      0.285443      0.360848      0.658890E-01  0.361890E-01  0.390548      0.324659      -.324659      0.426737      0.326349E-01  0.357294      0.326372E-01  0.355415E-02  0.616896E-03   0.00000      0.326372E-01
  0.267384      0.268642      0.359166      0.598052E-01  0.328792E-01  0.386092      0.326287      -.326287      0.418971      0.296181E-01  0.355905      0.296201E-01  0.326118E-02  0.566995E-03   0.00000      0.296201E-01
  0.276829      0.252828      0.357280      0.542102E-01  0.298392E-01  0.381651      0.327441      -.327441      0.411490      0.268433E-01  0.354284      0.268451E-01  0.299589E-02  0.521828E-03   0.00000      0.268451E-01
  0.286607      0.237031      0.355390      0.486251E-01  0.268045E-01  0.377210      0.328585      -.328585      0.404015      0.240734E-01  0.352659      0.240749E-01  0.273108E-02  0.476741E-03   0.00000      0.240749E-01
  0.296730      0.222344      0.353207      0.436591E-01  0.241069E-01  0.372759      0.329100      -.329100      0.396866      0.216105E-01  0.350710      0.216118E-01  0.249646E-02  0.436774E-03   0.00000      0.216118E-01
  0.307211      0.207657      0.351024      0.386931E-01  0.214094E-01  0.368308      0.329615      -.329615      0.389717      0.191476E-01  0.348762      0.191487E-01  0.226184E-02  0.396808E-03   0.00000      0.191487E-01
  0.318063      0.193971      0.348502      0.343286E-01  0.190367E-01  0.363794      0.329465      -.329465      0.382830      0.169832E-01  0.346448      0.169841E-01  0.205348E-02  0.361264E-03   0.00000      0.169841E-01
  0.329297      0.180399      0.345940      0.300332E-01  0.167012E-01  0.359272      0.329239      -.329239      0.375973      0.148531E-01  0.344092      0.148539E-01  0.184815E-02  0.326227E-03   0.00000      0.148539E-01
  0.340929      0.167686      0.343002      0.262721E-01  0.146528E-01  0.354622      0.328350      -.328350      0.369275      0.129883E-01  0.341338      0.129890E-01  0.166443E-02  0.294808E-03   0.00000      0.129890E-01
  0.352971      0.155217      0.339958      0.226633E-01  0.126860E-01  0.349935      0.327272      -.327272      0.362621      0.111991E-01  0.338471      0.111997E-01  0.148687E-02  0.264419E-03   0.00000      0.111997E-01
  0.365438      0.143468      0.336510      0.194998E-01  0.109578E-01  0.345052      0.325552      -.325552      0.356010      0.963124E-02  0.335184      0.963170E-02  0.132657E-02  0.236905E-03   0.00000      0.963170E-02
  0.378346      0.132089      0.332855      0.165660E-01  0.935257E-02  0.340069      0.323503      -.323503      0.349421      0.817740E-02  0.331680      0.817777E-02  0.117517E-02  0.210872E-03   0.00000      0.817777E-02
  0.391710      0.121221      0.328866      0.139507E-01  0.791700E-02  0.334900      0.320949      -.320949      0.342817      0.688186E-02  0.327831      0.688216E-02  0.103514E-02  0.186701E-03   0.00000      0.688216E-02
  0.405546      0.110784      0.324595      0.116053E-01  0.662522E-02  0.329575      0.317969      -.317969      0.336200      0.572048E-02  0.323690      0.572072E-02  0.904744E-03  0.164108E-03   0.00000      0.572072E-02
  0.419871      0.100745      0.319986      0.947011E-02  0.544662E-02  0.324010      0.314540      -.314540      0.329456      0.466346E-02  0.319203      0.466365E-02  0.783161E-03  0.143000E-03   0.00000      0.466365E-02
  0.434701      0.914383E-01  0.314734      0.771971E-02  0.447503E-02  0.317979      0.310259      -.310259      0.322454      0.379749E-02  0.314057      0.379764E-02  0.677532E-03  0.124571E-03   0.00000      0.379764E-02
  0.450056      0.826283E-01  0.308992      0.621565E-02  0.363576E-02  0.311572      0.305356      -.305356      0.315207      0.305387E-02  0.308410      0.305398E-02  0.581886E-03  0.107800E-03   0.00000      0.305398E-02
  0.465953      0.743110E-01  0.302718      0.493870E-02  0.291877E-02  0.304738      0.299800      -.299800      0.307657      0.242300E-02  0.302223      0.242309E-02  0.495765E-03  0.926133E-04   0.00000      0.242309E-02
  0.482411      0.664825E-01  0.295874      0.386851E-02  0.231345E-02  0.297429      0.293560      -.293560      0.299742      0.189475E-02  0.295455      0.189482E-02  0.418698E-03  0.789353E-04   0.00000      0.189482E-02
  0.499451      0.591389E-01  0.288417      0.298407E-02  0.180887E-02  0.289593      0.286609      -.286609      0.291402      0.145867E-02  0.288067      0.145871E-02  0.350201E-03  0.666897E-04   0.00000      0.145871E-02
  0.517092      0.522753E-01  0.280310      0.226415E-02  0.139393E-02  0.281180      0.278916      -.278916      0.282574      0.110416E-02  0.280020      0.110419E-02  0.289776E-03  0.557988E-04   0.00000      0.110419E-02
  0.535357      0.458868E-01  0.271513      0.168770E-02  0.105766E-02  0.272143      0.270455      -.270455      0.273200      0.820746E-03  0.271276      0.820770E-03  0.236917E-03  0.461836E-04   0.00000      0.820770E-03
  0.554266      0.399926E-01  0.261948      0.123983E-02  0.792454E-03  0.262396      0.261156      -.261156      0.263188      0.600993E-03  0.261757      0.601009E-03  0.191462E-03  0.378242E-04   0.00000      0.601009E-03
  0.573844      0.345637E-01  0.251615      0.894143E-03  0.584294E-03  0.251925      0.251031      -.251031      0.252510      0.431777E-03  0.251463      0.431788E-03  0.152517E-03  0.305780E-04   0.00000      0.431788E-03
  0.594113      0.295886E-01  0.240492      0.631906E-03  0.423268E-03  0.240701      0.240069      -.240069      0.241124      0.303773E-03  0.240373      0.303780E-03  0.119495E-03  0.243531E-04   0.00000      0.303780E-03
  0.615099      0.250583E-01  0.228556      0.437069E-03  0.300862E-03  0.228692      0.228255      -.228255      0.228993      0.208998E-03  0.228464      0.209003E-03  0.918631E-04  0.190672E-04   0.00000      0.209003E-03
  0.636825      0.209629E-01  0.215790      0.295463E-03  0.209500E-03  0.215876      0.215580      -.215580      0.216085      0.140411E-03  0.215721      0.140414E-03  0.690889E-04  0.146378E-04   0.00000      0.140414E-03
  0.659319      0.172911E-01  0.202185      0.194895E-03  0.142600E-03  0.202237      0.202043      -.202043      0.202380      0.919554E-04  0.202134      0.919571E-04  0.506448E-04  0.109825E-04   0.00000      0.919571E-04
  0.682607      0.140303E-01  0.187742      0.125167E-03  0.945844E-04  0.187772      0.187647      -.187647      0.187867      0.585734E-04  0.187706      0.585744E-04  0.360111E-04  0.801969E-05   0.00000      0.585744E-04
  0.706718      0.111356E-01  0.172540      0.771834E-04  0.602161E-04  0.172557      0.172480      -.172480      0.172617      0.357826E-04  0.172515      0.357831E-04  0.244336E-04  0.561770E-05   0.00000      0.357831E-04
  0.731681      0.857980E-02  0.156625      0.441630E-04  0.356707E-04  0.156633      0.156589      -.156589      0.156669      0.202292E-04  0.156609      0.202295E-04  0.154415E-04  0.370436E-05   0.00000      0.202295E-04
  0.757525      0.647225E-02  0.139766      0.251986E-04  0.208543E-04  0.139770      0.139745      -.139745      0.139791      0.114124E-04  0.139757      0.114125E-04  0.944195E-05  0.237379E-05   0.00000      0.114125E-04
  0.784282      0.470974E-02  0.122206      0.134686E-04  0.113460E-04  0.122208      0.122194      -.122194      0.122219      0.602339E-05  0.122200      0.602343E-05  0.532264E-05  0.142179E-05   0.00000      0.602343E-05
  0.811984      0.327052E-02  0.104039      0.651577E-05  0.553880E-05  0.104040      0.104033      -.104033      0.104045      0.286967E-05  0.104036      0.286968E-05  0.266914E-05  0.776421E-06   0.00000      0.286968E-05
  0.840665      0.213187E-02  0.854014E-01  0.266546E-05  0.225700E-05  0.854018E-01  0.853991E-01  -.853991E-01  0.854041E-01  0.114737E-05  0.854003E-01  0.114737E-05  0.110963E-05  0.370724E-06   0.00000      0.114737E-05
  0.870359      0.126922E-02  0.664936E-01  0.771564E-06  0.629715E-06  0.664937E-01  0.664930E-01  -.664930E-01  0.664944E-01  0.314487E-06  0.664933E-01  0.314487E-06  0.315228E-06  0.142590E-06   0.00000      0.314487E-06
  0.901102      0.656022E-03  0.476213E-01  0.374937E-07  0.577000E-08  0.476214E-01  0.476213E-01  -.476213E-01  0.476214E-01  0.889546E-09  0.476213E-01  0.889204E-09  0.488045E-08  0.357149E-07   0.00000      0.889204E-09
  0.932930      0.263399E-03  0.292879E-01  -.101849E-06  -.101139E-06  0.292879E-01  0.292880E-01  -.292880E-01  0.292878E-01  -.513634E-07  0.292880E-01  -.513636E-07  -.497757E-07  0.878442E-09   0.00000      -.513636E-07
  0.965883      0.587900E-04  0.124595E-01  -.394804E-07  -.372122E-07  0.124595E-01  0.124596E-01  -.124596E-01  0.124595E-01  -.187203E-07  0.124596E-01  -.187203E-07  -.184919E-07  -.203973E-08   0.00000      -.187203E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
