   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.756280      0.331492      0.266347      0.133174      0.464665      0.198318      -.198318      0.597839      0.133174      0.331492      0.133174       0.00000       0.00000       0.00000      0.133174    
  0.977124E-01  0.739525      0.335289      0.264811      0.132405      0.467694      0.202884      -.202884      0.600100      0.132405      0.335289      0.132405       0.00000       0.00000       0.00000      0.132405    
  0.101164      0.722868      0.339013      0.262993      0.131496      0.470509      0.207516      -.207516      0.602006      0.131496      0.339013      0.131496       0.00000       0.00000       0.00000      0.131496    
  0.104737      0.706211      0.342736      0.261175      0.130587      0.473324      0.212149      -.212149      0.603911      0.130587      0.342736      0.130587       0.00000       0.00000       0.00000      0.130587    
  0.108437      0.689555      0.346460      0.259357      0.129678      0.476138      0.216782      -.216782      0.605817      0.129678      0.346460      0.129678       0.00000       0.00000       0.00000      0.129678    
  0.112267      0.673073      0.350005      0.256917      0.128459      0.478463      0.221546      -.221546      0.606922      0.128459      0.350005      0.128459       0.00000       0.00000       0.00000      0.128459    
  0.116232      0.656731      0.353407      0.253983      0.126991      0.480399      0.226416      -.226416      0.607390      0.126991      0.353407      0.126991       0.00000       0.00000       0.00000      0.126991    
  0.120338      0.640472      0.356706      0.250710      0.125355      0.482061      0.231351      -.231351      0.607416      0.125355      0.356706      0.125355       0.00000       0.00000       0.00000      0.125355    
  0.124588      0.624320      0.359873      0.247003      0.123502      0.483374      0.236371      -.236371      0.606876      0.123502      0.359873      0.123502       0.00000       0.00000       0.00000      0.123502    
  0.128989      0.608223      0.362960      0.243049      0.121524      0.484484      0.241435      -.241435      0.606009      0.121524      0.362960      0.121524       0.00000       0.00000       0.00000      0.121524    
  0.133545      0.592247      0.365879      0.238568      0.119284      0.485163      0.246595      -.246595      0.604447      0.119284      0.365879      0.119284       0.00000       0.00000       0.00000      0.119284    
  0.138262      0.576305      0.368748      0.233934      0.116967      0.485715      0.251781      -.251781      0.602682      0.116967      0.368748      0.116967       0.00000       0.00000       0.00000      0.116967    
  0.143146      0.560495      0.371415      0.228694      0.114347      0.485762      0.257068      -.257068      0.600109      0.114347      0.371415      0.114347       0.00000       0.00000       0.00000      0.114347    
  0.148202      0.544698      0.374062      0.223394      0.111697      0.485759      0.262365      -.262365      0.597456      0.111697      0.374062      0.111697       0.00000       0.00000       0.00000      0.111697    
  0.153437      0.529047      0.376478      0.217430      0.108715      0.485193      0.267763      -.267763      0.593908      0.108715      0.376478      0.108715       0.00000       0.00000       0.00000      0.108715    
  0.158857      0.513396      0.378894      0.211466      0.105733      0.484627      0.273161      -.273161      0.590360      0.105733      0.378894      0.105733       0.00000       0.00000       0.00000      0.105733    
  0.164468      0.497894      0.381075      0.204860      0.102430      0.483505      0.278645      -.278645      0.585935      0.102430      0.381075      0.102430       0.00000       0.00000       0.00000      0.102430    
  0.170277      0.482398      0.383247      0.198230      0.991148E-01  0.482362      0.284132      -.284132      0.581477      0.991148E-01  0.383247      0.991148E-01   0.00000       0.00000       0.00000      0.991148E-01
  0.176291      0.467033      0.385225      0.191105      0.955527E-01  0.480778      0.289673      -.289673      0.576331      0.955527E-01  0.385225      0.955527E-01   0.00000       0.00000       0.00000      0.955527E-01
  0.182518      0.451693      0.387168      0.183891      0.919455E-01  0.479114      0.295223      -.295223      0.571059      0.919455E-01  0.387168      0.919455E-01   0.00000       0.00000       0.00000      0.919455E-01
  0.188965      0.436469      0.388959      0.176329      0.881644E-01  0.477123      0.300794      -.300794      0.565288      0.881644E-01  0.388959      0.881644E-01   0.00000       0.00000       0.00000      0.881644E-01
  0.195640      0.421289      0.390692      0.168636      0.843181E-01  0.475010      0.306374      -.306374      0.559328      0.843181E-01  0.390692      0.843181E-01   0.00000       0.00000       0.00000      0.843181E-01
  0.202550      0.406214      0.392312      0.160731      0.803657E-01  0.472678      0.311946      -.311946      0.553043      0.803657E-01  0.392312      0.803657E-01   0.00000       0.00000       0.00000      0.803657E-01
  0.209705      0.391206      0.393859      0.152690      0.763450E-01  0.470204      0.317514      -.317514      0.546550      0.763450E-01  0.393859      0.763450E-01   0.00000       0.00000       0.00000      0.763450E-01
  0.217112      0.376291      0.395329      0.144552      0.722760E-01  0.467605      0.323053      -.323053      0.539881      0.722760E-01  0.395329      0.722760E-01   0.00000       0.00000       0.00000      0.722760E-01
  0.224781      0.361473      0.396717      0.136313      0.681567E-01  0.464873      0.328560      -.328560      0.533030      0.681567E-01  0.396717      0.681567E-01   0.00000       0.00000       0.00000      0.681567E-01
  0.232720      0.346735      0.398054      0.128064      0.640318E-01  0.462086      0.334022      -.334022      0.526118      0.640318E-01  0.398054      0.640318E-01   0.00000       0.00000       0.00000      0.640318E-01
  0.240940      0.332133      0.399306      0.119796      0.598978E-01  0.459204      0.339409      -.339409      0.519102      0.598978E-01  0.399306      0.598978E-01   0.00000       0.00000       0.00000      0.598978E-01
  0.249451      0.317594      0.400529      0.111565      0.557827E-01  0.456311      0.344746      -.344746      0.512094      0.557827E-01  0.400529      0.557827E-01   0.00000       0.00000       0.00000      0.557827E-01
  0.258262      0.303242      0.401663      0.103447      0.517236E-01  0.453387      0.349940      -.349940      0.505110      0.517236E-01  0.401663      0.517236E-01   0.00000       0.00000       0.00000      0.517236E-01
  0.267384      0.288929      0.402782      0.953734E-01  0.476867E-01  0.450469      0.355096      -.355096      0.498156      0.476867E-01  0.402782      0.476867E-01   0.00000       0.00000       0.00000      0.476867E-01
  0.276829      0.274871      0.403804      0.875870E-01  0.437935E-01  0.447598      0.360011      -.360011      0.491391      0.437935E-01  0.403804      0.437935E-01   0.00000       0.00000       0.00000      0.437935E-01
  0.286607      0.260818      0.404824      0.798084E-01  0.399042E-01  0.444728      0.364920      -.364920      0.484632      0.399042E-01  0.404824      0.399042E-01   0.00000       0.00000       0.00000      0.399042E-01
  0.296730      0.247108      0.405718      0.725287E-01  0.362644E-01  0.441982      0.369454      -.369454      0.478247      0.362644E-01  0.405718      0.362644E-01   0.00000       0.00000       0.00000      0.362644E-01
  0.307211      0.233399      0.406612      0.652490E-01  0.326245E-01  0.439237      0.373988      -.373988      0.471861      0.326245E-01  0.406612      0.326245E-01   0.00000       0.00000       0.00000      0.326245E-01
  0.318063      0.220060      0.407355      0.585643E-01  0.292821E-01  0.436637      0.378072      -.378072      0.465919      0.292821E-01  0.407355      0.292821E-01   0.00000       0.00000       0.00000      0.292821E-01
  0.329297      0.206764      0.408079      0.519479E-01  0.259740E-01  0.434053      0.382105      -.382105      0.460027      0.259740E-01  0.408079      0.259740E-01   0.00000       0.00000       0.00000      0.259740E-01
  0.340929      0.193850      0.408611      0.459467E-01  0.229733E-01  0.431584      0.385637      -.385637      0.454558      0.229733E-01  0.408611      0.229733E-01   0.00000       0.00000       0.00000      0.229733E-01
  0.352971      0.181044      0.409088      0.401206E-01  0.200603E-01  0.429148      0.389027      -.389027      0.449208      0.200603E-01  0.409088      0.200603E-01   0.00000       0.00000       0.00000      0.200603E-01
  0.365438      0.168620      0.409320      0.348730E-01  0.174365E-01  0.426756      0.391883      -.391883      0.444193      0.174365E-01  0.409320      0.174365E-01   0.00000       0.00000       0.00000      0.174365E-01
  0.378346      0.156393      0.409426      0.299237E-01  0.149619E-01  0.424387      0.394464      -.394464      0.439349      0.149619E-01  0.409426      0.149619E-01   0.00000       0.00000       0.00000      0.149619E-01
  0.391710      0.144531      0.409237      0.254696E-01  0.127348E-01  0.421971      0.396502      -.396502      0.434706      0.127348E-01  0.409237      0.127348E-01   0.00000       0.00000       0.00000      0.127348E-01
  0.405546      0.132980      0.408798      0.214352E-01  0.107176E-01  0.419515      0.398080      -.398080      0.430233      0.107176E-01  0.408798      0.107176E-01   0.00000       0.00000       0.00000      0.107176E-01
  0.419871      0.121670      0.408127      0.176886E-01  0.884430E-02  0.416971      0.399282      -.399282      0.425815      0.884430E-02  0.408127      0.884430E-02   0.00000       0.00000       0.00000      0.884430E-02
  0.434701      0.110843      0.406974      0.144944E-01  0.724719E-02  0.414221      0.399727      -.399727      0.421468      0.724719E-02  0.406974      0.724719E-02   0.00000       0.00000       0.00000      0.724719E-02
  0.450056      0.100417      0.405370      0.117062E-01  0.585310E-02  0.411223      0.399517      -.399517      0.417076      0.585310E-02  0.405370      0.585310E-02   0.00000       0.00000       0.00000      0.585310E-02
  0.465953      0.904182E-01  0.403245      0.930524E-02  0.465262E-02  0.407898      0.398593      -.398593      0.412550      0.465262E-02  0.403245      0.465262E-02   0.00000       0.00000       0.00000      0.465262E-02
  0.482411      0.808696E-01  0.400526      0.726822E-02  0.363411E-02  0.404160      0.396891      -.396891      0.407794      0.363411E-02  0.400526      0.363411E-02   0.00000       0.00000       0.00000      0.363411E-02
  0.499451      0.717953E-01  0.397130      0.556800E-02  0.278400E-02  0.399914      0.394346      -.394346      0.402698      0.278400E-02  0.397130      0.278400E-02   0.00000       0.00000       0.00000      0.278400E-02
  0.517092      0.632185E-01  0.392971      0.417431E-02  0.208716E-02  0.395059      0.390884      -.390884      0.397146      0.208716E-02  0.392971      0.208716E-02   0.00000       0.00000       0.00000      0.208716E-02
  0.535357      0.551608E-01  0.387959      0.305466E-02  0.152733E-02  0.389487      0.386432      -.386432      0.391014      0.152733E-02  0.387959      0.152733E-02   0.00000       0.00000       0.00000      0.152733E-02
  0.554266      0.476726E-01  0.381939      0.218624E-02  0.109312E-02  0.383032      0.380846      -.380846      0.384125      0.109312E-02  0.381939      0.109312E-02   0.00000       0.00000       0.00000      0.109312E-02
  0.573844      0.407473E-01  0.374846      0.152132E-02  0.760660E-03  0.375606      0.374085      -.374085      0.376367      0.760660E-03  0.374846      0.760660E-03   0.00000       0.00000       0.00000      0.760660E-03
  0.594113      0.343937E-01  0.366583      0.102473E-02  0.512366E-03  0.367095      0.366070      -.366070      0.367607      0.512366E-03  0.366583      0.512366E-03   0.00000       0.00000       0.00000      0.512366E-03
  0.615099      0.286214E-01  0.357041      0.665108E-03  0.332554E-03  0.357374      0.356709      -.356709      0.357706      0.332554E-03  0.357041      0.332554E-03   0.00000       0.00000       0.00000      0.332554E-03
  0.636825      0.234353E-01  0.346109      0.413664E-03  0.206832E-03  0.346315      0.345902      -.345902      0.346522      0.206832E-03  0.346109      0.206832E-03   0.00000       0.00000       0.00000      0.206832E-03
  0.659319      0.188347E-01  0.333669      0.244839E-03  0.122420E-03  0.333792      0.333547      -.333547      0.333914      0.122420E-03  0.333669      0.122420E-03   0.00000       0.00000       0.00000      0.122420E-03
  0.682607      0.148128E-01  0.319603      0.136712E-03  0.683558E-04  0.319671      0.319535      -.319535      0.319740      0.683558E-04  0.319603      0.683558E-04   0.00000       0.00000       0.00000      0.683558E-04
  0.706718      0.113561E-01  0.303784      0.712113E-04  0.356057E-04  0.303819      0.303748      -.303748      0.303855      0.356057E-04  0.303784      0.356057E-04   0.00000       0.00000       0.00000      0.356057E-04
  0.731681      0.837158E-02  0.286360      0.317080E-04  0.158540E-04  0.286376      0.286344      -.286344      0.286392      0.158540E-04  0.286360      0.158540E-04   0.00000       0.00000       0.00000      0.158540E-04
  0.757525      0.598792E-02  0.266613      0.135316E-04  0.676578E-05  0.266620      0.266606      -.266606      0.266627      0.676578E-05  0.266613      0.676578E-05   0.00000       0.00000       0.00000      0.676578E-05
  0.784282      0.408640E-02  0.244662      0.505831E-05  0.252916E-05  0.244665      0.244660      -.244660      0.244667      0.252916E-05  0.244662      0.252916E-05   0.00000       0.00000       0.00000      0.252916E-05
  0.811984      0.262344E-02  0.220322      0.158756E-05  0.793781E-06  0.220323      0.220321      -.220321      0.220324      0.793781E-06  0.220322      0.793781E-06   0.00000       0.00000       0.00000      0.793781E-06
  0.840665      0.155037E-02  0.193363      0.392388E-06  0.196194E-06  0.193364      0.193363      -.193363      0.193364      0.196194E-06  0.193363      0.196194E-06   0.00000       0.00000       0.00000      0.196194E-06
  0.870359      0.813204E-03  0.163498      0.685933E-07  0.342966E-07  0.163498      0.163498      -.163498      0.163498      0.342966E-07  0.163498      0.342966E-07   0.00000       0.00000       0.00000      0.342966E-07
  0.901102      0.353564E-03  0.130335      0.692664E-08  0.346332E-08  0.130335      0.130335      -.130335      0.130335      0.346332E-08  0.130335      0.346332E-08   0.00000       0.00000       0.00000      0.346332E-08
  0.932930      0.109311E-03  0.932948E-01  0.255457E-09  0.127728E-09  0.932948E-01  0.932948E-01  -.932948E-01  0.932948E-01  0.127728E-09  0.932948E-01  0.127728E-09   0.00000       0.00000       0.00000      0.127728E-09
  0.965883      0.147692E-04  0.513104E-01  0.778950E-12  0.389473E-12  0.513104E-01  0.513104E-01  -.513104E-01  0.513104E-01  0.389473E-12  0.513104E-01  0.389477E-12   0.00000       0.00000       0.00000      0.389477E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
