   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.769662      0.321311      0.255903      0.127952      0.449263      0.193359      -.193359      0.577214      0.127952      0.321311      0.127952       0.00000       0.00000       0.00000      0.127952    
  0.943788E-01  0.750481      0.325810      0.256232      0.128116      0.453926      0.197694      -.197694      0.582042      0.128116      0.325810      0.128116       0.00000       0.00000       0.00000      0.128116    
  0.977124E-01  0.731860      0.330061      0.255534      0.127767      0.457828      0.202294      -.202294      0.585595      0.127767      0.330061      0.127767       0.00000       0.00000       0.00000      0.127767    
  0.101164      0.713384      0.334247      0.254569      0.127284      0.461532      0.206963      -.206963      0.588816      0.127284      0.334247      0.127284       0.00000       0.00000       0.00000      0.127284    
  0.104737      0.694907      0.338434      0.253604      0.126802      0.465236      0.211632      -.211632      0.592037      0.126802      0.338434      0.126802       0.00000       0.00000       0.00000      0.126802    
  0.108437      0.676431      0.342620      0.252639      0.126319      0.468939      0.216301      -.216301      0.595259      0.126319      0.342620      0.126319       0.00000       0.00000       0.00000      0.126319    
  0.112267      0.658241      0.346637      0.251064      0.125532      0.472169      0.221105      -.221105      0.597701      0.125532      0.346637      0.125532       0.00000       0.00000       0.00000      0.125532    
  0.116232      0.640279      0.350520      0.249004      0.124502      0.475022      0.226018      -.226018      0.599523      0.124502      0.350520      0.124502       0.00000       0.00000       0.00000      0.124502    
  0.120338      0.622466      0.354299      0.246602      0.123301      0.477600      0.230998      -.230998      0.600901      0.123301      0.354299      0.123301       0.00000       0.00000       0.00000      0.123301    
  0.124588      0.604843      0.357946      0.243762      0.121881      0.479827      0.236065      -.236065      0.601708      0.121881      0.357946      0.121881       0.00000       0.00000       0.00000      0.121881    
  0.128989      0.587329      0.361512      0.240666      0.120333      0.481845      0.241179      -.241179      0.602178      0.120333      0.361512      0.120333       0.00000       0.00000       0.00000      0.120333    
  0.133545      0.570045      0.364904      0.237025      0.118513      0.483416      0.246391      -.246391      0.601929      0.118513      0.364904      0.118513       0.00000       0.00000       0.00000      0.118513    
  0.138262      0.552830      0.368241      0.233222      0.116611      0.484852      0.251630      -.251630      0.601463      0.116611      0.368241      0.116611       0.00000       0.00000       0.00000      0.116611    
  0.143146      0.535889      0.371362      0.228775      0.114388      0.485750      0.256975      -.256975      0.600138      0.114388      0.371362      0.114388       0.00000       0.00000       0.00000      0.114388    
  0.148202      0.518976      0.374461      0.224263      0.112132      0.486592      0.262329      -.262329      0.598724      0.112132      0.374461      0.112132       0.00000       0.00000       0.00000      0.112132    
  0.153437      0.502381      0.377303      0.219025      0.109512      0.486815      0.267790      -.267790      0.596327      0.109512      0.377303      0.109512       0.00000       0.00000       0.00000      0.109512    
  0.158857      0.485787      0.380144      0.213787      0.106893      0.487038      0.273251      -.273251      0.593931      0.106893      0.380144      0.106893       0.00000       0.00000       0.00000      0.106893    
  0.164468      0.469534      0.382714      0.207822      0.103911      0.486625      0.278803      -.278803      0.590536      0.103911      0.382714      0.103911       0.00000       0.00000       0.00000      0.103911    
  0.170277      0.453295      0.385274      0.201830      0.100915      0.486189      0.284359      -.284359      0.587104      0.100915      0.385274      0.100915       0.00000       0.00000       0.00000      0.100915    
  0.176291      0.437364      0.387600      0.195254      0.976272E-01  0.485227      0.289973      -.289973      0.582854      0.976272E-01  0.387600      0.976272E-01   0.00000       0.00000       0.00000      0.976272E-01
  0.182518      0.421490      0.389883      0.188572      0.942861E-01  0.484169      0.295597      -.295597      0.578455      0.942861E-01  0.389883      0.942861E-01   0.00000       0.00000       0.00000      0.942861E-01
  0.188965      0.405892      0.391973      0.181454      0.907269E-01  0.482700      0.301246      -.301246      0.573427      0.907269E-01  0.391973      0.907269E-01   0.00000       0.00000       0.00000      0.907269E-01
  0.195640      0.390398      0.393991      0.174172      0.870859E-01  0.481077      0.306905      -.306905      0.568163      0.870859E-01  0.393991      0.870859E-01   0.00000       0.00000       0.00000      0.870859E-01
  0.202550      0.375146      0.395859      0.166597      0.832984E-01  0.479158      0.312561      -.312561      0.562456      0.832984E-01  0.395859      0.832984E-01   0.00000       0.00000       0.00000      0.832984E-01
  0.209705      0.360049      0.397631      0.158834      0.794168E-01  0.477048      0.318214      -.318214      0.556464      0.794168E-01  0.397631      0.794168E-01   0.00000       0.00000       0.00000      0.794168E-01
  0.217112      0.345157      0.399293      0.150906      0.754530E-01  0.474746      0.323840      -.323840      0.550199      0.754530E-01  0.399293      0.754530E-01   0.00000       0.00000       0.00000      0.754530E-01
  0.224781      0.330478      0.400842      0.142807      0.714036E-01  0.472245      0.329438      -.329438      0.543649      0.714036E-01  0.400842      0.714036E-01   0.00000       0.00000       0.00000      0.714036E-01
  0.232720      0.315964      0.402316      0.134647      0.673234E-01  0.469640      0.334993      -.334993      0.536963      0.673234E-01  0.402316      0.673234E-01   0.00000       0.00000       0.00000      0.673234E-01
  0.240940      0.301729      0.403666      0.126382      0.631911E-01  0.466857      0.340475      -.340475      0.530048      0.631911E-01  0.403666      0.631911E-01   0.00000       0.00000       0.00000      0.631911E-01
  0.249451      0.287612      0.404971      0.118123      0.590617E-01  0.464033      0.345910      -.345910      0.523095      0.590617E-01  0.404971      0.590617E-01   0.00000       0.00000       0.00000      0.590617E-01
  0.258262      0.273849      0.406144      0.109881      0.549407E-01  0.461085      0.351204      -.351204      0.516026      0.549407E-01  0.406144      0.549407E-01   0.00000       0.00000       0.00000      0.549407E-01
  0.267384      0.260152      0.407295      0.101669      0.508345E-01  0.458130      0.356461      -.356461      0.508964      0.508345E-01  0.407295      0.508345E-01   0.00000       0.00000       0.00000      0.508345E-01
  0.276829      0.246893      0.408304      0.936483E-01  0.468242E-01  0.455128      0.361480      -.361480      0.501953      0.468242E-01  0.408304      0.468242E-01   0.00000       0.00000       0.00000      0.468242E-01
  0.286607      0.233642      0.409311      0.856342E-01  0.428171E-01  0.452128      0.366494      -.366494      0.494945      0.428171E-01  0.409311      0.428171E-01   0.00000       0.00000       0.00000      0.428171E-01
  0.296730      0.220923      0.410152      0.780337E-01  0.390169E-01  0.449169      0.371136      -.371136      0.488186      0.390169E-01  0.410152      0.390169E-01   0.00000       0.00000       0.00000      0.390169E-01
  0.307211      0.208204      0.410994      0.704333E-01  0.352167E-01  0.446211      0.375777      -.375777      0.481427      0.352167E-01  0.410994      0.352167E-01   0.00000       0.00000       0.00000      0.352167E-01
  0.318063      0.196006      0.411660      0.633767E-01  0.316883E-01  0.443348      0.379971      -.379971      0.475036      0.316883E-01  0.411660      0.316883E-01   0.00000       0.00000       0.00000      0.316883E-01
  0.329297      0.183868      0.412305      0.563825E-01  0.281912E-01  0.440497      0.384114      -.384114      0.468688      0.281912E-01  0.412305      0.281912E-01   0.00000       0.00000       0.00000      0.281912E-01
  0.340929      0.172216      0.412748      0.499842E-01  0.249921E-01  0.437741      0.387756      -.387756      0.462733      0.249921E-01  0.412748      0.249921E-01   0.00000       0.00000       0.00000      0.249921E-01
  0.352971      0.160703      0.413134      0.437556E-01  0.218778E-01  0.435012      0.391256      -.391256      0.456890      0.218778E-01  0.413134      0.218778E-01   0.00000       0.00000       0.00000      0.218778E-01
  0.365438      0.149633      0.413276      0.381105E-01  0.190553E-01  0.432331      0.394221      -.394221      0.451387      0.190553E-01  0.413276      0.190553E-01   0.00000       0.00000       0.00000      0.190553E-01
  0.378346      0.138792      0.413293      0.327662E-01  0.163831E-01  0.429676      0.396910      -.396910      0.446059      0.163831E-01  0.413293      0.163831E-01   0.00000       0.00000       0.00000      0.163831E-01
  0.391710      0.128341      0.413022      0.279365E-01  0.139683E-01  0.426991      0.399054      -.399054      0.440959      0.139683E-01  0.413022      0.139683E-01   0.00000       0.00000       0.00000      0.139683E-01
  0.405546      0.118221      0.412508      0.235429E-01  0.117714E-01  0.424280      0.400737      -.400737      0.436051      0.117714E-01  0.412508      0.117714E-01   0.00000       0.00000       0.00000      0.117714E-01
  0.419871      0.108343      0.411768      0.194544E-01  0.972719E-02  0.421496      0.402041      -.402041      0.431223      0.972719E-02  0.411768      0.972719E-02   0.00000       0.00000       0.00000      0.972719E-02
  0.434701      0.989409E-01  0.410560      0.159535E-01  0.797676E-02  0.418537      0.402583      -.402583      0.426513      0.797676E-02  0.410560      0.797676E-02   0.00000       0.00000       0.00000      0.797676E-02
  0.450056      0.899178E-01  0.408911      0.128898E-01  0.644489E-02  0.415356      0.402466      -.402466      0.421801      0.644489E-02  0.408911      0.644489E-02   0.00000       0.00000       0.00000      0.644489E-02
  0.465953      0.812851E-01  0.406753      0.102460E-01  0.512301E-02  0.411876      0.401630      -.401630      0.416999      0.512301E-02  0.406753      0.512301E-02   0.00000       0.00000       0.00000      0.512301E-02
  0.482411      0.730538E-01  0.404009      0.799946E-02  0.399973E-02  0.408009      0.400009      -.400009      0.412008      0.399973E-02  0.404009      0.399973E-02   0.00000       0.00000       0.00000      0.399973E-02
  0.499451      0.652346E-01  0.400598      0.612246E-02  0.306123E-02  0.403659      0.397537      -.397537      0.406721      0.306123E-02  0.400598      0.306123E-02   0.00000       0.00000       0.00000      0.306123E-02
  0.517092      0.578378E-01  0.396432      0.458328E-02  0.229164E-02  0.398723      0.394140      -.394140      0.401015      0.229164E-02  0.396432      0.229164E-02   0.00000       0.00000       0.00000      0.229164E-02
  0.535357      0.508730E-01  0.391416      0.334711E-02  0.167356E-02  0.393090      0.389742      -.389742      0.394763      0.167356E-02  0.391416      0.167356E-02   0.00000       0.00000       0.00000      0.167356E-02
  0.554266      0.443737E-01  0.385393      0.238939E-02  0.119469E-02  0.386588      0.384199      -.384199      0.387783      0.119469E-02  0.385393      0.119469E-02   0.00000       0.00000       0.00000      0.119469E-02
  0.573844      0.383278E-01  0.378296      0.165744E-02  0.828719E-03  0.379125      0.377467      -.377467      0.379953      0.828719E-03  0.378296      0.828719E-03   0.00000       0.00000       0.00000      0.828719E-03
  0.594113      0.327383E-01  0.370023      0.111222E-02  0.556110E-03  0.370579      0.369467      -.369467      0.371135      0.556110E-03  0.370023      0.556110E-03   0.00000       0.00000       0.00000      0.556110E-03
  0.615099      0.276099E-01  0.360463      0.718725E-03  0.359362E-03  0.360822      0.360103      -.360103      0.361181      0.359362E-03  0.360463      0.359362E-03   0.00000       0.00000       0.00000      0.359362E-03
  0.636825      0.229460E-01  0.349499      0.444769E-03  0.222384E-03  0.349721      0.349276      -.349276      0.349943      0.222384E-03  0.349499      0.222384E-03   0.00000       0.00000       0.00000      0.222384E-03
  0.659319      0.187475E-01  0.337011      0.261763E-03  0.130882E-03  0.337142      0.336881      -.336881      0.337273      0.130882E-03  0.337011      0.130882E-03   0.00000       0.00000       0.00000      0.130882E-03
  0.682607      0.150131E-01  0.322878      0.145249E-03  0.726244E-04  0.322950      0.322805      -.322805      0.323023      0.726244E-04  0.322878      0.726244E-04   0.00000       0.00000       0.00000      0.726244E-04
  0.706718      0.117384E-01  0.306968      0.751431E-04  0.375716E-04  0.307005      0.306930      -.306930      0.307043      0.375716E-04  0.306968      0.375716E-04   0.00000       0.00000       0.00000      0.375716E-04
  0.731681      0.885399E-02  0.289431      0.331610E-04  0.165805E-04  0.289448      0.289415      -.289415      0.289465      0.165805E-04  0.289431      0.165805E-04   0.00000       0.00000       0.00000      0.165805E-04
  0.757525      0.647959E-02  0.269538      0.140428E-04  0.702141E-05  0.269545      0.269531      -.269531      0.269552      0.702141E-05  0.269538      0.702141E-05   0.00000       0.00000       0.00000      0.702141E-05
  0.784282      0.453003E-02  0.247407      0.520837E-05  0.260418E-05  0.247410      0.247405      -.247405      0.247413      0.260418E-05  0.247407      0.260418E-05   0.00000       0.00000       0.00000      0.260418E-05
  0.811984      0.298255E-02  0.222850      0.162196E-05  0.810978E-06  0.222851      0.222849      -.222849      0.222852      0.810978E-06  0.222850      0.810978E-06   0.00000       0.00000       0.00000      0.810978E-06
  0.840665      0.180909E-02  0.195633      0.397904E-06  0.198952E-06  0.195633      0.195633      -.195633      0.195633      0.198952E-06  0.195633      0.198952E-06   0.00000       0.00000       0.00000      0.198952E-06
  0.870359      0.974467E-03  0.165461      0.690889E-07  0.345444E-07  0.165461      0.165461      -.165461      0.165461      0.345444E-07  0.165461      0.345444E-07   0.00000       0.00000       0.00000      0.345444E-07
  0.901102      0.435202E-03  0.131938      0.693889E-08  0.346944E-08  0.131938      0.131938      -.131938      0.131938      0.346944E-08  0.131938      0.346944E-08   0.00000       0.00000       0.00000      0.346944E-08
  0.932930      0.138231E-03  0.944716E-01  0.255177E-09  0.127588E-09  0.944716E-01  0.944716E-01  -.944716E-01  0.944716E-01  0.127588E-09  0.944716E-01  0.127588E-09   0.00000       0.00000       0.00000      0.127588E-09
  0.965883      0.192009E-04  0.519775E-01  0.780848E-12  0.390424E-12  0.519775E-01  0.519775E-01  -.519775E-01  0.519775E-01  0.390424E-12  0.519775E-01  0.390424E-12   0.00000       0.00000       0.00000      0.390424E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
