   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.500370      0.378233      0.153349      0.836695E-01  0.447913      0.294564      -.294564      0.531582      0.759968E-01  0.370560      0.760057E-01  0.767275E-02  0.134659E-02   0.00000      0.760057E-01
  0.176291      0.478202      0.377534      0.146064      0.796149E-01  0.443984      0.297919      -.297919      0.523599      0.723942E-01  0.370314      0.724024E-01  0.722066E-02  0.126771E-02   0.00000      0.724024E-01
  0.182518      0.456222      0.376805      0.138762      0.755570E-01  0.440011      0.301248      -.301248      0.515568      0.687826E-01  0.370031      0.687900E-01  0.677438E-02  0.118988E-02   0.00000      0.687900E-01
  0.188965      0.435119      0.375935      0.131450      0.715181E-01  0.435867      0.304417      -.304417      0.507385      0.651634E-01  0.369580      0.651702E-01  0.635463E-02  0.111679E-02   0.00000      0.651702E-01
  0.195640      0.414345      0.375011      0.124135      0.674863E-01  0.431659      0.307525      -.307525      0.499145      0.615415E-01  0.369066      0.615476E-01  0.594484E-02  0.104549E-02   0.00000      0.615476E-01
  0.202550      0.394296      0.373969      0.116874      0.635021E-01  0.427342      0.310467      -.310467      0.490844      0.579455E-01  0.368413      0.579510E-01  0.555656E-02  0.977998E-03   0.00000      0.579510E-01
  0.209705      0.374716      0.372852      0.109650      0.595483E-01  0.422954      0.313304      -.313304      0.482503      0.543662E-01  0.367670      0.543711E-01  0.518213E-02  0.912968E-03   0.00000      0.543711E-01
  0.217112      0.355713      0.371639      0.102525      0.556595E-01  0.418505      0.315980      -.315980      0.474165      0.508351E-01  0.366815      0.508395E-01  0.482445E-02  0.850885E-03   0.00000      0.508395E-01
  0.224781      0.337311      0.370326      0.955041E-01  0.518384E-01  0.413992      0.318488      -.318488      0.465830      0.473541E-01  0.365842      0.473581E-01  0.448422E-02  0.791872E-03   0.00000      0.473581E-01
  0.232720      0.319343      0.368937      0.885995E-01  0.480867E-01  0.409450      0.320851      -.320851      0.457537      0.439305E-01  0.364781      0.439340E-01  0.415621E-02  0.734994E-03   0.00000      0.439340E-01
  0.240940      0.302106      0.367420      0.818929E-01  0.444530E-01  0.404860      0.322967      -.322967      0.449313      0.406040E-01  0.363571      0.406071E-01  0.384894E-02  0.681735E-03   0.00000      0.406071E-01
  0.249451      0.285158      0.365846      0.752929E-01  0.408798E-01  0.400260      0.324967      -.324967      0.441139      0.373302E-01  0.362297      0.373329E-01  0.354966E-02  0.629862E-03   0.00000      0.373329E-01
  0.258262      0.269068      0.364106      0.690085E-01  0.374861E-01  0.395629      0.326620      -.326620      0.433115      0.342120E-01  0.360832      0.342144E-01  0.327405E-02  0.582089E-03   0.00000      0.342144E-01
  0.267384      0.253129      0.362332      0.627938E-01  0.341309E-01  0.390995      0.328201      -.328201      0.425126      0.311284E-01  0.359330      0.311304E-01  0.300251E-02  0.535016E-03   0.00000      0.311304E-01
  0.276829      0.238167      0.360338      0.570292E-01  0.310247E-01  0.386342      0.329313      -.329313      0.417367      0.282675E-01  0.357581      0.282693E-01  0.275723E-02  0.492460E-03   0.00000      0.282693E-01
  0.286607      0.223222      0.358339      0.512739E-01  0.279236E-01  0.381689      0.330416      -.330416      0.409613      0.254112E-01  0.355827      0.254127E-01  0.251240E-02  0.449980E-03   0.00000      0.254127E-01
  0.296730      0.209367      0.356043      0.461100E-01  0.251442E-01  0.377009      0.330899      -.330899      0.402153      0.228482E-01  0.353747      0.228495E-01  0.229603E-02  0.412365E-03   0.00000      0.228495E-01
  0.307211      0.195512      0.353747      0.409462E-01  0.223648E-01  0.372328      0.331382      -.331382      0.394693      0.202852E-01  0.351667      0.202863E-01  0.207965E-02  0.374749E-03   0.00000      0.202863E-01
  0.318063      0.182631      0.351119      0.363744E-01  0.199039E-01  0.367589      0.331215      -.331215      0.387493      0.180160E-01  0.349231      0.180170E-01  0.188788E-02  0.341315E-03   0.00000      0.180170E-01
  0.329297      0.169863      0.348452      0.318705E-01  0.174796E-01  0.362843      0.330973      -.330973      0.380323      0.157807E-01  0.346753      0.157815E-01  0.169893E-02  0.308361E-03   0.00000      0.157815E-01
  0.340929      0.157923      0.345428      0.279055E-01  0.153431E-01  0.357990      0.330084      -.330084      0.373333      0.138130E-01  0.343897      0.138137E-01  0.153011E-02  0.278815E-03   0.00000      0.138137E-01
  0.352971      0.146219      0.342301      0.240939E-01  0.132886E-01  0.353106      0.329012      -.329012      0.366395      0.119215E-01  0.340934      0.119221E-01  0.136702E-02  0.250239E-03   0.00000      0.119221E-01
  0.365438      0.135202      0.338794      0.207406E-01  0.114778E-01  0.348056      0.327316      -.327316      0.359534      0.102579E-01  0.337574      0.102583E-01  0.121991E-02  0.224361E-03   0.00000      0.102583E-01
  0.378346      0.124541      0.335091      0.176236E-01  0.979269E-02  0.342922      0.325298      -.325298      0.352714      0.871166E-02  0.334010      0.871204E-02  0.108103E-02  0.199873E-03   0.00000      0.871204E-02
  0.391710      0.114362      0.331074      0.148394E-01  0.828361E-02  0.337629      0.322790      -.322790      0.345913      0.733099E-02  0.330121      0.733129E-02  0.952624E-03  0.177126E-03   0.00000      0.733129E-02
  0.405546      0.104593      0.326790      0.123373E-01  0.692369E-02  0.332204      0.319867      -.319867      0.339128      0.609060E-02  0.325957      0.609084E-02  0.833092E-03  0.155852E-03   0.00000      0.609084E-02
  0.419871      0.951974E-01  0.322188      0.100576E-01  0.568235E-02  0.326563      0.316505      -.316505      0.332245      0.496070E-02  0.321466      0.496089E-02  0.721654E-03  0.135970E-03   0.00000      0.496089E-02
  0.434701      0.864916E-01  0.316974      0.818569E-02  0.465833E-02  0.320501      0.312316      -.312316      0.325160      0.403347E-02  0.316349      0.403362E-02  0.624854E-03  0.118593E-03   0.00000      0.403362E-02
  0.450056      0.782487E-01  0.311291      0.657693E-02  0.377421E-02  0.314094      0.307517      -.307517      0.317868      0.323703E-02  0.310754      0.323714E-02  0.537182E-03  0.102764E-03   0.00000      0.323714E-02
  0.465953      0.704640E-01  0.305098      0.521164E-02  0.301978E-02  0.307289      0.302078      -.302078      0.310309      0.256157E-02  0.304639      0.256166E-02  0.458209E-03  0.884123E-04   0.00000      0.256166E-02
  0.482411      0.631323E-01  0.298350      0.406868E-02  0.238407E-02  0.300035      0.295966      -.295966      0.302419      0.199657E-02  0.297963      0.199664E-02  0.387494E-03  0.754693E-04   0.00000      0.199664E-02
  0.499451      0.562486E-01  0.291005      0.312586E-02  0.185556E-02  0.292275      0.289149      -.289149      0.294131      0.153097E-02  0.290680      0.153102E-02  0.324589E-03  0.638640E-04   0.00000      0.153102E-02
  0.517092      0.498076E-01  0.283018      0.236048E-02  0.142250E-02  0.283956      0.281595      -.281595      0.285378      0.115346E-02  0.282749      0.115350E-02  0.269037E-03  0.535247E-04   0.00000      0.115350E-02
  0.535357      0.438038E-01  0.274345      0.174984E-02  0.107309E-02  0.275022      0.273272      -.273272      0.276095      0.852718E-03  0.274125      0.852742E-03  0.220376E-03  0.443791E-04   0.00000      0.852742E-03
  0.554266      0.382543E-01  0.264902      0.127768E-02  0.799086E-03  0.265380      0.264102      -.264102      0.266179      0.620627E-03  0.264723      0.620644E-03  0.178459E-03  0.364106E-04   0.00000      0.620644E-03
  0.573844      0.331323E-01  0.254677      0.915283E-03  0.585369E-03  0.255007      0.254092      -.254092      0.255592      0.442892E-03  0.254535      0.442903E-03  0.142477E-03  0.294879E-04   0.00000      0.442903E-03
  0.594113      0.284271E-01  0.243640      0.642153E-03  0.421209E-03  0.243861      0.243219      -.243219      0.244282      0.309309E-03  0.243528      0.309317E-03  0.111900E-03  0.235269E-04   0.00000      0.309317E-03
  0.615099      0.241312E-01  0.231757      0.440741E-03  0.297391E-03  0.231901      0.231460      -.231460      0.232198      0.211142E-03  0.231671      0.211147E-03  0.862493E-04  0.184526E-04   0.00000      0.211147E-03
  0.636825      0.202359E-01  0.219000      0.295586E-03  0.205745E-03  0.219090      0.218794      -.218794      0.219296      0.140697E-03  0.218935      0.140700E-03  0.650486E-04  0.141896E-04   0.00000      0.140700E-03
  0.659319      0.167321E-01  0.205348      0.193446E-03  0.139216E-03  0.205403      0.205209      -.205209      0.205542      0.913906E-04  0.205301      0.913923E-04  0.478249E-04  0.106627E-04   0.00000      0.913923E-04
  0.682607      0.136093E-01  0.190791      0.123316E-03  0.918714E-04  0.190822      0.190699      -.190699      0.190914      0.577592E-04  0.190757      0.577602E-04  0.341122E-04  0.779660E-05   0.00000      0.577602E-04
  0.706718      0.108257E-01  0.175395      0.755290E-04  0.582475E-04  0.175412      0.175337      -.175337      0.175471      0.350316E-04  0.175372      0.350322E-04  0.232158E-04  0.546525E-05   0.00000      0.350322E-04
  0.731681      0.835943E-02  0.159213      0.429331E-04  0.343862E-04  0.159222      0.159179      -.159179      0.159256      0.196642E-04  0.159199      0.196644E-04  0.147221E-04  0.360456E-05   0.00000      0.196644E-04
  0.757525      0.631634E-02  0.141985      0.244093E-04  0.200790E-04  0.141989      0.141965      -.141965      0.142009      0.110501E-04  0.141976      0.110502E-04  0.902883E-05  0.230895E-05   0.00000      0.110502E-04
  0.784282      0.460104E-02  0.123968      0.130192E-04  0.109222E-04  0.123970      0.123957      -.123957      0.123981      0.581902E-05  0.123963      0.581906E-05  0.510318E-05  0.138107E-05   0.00000      0.581906E-05
  0.811984      0.319548E-02  0.105272      0.629175E-05  0.533410E-05  0.105273      0.105267      -.105267      0.105279      0.276982E-05  0.105270      0.276983E-05  0.256428E-05  0.752097E-06   0.00000      0.276983E-05
  0.840665      0.208044E-02  0.860612E-01  0.257223E-05  0.217458E-05  0.860616E-01  0.860591E-01  -.860591E-01  0.860638E-01  0.110743E-05  0.860602E-01  0.110743E-05  0.106714E-05  0.357361E-06   0.00000      0.110743E-05
  0.870359      0.123458E-02  0.665815E-01  0.744113E-06  0.606981E-06  0.665816E-01  0.665809E-01  -.665809E-01  0.665822E-01  0.303908E-06  0.665812E-01  0.303908E-06  0.303074E-06  0.136298E-06   0.00000      0.303908E-06
  0.901102      0.634031E-03  0.472128E-01  0.370138E-07  0.663087E-08  0.472128E-01  0.472128E-01  -.472128E-01  0.472128E-01  0.172014E-08  0.472128E-01  0.171980E-08  0.491073E-08  0.335739E-07   0.00000      0.171980E-08
  0.932930      0.251611E-03  0.285715E-01  -.961013E-07  -.954093E-07  0.285715E-01  0.285716E-01  -.285716E-01  0.285714E-01  -.483684E-07  0.285715E-01  -.483686E-07  -.470409E-07  0.635704E-09   0.00000      -.483686E-07
  0.965883      0.550005E-04  0.118017E-01  -.366819E-07  -.345711E-07  0.118017E-01  0.118018E-01  -.118018E-01  0.118017E-01  -.173828E-07  0.118018E-01  -.173828E-07  -.171883E-07  -.191629E-08   0.00000      -.173828E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
