   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.746271      0.327386      0.248337      0.124168      0.451554      0.203218      -.203218      0.575723      0.124168      0.327386      0.124168       0.00000       0.00000       0.00000      0.124168    
  0.101164      0.728660      0.331068      0.246416      0.123208      0.454276      0.207860      -.207860      0.577484      0.123208      0.331068      0.123208       0.00000       0.00000       0.00000      0.123208    
  0.104737      0.711050      0.334750      0.244495      0.122247      0.456997      0.212502      -.212502      0.579245      0.122247      0.334750      0.122247       0.00000       0.00000       0.00000      0.122247    
  0.108437      0.693439      0.338432      0.242574      0.121287      0.459719      0.217145      -.217145      0.581005      0.121287      0.338432      0.121287       0.00000       0.00000       0.00000      0.121287    
  0.112267      0.676063      0.341980      0.240125      0.120062      0.462042      0.221918      -.221918      0.582105      0.120062      0.341980      0.120062       0.00000       0.00000       0.00000      0.120062    
  0.116232      0.658874      0.345422      0.237256      0.118628      0.464050      0.226794      -.226794      0.582678      0.118628      0.345422      0.118628       0.00000       0.00000       0.00000      0.118628    
  0.120338      0.641806      0.348785      0.234101      0.117050      0.465836      0.231735      -.231735      0.582886      0.117050      0.348785      0.117050       0.00000       0.00000       0.00000      0.117050    
  0.124588      0.624891      0.352048      0.230579      0.115290      0.467338      0.236759      -.236759      0.582627      0.115290      0.352048      0.115290       0.00000       0.00000       0.00000      0.115290    
  0.128989      0.608063      0.355250      0.226848      0.113424      0.468674      0.241826      -.241826      0.582098      0.113424      0.355250      0.113424       0.00000       0.00000       0.00000      0.113424    
  0.133545      0.591419      0.358323      0.222672      0.111336      0.469659      0.246987      -.246987      0.580995      0.111336      0.358323      0.111336       0.00000       0.00000       0.00000      0.111336    
  0.138262      0.574830      0.361357      0.218366      0.109183      0.470540      0.252173      -.252173      0.579723      0.109183      0.361357      0.109183       0.00000       0.00000       0.00000      0.109183    
  0.143146      0.558456      0.364233      0.213548      0.106774      0.471007      0.257459      -.257459      0.577781      0.106774      0.364233      0.106774       0.00000       0.00000       0.00000      0.106774    
  0.148202      0.542105      0.367092      0.208678      0.104339      0.471431      0.262753      -.262753      0.575771      0.104339      0.367092      0.104339       0.00000       0.00000       0.00000      0.104339    
  0.153437      0.526003      0.369768      0.203245      0.101623      0.471391      0.268146      -.268146      0.573014      0.101623      0.369768      0.101623       0.00000       0.00000       0.00000      0.101623    
  0.158857      0.509900      0.372444      0.197812      0.989062E-01  0.471351      0.273538      -.273538      0.570257      0.989062E-01  0.372444      0.989062E-01   0.00000       0.00000       0.00000      0.989062E-01
  0.164468      0.494063      0.374929      0.191831      0.959155E-01  0.470845      0.279014      -.279014      0.566760      0.959155E-01  0.374929      0.959155E-01   0.00000       0.00000       0.00000      0.959155E-01
  0.170277      0.478236      0.377406      0.185829      0.929146E-01  0.470321      0.284492      -.284492      0.563236      0.929146E-01  0.377406      0.929146E-01   0.00000       0.00000       0.00000      0.929146E-01
  0.176291      0.462648      0.379720      0.179401      0.897004E-01  0.469421      0.290020      -.290020      0.559121      0.897004E-01  0.379720      0.897004E-01   0.00000       0.00000       0.00000      0.897004E-01
  0.182518      0.447103      0.382004      0.172894      0.864472E-01  0.468452      0.295557      -.295557      0.554899      0.864472E-01  0.382004      0.864472E-01   0.00000       0.00000       0.00000      0.864472E-01
  0.188965      0.431770      0.384154      0.166083      0.830413E-01  0.467196      0.301113      -.301113      0.550237      0.830413E-01  0.384154      0.830413E-01   0.00000       0.00000       0.00000      0.830413E-01
  0.195640      0.416516      0.386254      0.159156      0.795780E-01  0.465832      0.306676      -.306676      0.545410      0.795780E-01  0.386254      0.795780E-01   0.00000       0.00000       0.00000      0.795780E-01
  0.202550      0.401448      0.388248      0.152037      0.760184E-01  0.464267      0.312230      -.312230      0.540285      0.760184E-01  0.388248      0.760184E-01   0.00000       0.00000       0.00000      0.760184E-01
  0.209705      0.386500      0.390175      0.144794      0.723968E-01  0.462572      0.317778      -.317778      0.534968      0.723968E-01  0.390175      0.723968E-01   0.00000       0.00000       0.00000      0.723968E-01
  0.217112      0.371709      0.392022      0.137455      0.687274E-01  0.460750      0.323295      -.323295      0.529477      0.687274E-01  0.392022      0.687274E-01   0.00000       0.00000       0.00000      0.687274E-01
  0.224781      0.357082      0.393788      0.130017      0.650083E-01  0.458796      0.328779      -.328779      0.523804      0.650083E-01  0.393788      0.650083E-01   0.00000       0.00000       0.00000      0.650083E-01
  0.232720      0.342582      0.395496      0.122557      0.612785E-01  0.456775      0.334218      -.334218      0.518053      0.612785E-01  0.395496      0.612785E-01   0.00000       0.00000       0.00000      0.612785E-01
  0.240940      0.328298      0.397110      0.115061      0.575306E-01  0.454640      0.339579      -.339579      0.512171      0.575306E-01  0.397110      0.575306E-01   0.00000       0.00000       0.00000      0.575306E-01
  0.249451      0.314107      0.398686      0.107588      0.537941E-01  0.452480      0.344892      -.344892      0.506274      0.537941E-01  0.398686      0.537941E-01   0.00000       0.00000       0.00000      0.537941E-01
  0.258262      0.300191      0.400151      0.100183      0.500917E-01  0.450242      0.350059      -.350059      0.500334      0.500917E-01  0.400151      0.500917E-01   0.00000       0.00000       0.00000      0.500917E-01
  0.267384      0.286328      0.401595      0.928112E-01  0.464056E-01  0.448001      0.355189      -.355189      0.494406      0.464056E-01  0.401595      0.464056E-01   0.00000       0.00000       0.00000      0.464056E-01
  0.276829      0.272810      0.402905      0.856512E-01  0.428256E-01  0.445730      0.360079      -.360079      0.488556      0.428256E-01  0.402905      0.428256E-01   0.00000       0.00000       0.00000      0.428256E-01
  0.286607      0.259299      0.404211      0.784973E-01  0.392486E-01  0.443460      0.364963      -.364963      0.482709      0.392486E-01  0.404211      0.392486E-01   0.00000       0.00000       0.00000      0.392486E-01
  0.296730      0.246214      0.405342      0.717342E-01  0.358671E-01  0.441209      0.369475      -.369475      0.477076      0.358671E-01  0.405342      0.358671E-01   0.00000       0.00000       0.00000      0.358671E-01
  0.307211      0.233129      0.406472      0.649710E-01  0.324855E-01  0.438957      0.373986      -.373986      0.471443      0.324855E-01  0.406472      0.324855E-01   0.00000       0.00000       0.00000      0.324855E-01
  0.318063      0.220468      0.407399      0.586907E-01  0.293454E-01  0.436744      0.378054      -.378054      0.466090      0.293454E-01  0.407399      0.293454E-01   0.00000       0.00000       0.00000      0.293454E-01
  0.329297      0.207856      0.408303      0.524658E-01  0.262329E-01  0.434536      0.382070      -.382070      0.460769      0.262329E-01  0.408303      0.262329E-01   0.00000       0.00000       0.00000      0.262329E-01
  0.340929      0.195648      0.408969      0.467543E-01  0.233771E-01  0.432347      0.385592      -.385592      0.455724      0.233771E-01  0.408969      0.233771E-01   0.00000       0.00000       0.00000      0.233771E-01
  0.352971      0.183554      0.409569      0.411889E-01  0.205944E-01  0.430163      0.388974      -.388974      0.450757      0.205944E-01  0.409569      0.205944E-01   0.00000       0.00000       0.00000      0.205944E-01
  0.365438      0.171836      0.409890      0.361190E-01  0.180595E-01  0.427949      0.391831      -.391831      0.446009      0.180595E-01  0.409890      0.180595E-01   0.00000       0.00000       0.00000      0.180595E-01
  0.378346      0.160312      0.410068      0.313045E-01  0.156523E-01  0.425721      0.394416      -.394416      0.441373      0.156523E-01  0.410068      0.156523E-01   0.00000       0.00000       0.00000      0.156523E-01
  0.391710      0.149126      0.409931      0.269256E-01  0.134628E-01  0.423394      0.396468      -.396468      0.436856      0.134628E-01  0.409931      0.134628E-01   0.00000       0.00000       0.00000      0.134628E-01
  0.405546      0.138228      0.409526      0.229158E-01  0.114579E-01  0.420984      0.398068      -.398068      0.432442      0.114579E-01  0.409526      0.114579E-01   0.00000       0.00000       0.00000      0.114579E-01
  0.419871      0.127543      0.408881      0.191652E-01  0.958258E-02  0.418464      0.399298      -.399298      0.428046      0.958258E-02  0.408881      0.958258E-02   0.00000       0.00000       0.00000      0.958258E-02
  0.434701      0.117281      0.407741      0.159148E-01  0.795741E-02  0.415699      0.399784      -.399784      0.423656      0.795741E-02  0.407741      0.795741E-02   0.00000       0.00000       0.00000      0.795741E-02
  0.450056      0.107361      0.406146      0.130395E-01  0.651976E-02  0.412665      0.399626      -.399626      0.419185      0.651976E-02  0.406146      0.651976E-02   0.00000       0.00000       0.00000      0.651976E-02
  0.465953      0.977981E-01  0.404030      0.105275E-01  0.526373E-02  0.409293      0.398766      -.398766      0.414557      0.526373E-02  0.404030      0.526373E-02   0.00000       0.00000       0.00000      0.526373E-02
  0.482411      0.886069E-01  0.401322      0.836249E-02  0.418124E-02  0.405503      0.397141      -.397141      0.409685      0.418124E-02  0.401322      0.418124E-02   0.00000       0.00000       0.00000      0.418124E-02
  0.499451      0.798023E-01  0.397946      0.652442E-02  0.326221E-02  0.401208      0.394684      -.394684      0.404471      0.326221E-02  0.397946      0.326221E-02   0.00000       0.00000       0.00000      0.326221E-02
  0.517092      0.713991E-01  0.393819      0.498956E-02  0.249478E-02  0.396314      0.391324      -.391324      0.398808      0.249478E-02  0.393819      0.249478E-02   0.00000       0.00000       0.00000      0.249478E-02
  0.535357      0.634121E-01  0.388851      0.373131E-02  0.186566E-02  0.390717      0.386985      -.386985      0.392582      0.186566E-02  0.388851      0.186566E-02   0.00000       0.00000       0.00000      0.186566E-02
  0.554266      0.558803E-01  0.382891      0.273261E-02  0.136630E-02  0.384257      0.381524      -.381524      0.385623      0.136630E-02  0.382891      0.136630E-02   0.00000       0.00000       0.00000      0.136630E-02
  0.573844      0.487988E-01  0.375873      0.194950E-02  0.974750E-03  0.376848      0.374898      -.374898      0.377822      0.974750E-03  0.375873      0.974750E-03   0.00000       0.00000       0.00000      0.974750E-03
  0.594113      0.421773E-01  0.367699      0.134941E-02  0.674703E-03  0.368373      0.367024      -.367024      0.369048      0.674703E-03  0.367699      0.674703E-03   0.00000       0.00000       0.00000      0.674703E-03
  0.615099      0.360279E-01  0.358257      0.902408E-03  0.451204E-03  0.358708      0.357806      -.357806      0.359159      0.451204E-03  0.358257      0.451204E-03   0.00000       0.00000       0.00000      0.451204E-03
  0.636825      0.303617E-01  0.347430      0.580047E-03  0.290024E-03  0.347720      0.347140      -.347140      0.348010      0.290024E-03  0.347430      0.290024E-03   0.00000       0.00000       0.00000      0.290024E-03
  0.659319      0.251880E-01  0.335095      0.356079E-03  0.178039E-03  0.335273      0.334917      -.334917      0.335451      0.178039E-03  0.335095      0.178039E-03   0.00000       0.00000       0.00000      0.178039E-03
  0.682607      0.205137E-01  0.321124      0.207084E-03  0.103542E-03  0.321228      0.321021      -.321021      0.321331      0.103542E-03  0.321124      0.103542E-03   0.00000       0.00000       0.00000      0.103542E-03
  0.706718      0.163437E-01  0.305381      0.112917E-03  0.564583E-04  0.305438      0.305325      -.305325      0.305494      0.564583E-04  0.305381      0.564583E-04   0.00000       0.00000       0.00000      0.564583E-04
  0.731681      0.126087E-01  0.288009      0.535304E-04  0.267652E-04  0.288036      0.287982      -.287982      0.288063      0.267652E-04  0.288009      0.267652E-04   0.00000       0.00000       0.00000      0.267652E-04
  0.757525      0.945530E-02  0.268266      0.242762E-04  0.121381E-04  0.268278      0.268254      -.268254      0.268290      0.121381E-04  0.268266      0.121381E-04   0.00000       0.00000       0.00000      0.121381E-04
  0.784282      0.679983E-02  0.246263      0.973657E-05  0.486828E-05  0.246268      0.246258      -.246258      0.246273      0.486828E-05  0.246263      0.486828E-05   0.00000       0.00000       0.00000      0.486828E-05
  0.811984      0.462882E-02  0.221803      0.332103E-05  0.166052E-05  0.221805      0.221802      -.221802      0.221807      0.166052E-05  0.221803      0.166052E-05   0.00000       0.00000       0.00000      0.166052E-05
  0.840665      0.292329E-02  0.194649      0.907937E-06  0.453969E-06  0.194649      0.194648      -.194648      0.194650      0.453969E-06  0.194649      0.453969E-06   0.00000       0.00000       0.00000      0.453969E-06
  0.870359      0.165621E-02  0.164506      0.180141E-06  0.900705E-07  0.164507      0.164506      -.164506      0.164507      0.900705E-07  0.164506      0.900705E-07   0.00000       0.00000       0.00000      0.900705E-07
  0.901102      0.790553E-03  0.130993      0.215178E-07  0.107589E-07  0.130993      0.130993      -.130993      0.130993      0.107589E-07  0.130993      0.107589E-07   0.00000       0.00000       0.00000      0.107589E-07
  0.932930      0.276282E-03  0.935509E-01  0.101403E-08  0.507014E-09  0.935509E-01  0.935509E-01  -.935509E-01  0.935509E-01  0.507014E-09  0.935509E-01  0.507014E-09   0.00000       0.00000       0.00000      0.507014E-09
  0.965883      0.453212E-04  0.511907E-01  0.479354E-11  0.239677E-11  0.511907E-01  0.511907E-01  -.511907E-01  0.511907E-01  0.239677E-11  0.511907E-01  0.239677E-11   0.00000       0.00000       0.00000      0.239677E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
