   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.497058      0.379133      0.157380      0.861121E-01  0.450401      0.293021      -.293021      0.536514      0.779711E-01  0.370992      0.779800E-01  0.814105E-02  0.142934E-02   0.00000      0.779800E-01
  0.176291      0.477263      0.378404      0.149735      0.819068E-01  0.446232      0.296497      -.296497      0.528139      0.741870E-01  0.370684      0.741952E-01  0.771984E-02  0.135336E-02   0.00000      0.741952E-01
  0.182518      0.457623      0.377647      0.142077      0.776991E-01  0.442025      0.299947      -.299947      0.519724      0.703958E-01  0.370343      0.704032E-01  0.730332E-02  0.127829E-02   0.00000      0.704032E-01
  0.188965      0.438701      0.376765      0.134432      0.735174E-01  0.437680      0.303247      -.303247      0.511197      0.666092E-01  0.369856      0.666160E-01  0.690816E-02  0.120727E-02   0.00000      0.666160E-01
  0.195640      0.420048      0.375836      0.126793      0.693454E-01  0.433283      0.306490      -.306490      0.502628      0.628244E-01  0.369315      0.628305E-01  0.652102E-02  0.113778E-02   0.00000      0.628305E-01
  0.202550      0.401981      0.374803      0.119232      0.652288E-01  0.428807      0.309575      -.309575      0.494036      0.590776E-01  0.368652      0.590831E-01  0.615118E-02  0.107156E-02   0.00000      0.590831E-01
  0.209705      0.384292      0.373704      0.111723      0.611478E-01  0.424280      0.312557      -.312557      0.485427      0.553553E-01  0.367912      0.553602E-01  0.579247E-02  0.100744E-02   0.00000      0.553602E-01
  0.217112      0.367063      0.372521      0.104334      0.571392E-01  0.419716      0.315381      -.315381      0.476855      0.516920E-01  0.367073      0.516964E-01  0.544723E-02  0.945859E-03   0.00000      0.516964E-01
  0.224781      0.350314      0.371248      0.970710E-01  0.532061E-01  0.415113      0.318042      -.318042      0.468319      0.480901E-01  0.366132      0.480940E-01  0.511601E-02  0.886910E-03   0.00000      0.480940E-01
  0.232720      0.333905      0.369908      0.899416E-01  0.493488E-01  0.410500      0.320559      -.320559      0.459849      0.445542E-01  0.365113      0.445576E-01  0.479466E-02  0.829804E-03   0.00000      0.445576E-01
  0.240940      0.318071      0.368450      0.830389E-01  0.456200E-01  0.405869      0.322830      -.322830      0.451489      0.411300E-01  0.363960      0.411331E-01  0.449001E-02  0.775818E-03   0.00000      0.411331E-01
  0.249451      0.302463      0.366940      0.762547E-01  0.419563E-01  0.401239      0.324984      -.324984      0.443195      0.377645E-01  0.362749      0.377672E-01  0.419184E-02  0.723036E-03   0.00000      0.377672E-01
  0.258262      0.287520      0.365275      0.698205E-01  0.384850E-01  0.396610      0.326790      -.326790      0.435095      0.345722E-01  0.361362      0.345745E-01  0.391286E-02  0.673815E-03   0.00000      0.345745E-01
  0.267384      0.272694      0.363576      0.634620E-01  0.350545E-01  0.391983      0.328521      -.328521      0.427038      0.314173E-01  0.359939      0.314194E-01  0.363719E-02  0.625206E-03   0.00000      0.314194E-01
  0.276829      0.258617      0.361663      0.575916E-01  0.318876E-01  0.387367      0.329775      -.329775      0.419254      0.285046E-01  0.358280      0.285064E-01  0.338298E-02  0.580555E-03   0.00000      0.285064E-01
  0.286607      0.244554      0.359745      0.517311E-01  0.287259E-01  0.382750      0.331019      -.331019      0.411476      0.255968E-01  0.356616      0.255983E-01  0.312914E-02  0.535972E-03   0.00000      0.255983E-01
  0.296730      0.231320      0.357527      0.465010E-01  0.259008E-01  0.378128      0.331627      -.331627      0.404028      0.230020E-01  0.354629      0.230033E-01  0.289883E-02  0.495703E-03   0.00000      0.230033E-01
  0.307211      0.218086      0.355310      0.412710E-01  0.230757E-01  0.373505      0.332234      -.332234      0.396581      0.204072E-01  0.352641      0.204083E-01  0.266852E-02  0.455433E-03   0.00000      0.204083E-01
  0.318063      0.205588      0.352747      0.366623E-01  0.205801E-01  0.368829      0.332167      -.332167      0.389410      0.181212E-01  0.350288      0.181222E-01  0.245888E-02  0.418929E-03   0.00000      0.181222E-01
  0.329297      0.193175      0.350145      0.321250E-01  0.181223E-01  0.364148      0.332023      -.332023      0.382270      0.158707E-01  0.347894      0.158715E-01  0.225162E-02  0.382858E-03   0.00000      0.158715E-01
  0.340929      0.181387      0.347164      0.281457E-01  0.159592E-01  0.359350      0.331205      -.331205      0.375309      0.138976E-01  0.345102      0.138982E-01  0.206163E-02  0.349913E-03   0.00000      0.138982E-01
  0.352971      0.169777      0.344074      0.243252E-01  0.138800E-01  0.354520      0.330194      -.330194      0.368400      0.120034E-01  0.342198      0.120040E-01  0.187656E-02  0.317859E-03   0.00000      0.120040E-01
  0.365438      0.158686      0.340579      0.209733E-01  0.120478E-01  0.349504      0.328531      -.328531      0.361552      0.103422E-01  0.338873      0.103427E-01  0.170557E-02  0.288338E-03   0.00000      0.103427E-01
  0.378346      0.147864      0.336874      0.178628E-01  0.103430E-01  0.344394      0.326531      -.326531      0.354737      0.880115E-02  0.335332      0.880153E-02  0.154184E-02  0.260122E-03   0.00000      0.880153E-02
  0.391710      0.137420      0.332833      0.150893E-01  0.881530E-02  0.339107      0.324018      -.324018      0.347923      0.742769E-02  0.331446      0.742799E-02  0.138761E-02  0.233581E-03   0.00000      0.742799E-02
  0.405546      0.127297      0.328508      0.126012E-01  0.743770E-02  0.333671      0.321070      -.321070      0.341109      0.619626E-02  0.327266      0.619651E-02  0.124144E-02  0.208458E-03   0.00000      0.619651E-02
  0.419871      0.117452      0.323841      0.103350E-01  0.617786E-02  0.327998      0.317663      -.317663      0.334176      0.507507E-02  0.322738      0.507526E-02  0.110279E-02  0.184696E-03   0.00000      0.507526E-02
  0.434701      0.108127      0.318521      0.847505E-02  0.513365E-02  0.321862      0.313387      -.313387      0.326996      0.415575E-02  0.317543      0.415589E-02  0.977907E-03  0.163410E-03   0.00000      0.415589E-02
  0.450056      0.991668E-01  0.312704      0.687541E-02  0.422775E-02  0.315351      0.308476      -.308476      0.319579      0.336580E-02  0.311842      0.336591E-02  0.861956E-03  0.143704E-03   0.00000      0.336591E-02
  0.465953      0.905717E-01  0.306348      0.551540E-02  0.344962E-02  0.308413      0.302898      -.302898      0.311863      0.269489E-02  0.305593      0.269498E-02  0.754727E-03  0.125534E-03   0.00000      0.269498E-02
  0.482411      0.823438E-01  0.299411      0.437312E-02  0.278810E-02  0.300996      0.296623      -.296623      0.303784      0.213210E-02  0.298755      0.213216E-02  0.656001E-03  0.108858E-03   0.00000      0.213216E-02
  0.499451      0.744854E-01  0.291853      0.342594E-02  0.223168E-02  0.293047      0.289621      -.289621      0.295279      0.166613E-02  0.291287      0.166618E-02  0.565550E-03  0.936298E-04   0.00000      0.166618E-02
  0.517092      0.669993E-01  0.283633      0.265102E-02  0.176873E-02  0.284515      0.281864      -.281864      0.286284      0.128559E-02  0.283149      0.128563E-02  0.483137E-03  0.798026E-04   0.00000      0.128563E-02
  0.535357      0.598890E-01  0.274712      0.202583E-02  0.138775E-02  0.275350      0.273324      -.273324      0.276737      0.979237E-03  0.274303      0.979262E-03  0.408513E-03  0.673274E-04   0.00000      0.979262E-03
  0.554266      0.531792E-01  0.265011      0.153437E-02  0.108088E-02  0.265465      0.263930      -.263930      0.266546      0.739068E-03  0.264669      0.739085E-03  0.341810E-03  0.562207E-04   0.00000      0.739085E-03
  0.573844      0.468570E-01  0.254531      0.114894E-02  0.833662E-03  0.254847      0.253698      -.253698      0.255680      0.551281E-03  0.254249      0.551293E-03  0.282381E-03  0.463636E-04   0.00000      0.551293E-03
  0.594113      0.409236E-01  0.243251      0.849999E-03  0.636016E-03  0.243465      0.242615      -.242615      0.244101      0.406152E-03  0.243021      0.406159E-03  0.229864E-03  0.376879E-04   0.00000      0.406159E-03
  0.615099      0.353836E-01  0.231148      0.621065E-03  0.479408E-03  0.231290      0.230669      -.230669      0.231770      0.295463E-03  0.230965      0.295468E-03  0.183944E-03  0.301331E-04   0.00000      0.295468E-03
  0.636825      0.302417E-01  0.218209      0.447781E-03  0.356358E-03  0.218300      0.217852      -.217852      0.218656      0.212072E-03  0.218064      0.212075E-03  0.144286E-03  0.236351E-04   0.00000      0.212075E-03
  0.659319      0.255022E-01  0.204425      0.317994E-03  0.260462E-03  0.204482      0.204164      -.204164      0.204743      0.149933E-03  0.204314      0.149935E-03  0.110530E-03  0.181263E-04   0.00000      0.149935E-03
  0.682607      0.211691E-01  0.189799      0.221701E-03  0.186375E-03  0.189835      0.189613      -.189613      0.190021      0.104082E-03  0.189717      0.104083E-03  0.822923E-04  0.135355E-04   0.00000      0.104083E-03
  0.706718      0.172057E-01  0.174415      0.149595E-03  0.128627E-03  0.174436      0.174286      -.174286      0.174565      0.699472E-04  0.174356      0.699477E-04  0.586794E-04  0.970048E-05   0.00000      0.699477E-04
  0.731681      0.136054E-01  0.158319      0.953141E-04  0.836856E-04  0.158330      0.158235      -.158235      0.158414      0.443753E-04  0.158279      0.443755E-04  0.393104E-04  0.656331E-05   0.00000      0.443755E-04
  0.757525      0.105145E-01  0.141282      0.594938E-04  0.528936E-04  0.141288      0.141229      -.141229      0.141341      0.275959E-04  0.141256      0.275960E-04  0.252977E-04  0.430200E-05   0.00000      0.275960E-04
  0.784282      0.783889E-02  0.123548      0.345334E-04  0.309465E-04  0.123551      0.123517      -.123517      0.123582      0.159492E-04  0.123533      0.159493E-04  0.149973E-04  0.263484E-05   0.00000      0.159493E-04
  0.811984      0.557571E-02  0.105212      0.178862E-04  0.160801E-04  0.105214      0.105196      -.105196      0.105230      0.820780E-05  0.105204      0.820781E-05  0.787233E-05  0.147058E-05   0.00000      0.820781E-05
  0.840665      0.372015E-02  0.864086E-01  0.759478E-05  0.680559E-05  0.864094E-01  0.864018E-01  -.864018E-01  0.864162E-01  0.343883E-05  0.864053E-01  0.343883E-05  0.336677E-05  0.717121E-06   0.00000      0.343883E-05
  0.870359      0.226377E-02  0.673342E-01  0.203216E-05  0.177679E-05  0.673345E-01  0.673324E-01  -.673324E-01  0.673363E-01  0.875338E-06  0.673333E-01  0.875338E-06  0.901448E-06  0.281488E-06   0.00000      0.875338E-06
  0.901102      0.119297E-02  0.482882E-01  -.252452E-06  -.278140E-06  0.482882E-01  0.482885E-01  -.482885E-01  0.482879E-01  -.162251E-06  0.482883E-01  -.162251E-06  -.115890E-06  0.720500E-07   0.00000      -.162251E-06
  0.932930      0.486485E-03  0.297640E-01  -.603276E-06  -.573597E-06  0.297639E-01  0.297645E-01  -.297645E-01  0.297633E-01  -.302679E-06  0.297642E-01  -.302679E-06  -.270918E-06  0.208224E-08   0.00000      -.302679E-06
  0.965883      0.110039E-03  0.127136E-01  -.227667E-06  -.213645E-06  0.127136E-01  0.127138E-01  -.127138E-01  0.127134E-01  -.111762E-06  0.127137E-01  -.111762E-06  -.101882E-06  -.414212E-08   0.00000      -.111762E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
