   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.785181      0.333038      0.267583      0.133791      0.466829      0.199247      -.199247      0.600621      0.133791      0.333038      0.133791       0.00000       0.00000       0.00000      0.133791    
  0.977124E-01  0.766807      0.336771      0.266088      0.133044      0.469815      0.203727      -.203727      0.602860      0.133044      0.336771      0.133044       0.00000       0.00000       0.00000      0.133044    
  0.101164      0.748534      0.340426      0.264312      0.132156      0.472582      0.208270      -.208270      0.604738      0.132156      0.340426      0.132156       0.00000       0.00000       0.00000      0.132156    
  0.104737      0.730262      0.344081      0.262535      0.131267      0.475349      0.212814      -.212814      0.606616      0.131267      0.344081      0.131267       0.00000       0.00000       0.00000      0.131267    
  0.108437      0.711989      0.347736      0.260758      0.130379      0.478115      0.217357      -.217357      0.608494      0.130379      0.347736      0.130379       0.00000       0.00000       0.00000      0.130379    
  0.112267      0.693918      0.351201      0.258356      0.129178      0.480379      0.222023      -.222023      0.609557      0.129178      0.351201      0.129178       0.00000       0.00000       0.00000      0.129178    
  0.116232      0.676009      0.354516      0.255457      0.127728      0.482244      0.226787      -.226787      0.609972      0.127728      0.354516      0.127728       0.00000       0.00000       0.00000      0.127728    
  0.120338      0.658205      0.357720      0.252217      0.126108      0.483828      0.231611      -.231611      0.609936      0.126108      0.357720      0.126108       0.00000       0.00000       0.00000      0.126108    
  0.124588      0.640537      0.360783      0.248540      0.124270      0.485053      0.236513      -.236513      0.609323      0.124270      0.360783      0.124270       0.00000       0.00000       0.00000      0.124270    
  0.128989      0.622947      0.363762      0.244613      0.122306      0.486069      0.241456      -.241456      0.608375      0.122306      0.363762      0.122306       0.00000       0.00000       0.00000      0.122306    
  0.133545      0.605524      0.366563      0.240155      0.120077      0.486640      0.246485      -.246485      0.606717      0.120077      0.366563      0.120077       0.00000       0.00000       0.00000      0.120077    
  0.138262      0.588151      0.369309      0.235542      0.117771      0.487080      0.251538      -.251538      0.604851      0.117771      0.369309      0.117771       0.00000       0.00000       0.00000      0.117771    
  0.143146      0.570977      0.371840      0.230316      0.115158      0.486998      0.256682      -.256682      0.602156      0.115158      0.371840      0.115158       0.00000       0.00000       0.00000      0.115158    
  0.148202      0.553825      0.374349      0.225029      0.112515      0.486864      0.261835      -.261835      0.599379      0.112515      0.374349      0.112515       0.00000       0.00000       0.00000      0.112515    
  0.153437      0.536910      0.376612      0.219070      0.109535      0.486147      0.267077      -.267077      0.595682      0.109535      0.376612      0.109535       0.00000       0.00000       0.00000      0.109535    
  0.158857      0.519994      0.378874      0.213111      0.106555      0.485430      0.272319      -.272319      0.591985      0.106555      0.378874      0.106555       0.00000       0.00000       0.00000      0.106555    
  0.164468      0.503339      0.380885      0.206499      0.103249      0.484134      0.277635      -.277635      0.587383      0.103249      0.380885      0.103249       0.00000       0.00000       0.00000      0.103249    
  0.170277      0.486693      0.382885      0.199863      0.999313E-01  0.482817      0.282954      -.282954      0.582748      0.999313E-01  0.382885      0.999313E-01   0.00000       0.00000       0.00000      0.999313E-01
  0.176291      0.470287      0.384677      0.192723      0.963614E-01  0.481038      0.288315      -.288315      0.577399      0.963614E-01  0.384677      0.963614E-01   0.00000       0.00000       0.00000      0.963614E-01
  0.182518      0.453925      0.386430      0.185491      0.927455E-01  0.479175      0.293684      -.293684      0.571921      0.927455E-01  0.386430      0.927455E-01   0.00000       0.00000       0.00000      0.927455E-01
  0.188965      0.437782      0.388018      0.177903      0.889515E-01  0.476969      0.299066      -.299066      0.565921      0.889515E-01  0.388018      0.889515E-01   0.00000       0.00000       0.00000      0.889515E-01
  0.195640      0.421722      0.389543      0.170181      0.850906E-01  0.474634      0.304453      -.304453      0.559725      0.850906E-01  0.389543      0.850906E-01   0.00000       0.00000       0.00000      0.850906E-01
  0.202550      0.405860      0.390947      0.162240      0.811202E-01  0.472067      0.309826      -.309826      0.553187      0.811202E-01  0.390947      0.811202E-01   0.00000       0.00000       0.00000      0.811202E-01
  0.209705      0.390124      0.392271      0.154158      0.770792E-01  0.469350      0.315191      -.315191      0.546429      0.770792E-01  0.392271      0.770792E-01   0.00000       0.00000       0.00000      0.770792E-01
  0.217112      0.374560      0.393510      0.145974      0.729872E-01  0.466497      0.320523      -.320523      0.539484      0.729872E-01  0.393510      0.729872E-01   0.00000       0.00000       0.00000      0.729872E-01
  0.224781      0.359175      0.394660      0.137684      0.688422E-01  0.463503      0.325818      -.325818      0.532345      0.688422E-01  0.394660      0.688422E-01   0.00000       0.00000       0.00000      0.688422E-01
  0.232720      0.343932      0.395757      0.129380      0.646899E-01  0.460447      0.331067      -.331067      0.525137      0.646899E-01  0.395757      0.646899E-01   0.00000       0.00000       0.00000      0.646899E-01
  0.240940      0.328929      0.396762      0.121051      0.605254E-01  0.457287      0.336236      -.336236      0.517812      0.605254E-01  0.396762      0.605254E-01   0.00000       0.00000       0.00000      0.605254E-01
  0.249451      0.314031      0.397735      0.112758      0.563790E-01  0.454114      0.341356      -.341356      0.510493      0.563790E-01  0.397735      0.563790E-01   0.00000       0.00000       0.00000      0.563790E-01
  0.258262      0.299444      0.398616      0.104572      0.522858E-01  0.450902      0.346330      -.346330      0.503188      0.522858E-01  0.398616      0.522858E-01   0.00000       0.00000       0.00000      0.522858E-01
  0.267384      0.284919      0.399482      0.964292E-01  0.482146E-01  0.447696      0.351267      -.351267      0.495911      0.482146E-01  0.399482      0.482146E-01   0.00000       0.00000       0.00000      0.482146E-01
  0.276829      0.270789      0.400250      0.885700E-01  0.442850E-01  0.444535      0.355965      -.355965      0.488820      0.442850E-01  0.400250      0.442850E-01   0.00000       0.00000       0.00000      0.442850E-01
  0.286607      0.256668      0.401016      0.807186E-01  0.403593E-01  0.441375      0.360657      -.360657      0.481735      0.403593E-01  0.401016      0.403593E-01   0.00000       0.00000       0.00000      0.403593E-01
  0.296730      0.243041      0.401664      0.733645E-01  0.366823E-01  0.438346      0.364982      -.364982      0.475029      0.366823E-01  0.401664      0.366823E-01   0.00000       0.00000       0.00000      0.366823E-01
  0.307211      0.229413      0.402312      0.660104E-01  0.330052E-01  0.435318      0.369307      -.369307      0.468323      0.330052E-01  0.402312      0.330052E-01   0.00000       0.00000       0.00000      0.330052E-01
  0.318063      0.216281      0.402823      0.592528E-01  0.296264E-01  0.432449      0.373196      -.373196      0.462076      0.296264E-01  0.402823      0.296264E-01   0.00000       0.00000       0.00000      0.296264E-01
  0.329297      0.203206      0.403317      0.525638E-01  0.262819E-01  0.429599      0.377035      -.377035      0.455881      0.262819E-01  0.403317      0.262819E-01   0.00000       0.00000       0.00000      0.262819E-01
  0.340929      0.190604      0.403639      0.464937E-01  0.232469E-01  0.426886      0.380392      -.380392      0.450133      0.232469E-01  0.403639      0.232469E-01   0.00000       0.00000       0.00000      0.232469E-01
  0.352971      0.178135      0.403912      0.405999E-01  0.202999E-01  0.424212      0.383612      -.383612      0.444512      0.202999E-01  0.403912      0.202999E-01   0.00000       0.00000       0.00000      0.202999E-01
  0.365438      0.166106      0.403965      0.352897E-01  0.176449E-01  0.421610      0.386320      -.386320      0.439254      0.176449E-01  0.403965      0.176449E-01   0.00000       0.00000       0.00000      0.176449E-01
  0.378346      0.154303      0.403904      0.302804E-01  0.151402E-01  0.419045      0.388764      -.388764      0.434185      0.151402E-01  0.403904      0.151402E-01   0.00000       0.00000       0.00000      0.151402E-01
  0.391710      0.142894      0.403576      0.257717E-01  0.128858E-01  0.416462      0.390690      -.390690      0.429348      0.128858E-01  0.403576      0.128858E-01   0.00000       0.00000       0.00000      0.128858E-01
  0.405546      0.131819      0.403021      0.216871E-01  0.108436E-01  0.413864      0.392177      -.392177      0.424708      0.108436E-01  0.403021      0.108436E-01   0.00000       0.00000       0.00000      0.108436E-01
  0.419871      0.120992      0.402253      0.178939E-01  0.894693E-02  0.411200      0.393306      -.393306      0.420147      0.894693E-02  0.402253      0.894693E-02   0.00000       0.00000       0.00000      0.894693E-02
  0.434701      0.110654      0.401042      0.146597E-01  0.732983E-02  0.408372      0.393712      -.393712      0.415702      0.732983E-02  0.401042      0.732983E-02   0.00000       0.00000       0.00000      0.732983E-02
  0.450056      0.100709      0.399413      0.118367E-01  0.591836E-02  0.405332      0.393495      -.393495      0.411250      0.591836E-02  0.399413      0.591836E-02   0.00000       0.00000       0.00000      0.591836E-02
  0.465953      0.911718E-01  0.397301      0.940610E-02  0.470305E-02  0.402004      0.392598      -.392598      0.406707      0.470305E-02  0.397301      0.470305E-02   0.00000       0.00000       0.00000      0.470305E-02
  0.482411      0.820571E-01  0.394633      0.734427E-02  0.367213E-02  0.398305      0.390961      -.390961      0.401977      0.367213E-02  0.394633      0.367213E-02   0.00000       0.00000       0.00000      0.367213E-02
  0.499451      0.733788E-01  0.391330      0.562377E-02  0.281188E-02  0.394142      0.388518      -.388518      0.396954      0.281188E-02  0.391330      0.281188E-02   0.00000       0.00000       0.00000      0.281188E-02
  0.517092      0.651507E-01  0.387309      0.421394E-02  0.210697E-02  0.389416      0.385202      -.385202      0.391523      0.210697E-02  0.387309      0.210697E-02   0.00000       0.00000       0.00000      0.210697E-02
  0.535357      0.573859E-01  0.382479      0.308181E-02  0.154091E-02  0.384020      0.380938      -.380938      0.385561      0.154091E-02  0.382479      0.154091E-02   0.00000       0.00000       0.00000      0.154091E-02
  0.554266      0.501233E-01  0.376690      0.220421E-02  0.110211E-02  0.377792      0.375588      -.375588      0.378894      0.110211E-02  0.376690      0.110211E-02   0.00000       0.00000       0.00000      0.110211E-02
  0.573844      0.433528E-01  0.369876      0.153268E-02  0.766341E-03  0.370643      0.369110      -.369110      0.371409      0.766341E-03  0.369876      0.766341E-03   0.00000       0.00000       0.00000      0.766341E-03
  0.594113      0.370801E-01  0.361939      0.103153E-02  0.515764E-03  0.362454      0.361423      -.361423      0.362970      0.515764E-03  0.361939      0.515764E-03   0.00000       0.00000       0.00000      0.515764E-03
  0.615099      0.313131E-01  0.352767      0.668902E-03  0.334451E-03  0.353101      0.352433      -.352433      0.353436      0.334451E-03  0.352767      0.334451E-03   0.00000       0.00000       0.00000      0.334451E-03
  0.636825      0.260577E-01  0.342246      0.415603E-03  0.207801E-03  0.342453      0.342038      -.342038      0.342661      0.207801E-03  0.342246      0.207801E-03   0.00000       0.00000       0.00000      0.207801E-03
  0.659319      0.213176E-01  0.330254      0.245714E-03  0.122857E-03  0.330377      0.330131      -.330131      0.330500      0.122857E-03  0.330254      0.122857E-03   0.00000       0.00000       0.00000      0.122857E-03
  0.682607      0.170932E-01  0.316665      0.137035E-03  0.685175E-04  0.316733      0.316596      -.316596      0.316802      0.685175E-04  0.316665      0.685175E-04   0.00000       0.00000       0.00000      0.685175E-04
  0.706718      0.133818E-01  0.301343      0.712872E-04  0.356436E-04  0.301378      0.301307      -.301307      0.301414      0.356436E-04  0.301343      0.356436E-04   0.00000       0.00000       0.00000      0.356436E-04
  0.731681      0.101073E-01  0.284428      0.316881E-04  0.158440E-04  0.284443      0.284412      -.284412      0.284459      0.158440E-04  0.284428      0.158440E-04   0.00000       0.00000       0.00000      0.158440E-04
  0.757525      0.740612E-02  0.265188      0.135029E-04  0.675147E-05  0.265195      0.265181      -.265181      0.265202      0.675147E-05  0.265188      0.675147E-05   0.00000       0.00000       0.00000      0.675147E-05
  0.784282      0.518428E-02  0.243727      0.503972E-05  0.251986E-05  0.243729      0.243724      -.243724      0.243732      0.251986E-05  0.243727      0.251986E-05   0.00000       0.00000       0.00000      0.251986E-05
  0.811984      0.341759E-02  0.219842      0.157913E-05  0.789566E-06  0.219843      0.219841      -.219841      0.219843      0.789566E-06  0.219842      0.789566E-06   0.00000       0.00000       0.00000      0.789566E-06
  0.840665      0.207559E-02  0.193286      0.389631E-06  0.194815E-06  0.193286      0.193286      -.193286      0.193287      0.194815E-06  0.193286      0.194815E-06   0.00000       0.00000       0.00000      0.194815E-06
  0.870359      0.111945E-02  0.163751      0.679865E-07  0.339933E-07  0.163751      0.163751      -.163751      0.163751      0.339933E-07  0.163751      0.339933E-07   0.00000       0.00000       0.00000      0.339933E-07
  0.901102      0.500607E-03  0.130824      0.685171E-08  0.342585E-08  0.130824      0.130824      -.130824      0.130824      0.342585E-08  0.130824      0.342585E-08   0.00000       0.00000       0.00000      0.342585E-08
  0.932930      0.159223E-03  0.938922E-01  0.252116E-09  0.126058E-09  0.938922E-01  0.938922E-01  -.938922E-01  0.938922E-01  0.126058E-09  0.938922E-01  0.126058E-09   0.00000       0.00000       0.00000      0.126058E-09
  0.965883      0.221496E-04  0.518342E-01  0.766491E-12  0.383246E-12  0.518342E-01  0.518342E-01  -.518342E-01  0.518342E-01  0.383246E-12  0.518342E-01  0.383246E-12   0.00000       0.00000       0.00000      0.383246E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
