   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.510379      0.379210      0.153948      0.841533E-01  0.449005      0.295057      -.295057      0.533159      0.762811E-01  0.371338      0.762902E-01  0.787223E-02  0.137708E-02   0.00000      0.762902E-01
  0.176291      0.487977      0.378737      0.146667      0.800925E-01  0.445312      0.298644      -.298644      0.525404      0.726813E-01  0.371325      0.726895E-01  0.741126E-02  0.129672E-02   0.00000      0.726895E-01
  0.182518      0.465758      0.378234      0.139369      0.760279E-01  0.441575      0.302206      -.302206      0.517603      0.690718E-01  0.371278      0.690793E-01  0.695610E-02  0.121742E-02   0.00000      0.690793E-01
  0.188965      0.444398      0.377597      0.132055      0.719801E-01  0.437672      0.305617      -.305617      0.509652      0.654525E-01  0.371070      0.654593E-01  0.652754E-02  0.114289E-02   0.00000      0.654593E-01
  0.195640      0.423360      0.376910      0.124735      0.679385E-01  0.433707      0.308971      -.308971      0.501645      0.618296E-01  0.370801      0.618357E-01  0.610896E-02  0.107015E-02   0.00000      0.618357E-01
  0.202550      0.403036      0.376108      0.117468      0.639427E-01  0.429634      0.312166      -.312166      0.493576      0.582307E-01  0.370396      0.582362E-01  0.571201E-02  0.100126E-02   0.00000      0.582362E-01
  0.209705      0.383171      0.375233      0.110234      0.599763E-01  0.425491      0.315257      -.315257      0.485468      0.546473E-01  0.369904      0.546522E-01  0.532899E-02  0.934848E-03   0.00000      0.546522E-01
  0.217112      0.363876      0.374262      0.103097      0.560734E-01  0.421286      0.318189      -.318189      0.477360      0.511106E-01  0.369300      0.511150E-01  0.496284E-02  0.871416E-03   0.00000      0.511150E-01
  0.224781      0.345175      0.373192      0.960603E-01  0.522369E-01  0.417016      0.320955      -.320955      0.469252      0.476226E-01  0.368578      0.476266E-01  0.461429E-02  0.811086E-03   0.00000      0.476266E-01
  0.232720      0.326901      0.372044      0.891384E-01  0.484691E-01  0.412713      0.323575      -.323575      0.461182      0.441910E-01  0.367766      0.441945E-01  0.427811E-02  0.752920E-03   0.00000      0.441945E-01
  0.240940      0.309352      0.370763      0.824113E-01  0.448178E-01  0.408357      0.325946      -.325946      0.453175      0.408549E-01  0.366800      0.408580E-01  0.396288E-02  0.698419E-03   0.00000      0.408580E-01
  0.249451      0.292090      0.369423      0.757899E-01  0.412267E-01  0.403986      0.328196      -.328196      0.445213      0.375709E-01  0.365767      0.375737E-01  0.365577E-02  0.645327E-03   0.00000      0.375737E-01
  0.258262      0.275679      0.367906      0.694811E-01  0.378138E-01  0.399574      0.330093      -.330093      0.437388      0.344411E-01  0.364534      0.344435E-01  0.337267E-02  0.596399E-03   0.00000      0.344435E-01
  0.267384      0.259419      0.366353      0.632415E-01  0.344393E-01  0.395155      0.331913      -.331913      0.429594      0.313456E-01  0.363259      0.313477E-01  0.309370E-02  0.548183E-03   0.00000      0.313477E-01
  0.276829      0.244133      0.364560      0.574496E-01  0.313130E-01  0.390696      0.333247      -.333247      0.422009      0.284716E-01  0.361718      0.284734E-01  0.284143E-02  0.504565E-03   0.00000      0.284734E-01
  0.286607      0.228863      0.362761      0.516669E-01  0.281918E-01  0.386236      0.334569      -.334569      0.414428      0.256022E-01  0.360172      0.256037E-01  0.258963E-02  0.461026E-03   0.00000      0.256037E-01
  0.296730      0.214685      0.360633      0.464744E-01  0.253921E-01  0.381715      0.335241      -.335241      0.407107      0.230253E-01  0.358266      0.230266E-01  0.236686E-02  0.422450E-03   0.00000      0.230266E-01
  0.307211      0.200507      0.358505      0.412818E-01  0.225925E-01  0.377194      0.335913      -.335913      0.399787      0.204484E-01  0.356361      0.204495E-01  0.214408E-02  0.383874E-03   0.00000      0.204495E-01
  0.318063      0.187309      0.356005      0.366812E-01  0.201118E-01  0.372575      0.335894      -.335894      0.392687      0.181653E-01  0.354059      0.181663E-01  0.194647E-02  0.349573E-03   0.00000      0.181663E-01
  0.329297      0.174223      0.353463      0.321485E-01  0.176677E-01  0.367944      0.335795      -.335795      0.385612      0.159160E-01  0.351711      0.159168E-01  0.175175E-02  0.315764E-03   0.00000      0.159168E-01
  0.340929      0.161974      0.350518      0.281558E-01  0.155125E-01  0.363162      0.335006      -.335006      0.378674      0.139348E-01  0.348941      0.139355E-01  0.157767E-02  0.285447E-03   0.00000      0.139355E-01
  0.352971      0.149963      0.347459      0.243168E-01  0.134395E-01  0.358336      0.334019      -.334019      0.371776      0.120301E-01  0.346050      0.120306E-01  0.140946E-02  0.256124E-03   0.00000      0.120306E-01
  0.365438      0.138650      0.343974      0.209378E-01  0.116116E-01  0.353301      0.332363      -.332363      0.364912      0.103539E-01  0.342717      0.103543E-01  0.125768E-02  0.229570E-03   0.00000      0.103543E-01
  0.378346      0.127697      0.340271      0.177959E-01  0.990992E-02  0.348157      0.330361      -.330361      0.358067      0.879555E-02  0.339156      0.879592E-02  0.111437E-02  0.204444E-03   0.00000      0.879592E-02
  0.391710      0.117239      0.336216      0.149886E-01  0.838547E-02  0.342819      0.327830      -.327830      0.351204      0.740359E-02  0.335234      0.740390E-02  0.981880E-03  0.181116E-03   0.00000      0.740390E-02
  0.405546      0.107201      0.331863      0.124648E-01  0.701119E-02  0.337316      0.324852      -.324852      0.344328      0.615263E-02  0.331004      0.615287E-02  0.858564E-03  0.159311E-03   0.00000      0.615287E-02
  0.419871      0.975430E-01  0.327159      0.101648E-01  0.575638E-02  0.331567      0.321403      -.321403      0.337324      0.501282E-02  0.326416      0.501301E-02  0.743565E-03  0.138930E-03   0.00000      0.501301E-02
  0.434701      0.885876E-01  0.321784      0.827520E-02  0.472060E-02  0.325339      0.317064      -.317064      0.330059      0.407697E-02  0.321141      0.407712E-02  0.643628E-03  0.121115E-03   0.00000      0.407712E-02
  0.450056      0.801079E-01  0.315898      0.665071E-02  0.382597E-02  0.318723      0.312072      -.312072      0.322549      0.327285E-02  0.315345      0.327296E-02  0.553125E-03  0.104894E-03   0.00000      0.327296E-02
  0.465953      0.720999E-01  0.309458      0.527160E-02  0.306228E-02  0.311668      0.306396      -.306396      0.314730      0.259066E-02  0.308987      0.259075E-02  0.471615E-03  0.901950E-04   0.00000      0.259075E-02
  0.482411      0.645593E-01  0.302424      0.411670E-02  0.241849E-02  0.304122      0.300005      -.300005      0.306541      0.201984E-02  0.302025      0.201991E-02  0.398648E-03  0.769462E-04   0.00000      0.201991E-02
  0.499451      0.574817E-01  0.294753      0.316373E-02  0.188306E-02  0.296033      0.292870      -.292870      0.297917      0.154930E-02  0.294419      0.154935E-02  0.333763E-03  0.650748E-04   0.00000      0.154935E-02
  0.517092      0.508622E-01  0.286404      0.238986E-02  0.144415E-02  0.287350      0.284960      -.284960      0.288794      0.116766E-02  0.286128      0.116769E-02  0.276489E-03  0.545063E-04   0.00000      0.116769E-02
  0.535357      0.446956E-01  0.277340      0.177223E-02  0.108987E-02  0.278022      0.276250      -.276250      0.279112      0.863521E-03  0.277113      0.863545E-03  0.226346E-03  0.451657E-04   0.00000      0.863545E-03
  0.554266      0.390003E-01  0.267479      0.129451E-02  0.811911E-03  0.267962      0.266667      -.266667      0.268774      0.628729E-03  0.267296      0.628746E-03  0.183182E-03  0.370349E-04   0.00000      0.628746E-03
  0.573844      0.337486E-01  0.256824      0.927715E-03  0.595019E-03  0.257157      0.256229      -.256229      0.257752      0.448863E-03  0.256678      0.448874E-03  0.146156E-03  0.299778E-04   0.00000      0.448874E-03
  0.594113      0.289297E-01  0.245353      0.651171E-03  0.428347E-03  0.245576      0.244925      -.244925      0.246004      0.313628E-03  0.245238      0.313636E-03  0.114718E-03  0.239069E-04   0.00000      0.313636E-03
  0.615099      0.245354E-01  0.233046      0.447162E-03  0.302576E-03  0.233191      0.232744      -.232744      0.233493      0.214207E-03  0.232958      0.214212E-03  0.883691E-04  0.187440E-04   0.00000      0.214212E-03
  0.636825      0.205567E-01  0.219889      0.300072E-03  0.209441E-03  0.219980      0.219680      -.219680      0.220189      0.142829E-03  0.219823      0.142832E-03  0.666113E-04  0.144106E-04   0.00000      0.142832E-03
  0.659319      0.169832E-01  0.205878      0.196520E-03  0.141797E-03  0.205932      0.205736      -.205736      0.206074      0.928448E-04  0.205829      0.928465E-04  0.489520E-04  0.108285E-04   0.00000      0.928465E-04
  0.682607      0.138037E-01  0.191016      0.125381E-03  0.936361E-04  0.191048      0.190923      -.190923      0.191142      0.587302E-04  0.190981      0.587312E-04  0.349059E-04  0.791961E-05   0.00000      0.587312E-04
  0.706718      0.109761E-01  0.175390      0.768958E-04  0.594334E-04  0.175407      0.175330      -.175330      0.175467      0.356690E-04  0.175366      0.356695E-04  0.237644E-04  0.555730E-05   0.00000      0.356695E-04
  0.731681      0.847452E-02  0.159050      0.437998E-04  0.351482E-04  0.159059      0.159015      -.159015      0.159094      0.200638E-04  0.159035      0.200641E-04  0.150844E-04  0.367196E-05   0.00000      0.200641E-04
  0.757525      0.640507E-02  0.141776      0.249559E-04  0.205623E-04  0.141781      0.141756      -.141756      0.141801      0.112994E-04  0.141767      0.112995E-04  0.926289E-05  0.235696E-05   0.00000      0.112995E-04
  0.784282      0.466991E-02  0.123818      0.133511E-04  0.112160E-04  0.123820      0.123806      -.123806      0.123831      0.596849E-05  0.123812      0.596853E-05  0.524753E-05  0.141403E-05   0.00000      0.596853E-05
  0.811984      0.324916E-02  0.105277      0.648117E-05  0.550117E-05  0.105278      0.105271      -.105271      0.105283      0.285388E-05  0.105274      0.285389E-05  0.264729E-05  0.773405E-06   0.00000      0.285389E-05
  0.840665      0.212193E-02  0.862975E-01  0.266902E-05  0.225914E-05  0.862980E-01  0.862953E-01  -.862953E-01  0.863002E-01  0.114960E-05  0.862964E-01  0.114960E-05  0.110954E-05  0.369822E-06   0.00000      0.114960E-05
  0.870359      0.126549E-02  0.670882E-01  0.783648E-06  0.640793E-06  0.670883E-01  0.670876E-01  -.670876E-01  0.670890E-01  0.320613E-06  0.670879E-01  0.320613E-06  0.320180E-06  0.142422E-06   0.00000      0.320613E-06
  0.901102      0.655041E-03  0.479630E-01  0.455102E-07  0.132401E-07  0.479630E-01  0.479629E-01  -.479629E-01  0.479630E-01  0.490110E-08  0.479629E-01  0.490076E-08  0.833896E-08  0.357083E-07   0.00000      0.490076E-08
  0.932930      0.263245E-03  0.294349E-01  -.991197E-07  -.985845E-07  0.294349E-01  0.294350E-01  -.294350E-01  0.294348E-01  -.500006E-07  0.294349E-01  -.500008E-07  -.485839E-07  0.881694E-09   0.00000      -.500008E-07
  0.965883      0.587531E-04  0.124843E-01  -.391332E-07  -.368867E-07  0.124843E-01  0.124843E-01  -.124843E-01  0.124842E-01  -.185476E-07  0.124843E-01  -.185477E-07  -.183391E-07  -.203794E-08   0.00000      -.185477E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
