   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.496482      0.385090      0.166088      0.899720E-01  0.461206      0.295118      -.295118      0.551178      0.823672E-01  0.377485      0.823763E-01  0.760484E-02  0.134475E-02   0.00000      0.823763E-01
  0.176291      0.474779      0.384299      0.158111      0.855795E-01  0.456831      0.298720      -.298720      0.542410      0.784181E-01  0.377138      0.784264E-01  0.716144E-02  0.126660E-02   0.00000      0.784264E-01
  0.182518      0.453253      0.383481      0.150117      0.811838E-01  0.452414      0.302297      -.302297      0.533598      0.744602E-01  0.376757      0.744677E-01  0.672360E-02  0.118948E-02   0.00000      0.744677E-01
  0.188965      0.432559      0.382536      0.142123      0.768109E-01  0.447848      0.305725      -.305725      0.524659      0.704997E-01  0.376224      0.705065E-01  0.631122E-02  0.111698E-02   0.00000      0.705065E-01
  0.195640      0.412178      0.381543      0.134129      0.724466E-01  0.443225      0.309096      -.309096      0.515671      0.665382E-01  0.375634      0.665444E-01  0.590840E-02  0.104622E-02   0.00000      0.665444E-01
  0.202550      0.392487      0.380445      0.126204      0.681361E-01  0.438514      0.312309      -.312309      0.506650      0.626099E-01  0.374919      0.626154E-01  0.552629E-02  0.979195E-03   0.00000      0.626154E-01
  0.209705      0.373242      0.379281      0.118325      0.638603E-01  0.433746      0.315420      -.315420      0.497606      0.587028E-01  0.374123      0.587078E-01  0.515750E-02  0.914566E-03   0.00000      0.587078E-01
  0.217112      0.354548      0.378031      0.110561      0.596569E-01  0.428935      0.318374      -.318374      0.488592      0.548521E-01  0.373226      0.548566E-01  0.480487E-02  0.852821E-03   0.00000      0.548566E-01
  0.224781      0.336428      0.376693      0.102918      0.555291E-01  0.424082      0.321164      -.321164      0.479611      0.510600E-01  0.372224      0.510640E-01  0.446908E-02  0.794082E-03   0.00000      0.510640E-01
  0.232720      0.318722      0.375286      0.954071E-01  0.514782E-01  0.419215      0.323808      -.323808      0.470693      0.473331E-01  0.371141      0.473366E-01  0.414513E-02  0.737438E-03   0.00000      0.473366E-01
  0.240940      0.301716      0.373764      0.881207E-01  0.475579E-01  0.414327      0.326206      -.326206      0.461885      0.437166E-01  0.369923      0.437197E-01  0.384125E-02  0.684344E-03   0.00000      0.437197E-01
  0.249451      0.284987      0.372190      0.809537E-01  0.437043E-01  0.409440      0.328486      -.328486      0.453144      0.401591E-01  0.368645      0.401619E-01  0.354514E-02  0.632613E-03   0.00000      0.401619E-01
  0.258262      0.269080      0.370463      0.741398E-01  0.400483E-01  0.404555      0.330415      -.330415      0.444603      0.367762E-01  0.367191      0.367787E-01  0.327201E-02  0.584913E-03   0.00000      0.367787E-01
  0.267384      0.253319      0.368704      0.674033E-01  0.364345E-01  0.399672      0.332269      -.332269      0.436107      0.334317E-01  0.365701      0.334337E-01  0.300285E-02  0.537903E-03   0.00000      0.334337E-01
  0.276829      0.238496      0.366735      0.611660E-01  0.330937E-01  0.394807      0.333641      -.333641      0.427901      0.303344E-01  0.363976      0.303363E-01  0.275927E-02  0.495345E-03   0.00000      0.303363E-01
  0.286607      0.223690      0.364761      0.549391E-01  0.297584E-01  0.389942      0.335003      -.335003      0.419700      0.272423E-01  0.362245      0.272439E-01  0.251613E-02  0.452862E-03   0.00000      0.272439E-01
  0.296730      0.209934      0.362495      0.493641E-01  0.267746E-01  0.385085      0.335721      -.335721      0.411859      0.244738E-01  0.360194      0.244751E-01  0.230081E-02  0.415186E-03   0.00000      0.244751E-01
  0.307211      0.196179      0.360229      0.437891E-01  0.237907E-01  0.380227      0.336438      -.336438      0.404018      0.217052E-01  0.358143      0.217064E-01  0.208549E-02  0.377509E-03   0.00000      0.217064E-01
  0.318063      0.183366      0.357626      0.388634E-01  0.211535E-01  0.375336      0.336473      -.336473      0.396489      0.192592E-01  0.355732      0.192602E-01  0.189431E-02  0.343975E-03   0.00000      0.192602E-01
  0.329297      0.170660      0.354985      0.340121E-01  0.185561E-01  0.370441      0.336428      -.336428      0.388997      0.168502E-01  0.353279      0.168510E-01  0.170590E-02  0.310917E-03   0.00000      0.168510E-01
  0.340929      0.158759      0.351971      0.297493E-01  0.162710E-01  0.365449      0.335700      -.335700      0.381720      0.147337E-01  0.350434      0.147344E-01  0.153730E-02  0.281244E-03   0.00000      0.147344E-01
  0.352971      0.147087      0.348851      0.256539E-01  0.140747E-01  0.360431      0.334777      -.334777      0.374505      0.127004E-01  0.347477      0.127010E-01  0.137435E-02  0.252535E-03   0.00000      0.127010E-01
  0.365438      0.136085      0.345332      0.220569E-01  0.121422E-01  0.355246      0.333189      -.333189      0.367389      0.109150E-01  0.344104      0.109154E-01  0.122718E-02  0.226512E-03   0.00000      0.109154E-01
  0.378346      0.125428      0.341605      0.187169E-01  0.103455E-01  0.349977      0.331260      -.331260      0.360322      0.925732E-02  0.340517      0.925770E-02  0.108815E-02  0.201876E-03   0.00000      0.925770E-02
  0.391710      0.115250      0.337546      0.157380E-01  0.873890E-02  0.344546      0.328808      -.328808      0.353284      0.777934E-02  0.336587      0.777965E-02  0.959561E-03  0.178993E-03   0.00000      0.777965E-02
  0.405546      0.105477      0.333205      0.130651E-01  0.729346E-02  0.338977      0.325912      -.325912      0.346270      0.645363E-02  0.332366      0.645388E-02  0.839830E-03  0.157597E-03   0.00000      0.645388E-02
  0.419871      0.960655E-01  0.328524      0.106320E-01  0.597521E-02  0.333181      0.322549      -.322549      0.339156      0.524713E-02  0.327796      0.524733E-02  0.728081E-03  0.137577E-03   0.00000      0.524733E-02
  0.434701      0.873253E-01  0.323190      0.863866E-02  0.489003E-02  0.326939      0.318300      -.318300      0.331829      0.425923E-02  0.322559      0.425938E-02  0.630802E-03  0.120046E-03   0.00000      0.425938E-02
  0.450056      0.790421E-01  0.317357      0.692844E-02  0.395475E-02  0.320330      0.313402      -.313402      0.324285      0.341213E-02  0.316814      0.341224E-02  0.542626E-03  0.104067E-03   0.00000      0.341224E-02
  0.465953      0.712120E-01  0.310981      0.547972E-02  0.315817E-02  0.313303      0.307823      -.307823      0.316461      0.269503E-02  0.310518      0.269512E-02  0.463136E-03  0.895727E-04   0.00000      0.269512E-02
  0.482411      0.638313E-01  0.304019      0.426931E-02  0.248828E-02  0.305800      0.301531      -.301531      0.308289      0.209637E-02  0.303627      0.209644E-02  0.391905E-03  0.764945E-04   0.00000      0.209644E-02
  0.499451      0.568960E-01  0.296428      0.327297E-02  0.193257E-02  0.297768      0.294495      -.294495      0.299701      0.160408E-02  0.296099      0.160413E-02  0.328495E-03  0.647624E-04   0.00000      0.160413E-02
  0.517092      0.504019E-01  0.288163      0.246597E-02  0.147827E-02  0.289151      0.286685      -.286685      0.290629      0.120582E-02  0.287890      0.120585E-02  0.272458E-03  0.543056E-04   0.00000      0.120585E-02
  0.535357      0.443446E-01  0.279184      0.182370E-02  0.111265E-02  0.279895      0.278071      -.278071      0.281008      0.889311E-03  0.278961      0.889336E-03  0.223337E-03  0.450520E-04   0.00000      0.889336E-03
  0.554266      0.387423E-01  0.269408      0.132844E-02  0.826710E-03  0.269910      0.268582      -.268582      0.270737      0.645717E-03  0.269227      0.645734E-03  0.180993E-03  0.369858E-04   0.00000      0.645734E-03
  0.573844      0.335690E-01  0.258834      0.949346E-03  0.604300E-03  0.259179      0.258229      -.258229      0.259783      0.459680E-03  0.258689      0.459692E-03  0.144620E-03  0.299749E-04   0.00000      0.459692E-03
  0.594113      0.288149E-01  0.247436      0.664454E-03  0.433944E-03  0.247666      0.247002      -.247002      0.248100      0.320255E-03  0.247322      0.320263E-03  0.113689E-03  0.239352E-04   0.00000      0.320263E-03
  0.615099      0.244727E-01  0.235190      0.454997E-03  0.305823E-03  0.235339      0.234884      -.234884      0.235645      0.218101E-03  0.235102      0.218106E-03  0.877222E-04  0.187910E-04   0.00000      0.218106E-03
  0.636825      0.205344E-01  0.222079      0.304510E-03  0.211262E-03  0.222172      0.221868      -.221868      0.222384      0.145020E-03  0.222013      0.145023E-03  0.662422E-04  0.144665E-04   0.00000      0.145023E-03
  0.659319      0.169911E-01  0.208094      0.198944E-03  0.142803E-03  0.208150      0.207951      -.207951      0.208293      0.940283E-04  0.208045      0.940301E-04  0.487748E-04  0.108858E-04   0.00000      0.940301E-04
  0.682607      0.138322E-01  0.193235      0.126677E-03  0.942038E-04  0.193267      0.193141      -.193141      0.193362      0.593516E-04  0.193200      0.593526E-04  0.348522E-04  0.797310E-05   0.00000      0.593526E-04
  0.706718      0.110184E-01  0.177585      0.775962E-04  0.597825E-04  0.177603      0.177525      -.177525      0.177663      0.359958E-04  0.177561      0.359963E-04  0.237867E-04  0.560414E-05   0.00000      0.359963E-04
  0.731681      0.852399E-02  0.161194      0.441802E-04  0.353804E-04  0.161203      0.161159      -.161159      0.161238      0.202350E-04  0.161179      0.202352E-04  0.151455E-04  0.371008E-05   0.00000      0.202352E-04
  0.757525      0.645419E-02  0.143824      0.251925E-04  0.207307E-04  0.143829      0.143803      -.143803      0.143849      0.114036E-04  0.143815      0.114037E-04  0.932713E-05  0.238525E-05   0.00000      0.114037E-04
  0.784282      0.471453E-02  0.125728      0.135031E-04  0.113359E-04  0.125730      0.125717      -.125717      0.125742      0.603486E-05  0.125723      0.603490E-05  0.530109E-05  0.143333E-05   0.00000      0.603490E-05
  0.811984      0.328648E-02  0.107006      0.657512E-05  0.557951E-05  0.107007      0.107001      -.107001      0.107013      0.289493E-05  0.107004      0.289494E-05  0.268458E-05  0.785252E-06   0.00000      0.289494E-05
  0.840665      0.215046E-02  0.878021E-01  0.272028E-05  0.230294E-05  0.878025E-01  0.877998E-01  -.877998E-01  0.878048E-01  0.117208E-05  0.878010E-01  0.117208E-05  0.113086E-05  0.376115E-06   0.00000      0.117208E-05
  0.870359      0.128498E-02  0.683251E-01  0.805570E-06  0.659587E-06  0.683252E-01  0.683244E-01  -.683244E-01  0.683259E-01  0.330236E-06  0.683248E-01  0.330236E-06  0.329351E-06  0.145097E-06   0.00000      0.330236E-06
  0.901102      0.666388E-03  0.488947E-01  0.509597E-07  0.177607E-07  0.488948E-01  0.488947E-01  -.488947E-01  0.488948E-01  0.725258E-08  0.488947E-01  0.725223E-08  0.105081E-07  0.364549E-07   0.00000      0.725223E-08
  0.932930      0.268285E-03  0.300353E-01  -.996395E-07  -.991912E-07  0.300353E-01  0.300354E-01  -.300354E-01  0.300352E-01  -.502786E-07  0.300354E-01  -.502788E-07  -.489126E-07  0.917863E-09   0.00000      -.502788E-07
  0.965883      0.599741E-04  0.127509E-01  -.397941E-07  -.375107E-07  0.127509E-01  0.127509E-01  -.127509E-01  0.127509E-01  -.188573E-07  0.127509E-01  -.188573E-07  -.186534E-07  -.207947E-08   0.00000      -.188573E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
