   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.880869      0.310382      0.238715      0.119358      0.429740      0.191024      -.191024      0.549098      0.119358      0.310382      0.119358       0.00000       0.00000       0.00000      0.119358    
  0.911589E-01  0.860312      0.314588      0.238669      0.119335      0.433923      0.195254      -.195254      0.553258      0.119335      0.314588      0.119335       0.00000       0.00000       0.00000      0.119335    
  0.943788E-01  0.839754      0.318795      0.238623      0.119311      0.438106      0.199483      -.199483      0.557418      0.119311      0.318795      0.119311       0.00000       0.00000       0.00000      0.119311    
  0.977124E-01  0.819685      0.322753      0.237594      0.118797      0.441550      0.203956      -.203956      0.560347      0.118797      0.322753      0.118797       0.00000       0.00000       0.00000      0.118797    
  0.101164      0.799743      0.326647      0.236309      0.118155      0.444801      0.208492      -.208492      0.562956      0.118155      0.326647      0.118155       0.00000       0.00000       0.00000      0.118155    
  0.104737      0.779801      0.330540      0.235025      0.117513      0.448053      0.213028      -.213028      0.565566      0.117513      0.330540      0.117513       0.00000       0.00000       0.00000      0.117513    
  0.108437      0.759859      0.334434      0.233741      0.116870      0.451305      0.217564      -.217564      0.568175      0.116870      0.334434      0.116870       0.00000       0.00000       0.00000      0.116870    
  0.112267      0.740168      0.338166      0.231885      0.115943      0.454108      0.222223      -.222223      0.570051      0.115943      0.338166      0.115943       0.00000       0.00000       0.00000      0.115943    
  0.116232      0.720678      0.341767      0.229575      0.114788      0.456555      0.226980      -.226980      0.571342      0.114788      0.341767      0.114788       0.00000       0.00000       0.00000      0.114788    
  0.120338      0.701319      0.345273      0.226951      0.113475      0.458748      0.231797      -.231797      0.572223      0.113475      0.345273      0.113475       0.00000       0.00000       0.00000      0.113475    
  0.124588      0.682128      0.348654      0.223923      0.111962      0.460616      0.236692      -.236692      0.572577      0.111962      0.348654      0.111962       0.00000       0.00000       0.00000      0.111962    
  0.128989      0.663034      0.351960      0.220664      0.110332      0.462292      0.241629      -.241629      0.572624      0.110332      0.351960      0.110332       0.00000       0.00000       0.00000      0.110332    
  0.133545      0.644145      0.355107      0.216910      0.108455      0.463562      0.246652      -.246652      0.572017      0.108455      0.355107      0.108455       0.00000       0.00000       0.00000      0.108455    
  0.138262      0.625319      0.358204      0.213012      0.106506      0.464710      0.251699      -.251699      0.571216      0.106506      0.358204      0.106506       0.00000       0.00000       0.00000      0.106506    
  0.143146      0.606738      0.361107      0.208540      0.104270      0.465377      0.256837      -.256837      0.569646      0.104270      0.361107      0.104270       0.00000       0.00000       0.00000      0.104270    
  0.148202      0.588182      0.363989      0.204010      0.102005      0.465994      0.261984      -.261984      0.567999      0.102005      0.363989      0.102005       0.00000       0.00000       0.00000      0.102005    
  0.153437      0.569916      0.366643      0.198845      0.994224E-01  0.466065      0.267220      -.267220      0.565487      0.994224E-01  0.366643      0.994224E-01   0.00000       0.00000       0.00000      0.994224E-01
  0.158857      0.551650      0.369297      0.193680      0.968398E-01  0.466137      0.272457      -.272457      0.562976      0.968398E-01  0.369297      0.968398E-01   0.00000       0.00000       0.00000      0.968398E-01
  0.164468      0.533699      0.371714      0.187892      0.939459E-01  0.465660      0.277768      -.277768      0.559605      0.939459E-01  0.371714      0.939459E-01   0.00000       0.00000       0.00000      0.939459E-01
  0.170277      0.515759      0.374122      0.182081      0.910404E-01  0.465162      0.283081      -.283081      0.556202      0.910404E-01  0.374122      0.910404E-01   0.00000       0.00000       0.00000      0.910404E-01
  0.176291      0.498108      0.376328      0.175783      0.878915E-01  0.464220      0.288437      -.288437      0.552111      0.878915E-01  0.376328      0.878915E-01   0.00000       0.00000       0.00000      0.878915E-01
  0.182518      0.480509      0.378498      0.169396      0.846980E-01  0.463196      0.293800      -.293800      0.547894      0.846980E-01  0.378498      0.846980E-01   0.00000       0.00000       0.00000      0.846980E-01
  0.188965      0.463172      0.380505      0.162658      0.813290E-01  0.461834      0.299176      -.299176      0.543163      0.813290E-01  0.380505      0.813290E-01   0.00000       0.00000       0.00000      0.813290E-01
  0.195640      0.445933      0.382451      0.155788      0.778941E-01  0.460345      0.304557      -.304557      0.538239      0.778941E-01  0.382451      0.778941E-01   0.00000       0.00000       0.00000      0.778941E-01
  0.202550      0.428927      0.384271      0.148696      0.743478E-01  0.458619      0.309924      -.309924      0.532967      0.743478E-01  0.384271      0.743478E-01   0.00000       0.00000       0.00000      0.743478E-01
  0.209705      0.412070      0.386011      0.141459      0.707296E-01  0.456741      0.315281      -.315281      0.527470      0.707296E-01  0.386011      0.707296E-01   0.00000       0.00000       0.00000      0.707296E-01
  0.217112      0.395413      0.387660      0.134111      0.670555E-01  0.454715      0.320604      -.320604      0.521770      0.670555E-01  0.387660      0.670555E-01   0.00000       0.00000       0.00000      0.670555E-01
  0.224781      0.378965      0.389213      0.126646      0.633229E-01  0.452536      0.325890      -.325890      0.515859      0.633229E-01  0.389213      0.633229E-01   0.00000       0.00000       0.00000      0.633229E-01
  0.232720      0.362680      0.390705      0.119153      0.595767E-01  0.450282      0.331129      -.331129      0.509859      0.595767E-01  0.390705      0.595767E-01   0.00000       0.00000       0.00000      0.595767E-01
  0.240940      0.346672      0.392093      0.111615      0.558073E-01  0.447900      0.336285      -.336285      0.503707      0.558073E-01  0.392093      0.558073E-01   0.00000       0.00000       0.00000      0.558073E-01
  0.249451      0.330785      0.393441      0.104100      0.520498E-01  0.445491      0.341392      -.341392      0.497541      0.520498E-01  0.393441      0.520498E-01   0.00000       0.00000       0.00000      0.520498E-01
  0.258262      0.315253      0.394676      0.966548E-01  0.483274E-01  0.443003      0.346349      -.346349      0.491331      0.483274E-01  0.394676      0.483274E-01   0.00000       0.00000       0.00000      0.483274E-01
  0.267384      0.299790      0.395891      0.892457E-01  0.446228E-01  0.440514      0.351268      -.351268      0.485136      0.446228E-01  0.395891      0.446228E-01   0.00000       0.00000       0.00000      0.446228E-01
  0.276829      0.284775      0.396976      0.820667E-01  0.410334E-01  0.438009      0.355942      -.355942      0.479043      0.410334E-01  0.396976      0.410334E-01   0.00000       0.00000       0.00000      0.410334E-01
  0.286607      0.269769      0.398058      0.748946E-01  0.374473E-01  0.435506      0.360611      -.360611      0.472953      0.374473E-01  0.398058      0.374473E-01   0.00000       0.00000       0.00000      0.374473E-01
  0.296730      0.255317      0.398979      0.681489E-01  0.340745E-01  0.433054      0.364905      -.364905      0.467128      0.340745E-01  0.398979      0.340745E-01   0.00000       0.00000       0.00000      0.340745E-01
  0.307211      0.240864      0.399900      0.614033E-01  0.307017E-01  0.430602      0.369198      -.369198      0.461303      0.307017E-01  0.399900      0.307017E-01   0.00000       0.00000       0.00000      0.307017E-01
  0.318063      0.226962      0.400638      0.551828E-01  0.275914E-01  0.428229      0.373046      -.373046      0.455821      0.275914E-01  0.400638      0.275914E-01   0.00000       0.00000       0.00000      0.275914E-01
  0.329297      0.213123      0.401354      0.490226E-01  0.245113E-01  0.425866      0.376843      -.376843      0.450377      0.245113E-01  0.401354      0.245113E-01   0.00000       0.00000       0.00000      0.245113E-01
  0.340929      0.199803      0.401855      0.434160E-01  0.217080E-01  0.423563      0.380147      -.380147      0.445271      0.217080E-01  0.401855      0.217080E-01   0.00000       0.00000       0.00000      0.217080E-01
  0.352971      0.186632      0.402294      0.379668E-01  0.189834E-01  0.421278      0.383311      -.383311      0.440261      0.189834E-01  0.402294      0.189834E-01   0.00000       0.00000       0.00000      0.189834E-01
  0.365438      0.173940      0.402475      0.330456E-01  0.165228E-01  0.418997      0.385952      -.385952      0.435520      0.165228E-01  0.402475      0.165228E-01   0.00000       0.00000       0.00000      0.165228E-01
  0.378346      0.161496      0.402521      0.283963E-01  0.141982E-01  0.416720      0.388323      -.388323      0.430918      0.141982E-01  0.402521      0.141982E-01   0.00000       0.00000       0.00000      0.141982E-01
  0.391710      0.149479      0.402268      0.242036E-01  0.121018E-01  0.414370      0.390166      -.390166      0.426471      0.121018E-01  0.402268      0.121018E-01   0.00000       0.00000       0.00000      0.121018E-01
  0.405546      0.137825      0.401759      0.203978E-01  0.101989E-01  0.411958      0.391560      -.391560      0.422157      0.101989E-01  0.401759      0.101989E-01   0.00000       0.00000       0.00000      0.101989E-01
  0.419871      0.126438      0.401019      0.168594E-01  0.842970E-02  0.409448      0.392589      -.392589      0.417878      0.842970E-02  0.401019      0.842970E-02   0.00000       0.00000       0.00000      0.842970E-02
  0.434701      0.115577      0.399799      0.138347E-01  0.691734E-02  0.406716      0.392881      -.392881      0.413633      0.691734E-02  0.399799      0.691734E-02   0.00000       0.00000       0.00000      0.691734E-02
  0.450056      0.105138      0.398133      0.111895E-01  0.559474E-02  0.403728      0.392539      -.392539      0.409323      0.559474E-02  0.398133      0.559474E-02   0.00000       0.00000       0.00000      0.559474E-02
  0.465953      0.951359E-01  0.395958      0.890737E-02  0.445368E-02  0.400412      0.391504      -.391504      0.404865      0.445368E-02  0.395958      0.445368E-02   0.00000       0.00000       0.00000      0.445368E-02
  0.482411      0.855846E-01  0.393201      0.696756E-02  0.348378E-02  0.396685      0.389717      -.389717      0.400168      0.348378E-02  0.393201      0.348378E-02   0.00000       0.00000       0.00000      0.348378E-02
  0.499451      0.764979E-01  0.389785      0.534546E-02  0.267273E-02  0.392458      0.387113      -.387113      0.395131      0.267273E-02  0.389785      0.267273E-02   0.00000       0.00000       0.00000      0.267273E-02
  0.517092      0.678894E-01  0.385629      0.401337E-02  0.200669E-02  0.387636      0.383623      -.383623      0.389643      0.200669E-02  0.385629      0.200669E-02   0.00000       0.00000       0.00000      0.200669E-02
  0.535357      0.597718E-01  0.380645      0.294123E-02  0.147061E-02  0.382116      0.379174      -.379174      0.383586      0.147061E-02  0.380645      0.147061E-02   0.00000       0.00000       0.00000      0.147061E-02
  0.554266      0.521851E-01  0.374684      0.210807E-02  0.105404E-02  0.375738      0.373630      -.373630      0.376792      0.105404E-02  0.374684      0.105404E-02   0.00000       0.00000       0.00000      0.105404E-02
  0.573844      0.451175E-01  0.367684      0.146901E-02  0.734507E-03  0.368418      0.366949      -.366949      0.369153      0.734507E-03  0.367684      0.734507E-03   0.00000       0.00000       0.00000      0.734507E-03
  0.594113      0.385740E-01  0.359551      0.990906E-03  0.495453E-03  0.360047      0.359056      -.359056      0.360542      0.495453E-03  0.359551      0.495453E-03   0.00000       0.00000       0.00000      0.495453E-03
  0.615099      0.325620E-01  0.350180      0.644063E-03  0.322032E-03  0.350502      0.349858      -.349858      0.350824      0.322032E-03  0.350180      0.322032E-03   0.00000       0.00000       0.00000      0.322032E-03
  0.636825      0.270869E-01  0.339461      0.401139E-03  0.200570E-03  0.339661      0.339260      -.339260      0.339862      0.200570E-03  0.339461      0.200570E-03   0.00000       0.00000       0.00000      0.200570E-03
  0.659319      0.221513E-01  0.327280      0.237756E-03  0.118878E-03  0.327399      0.327161      -.327161      0.327518      0.118878E-03  0.327280      0.118878E-03   0.00000       0.00000       0.00000      0.118878E-03
  0.682607      0.177553E-01  0.313519      0.132939E-03  0.664694E-04  0.313585      0.313452      -.313452      0.313652      0.664694E-04  0.313519      0.664694E-04   0.00000       0.00000       0.00000      0.664694E-04
  0.706718      0.138952E-01  0.298052      0.693391E-04  0.346695E-04  0.298087      0.298017      -.298017      0.298121      0.346695E-04  0.298052      0.346695E-04   0.00000       0.00000       0.00000      0.346695E-04
  0.731681      0.104912E-01  0.281022      0.309232E-04  0.154616E-04  0.281038      0.281007      -.281007      0.281053      0.154616E-04  0.281022      0.154616E-04   0.00000       0.00000       0.00000      0.154616E-04
  0.757525      0.768464E-02  0.261724      0.132126E-04  0.660630E-05  0.261731      0.261718      -.261718      0.261738      0.660630E-05  0.261724      0.660630E-05   0.00000       0.00000       0.00000      0.660630E-05
  0.784282      0.537729E-02  0.240270      0.494455E-05  0.247228E-05  0.240272      0.240267      -.240267      0.240275      0.247228E-05  0.240270      0.247228E-05   0.00000       0.00000       0.00000      0.247228E-05
  0.811984      0.354347E-02  0.216472      0.155338E-05  0.776689E-06  0.216472      0.216471      -.216471      0.216473      0.776689E-06  0.216472      0.776689E-06   0.00000       0.00000       0.00000      0.776689E-06
  0.840665      0.215116E-02  0.190099      0.384245E-06  0.192122E-06  0.190100      0.190099      -.190099      0.190100      0.192122E-06  0.190099      0.192122E-06   0.00000       0.00000       0.00000      0.192122E-06
  0.870359      0.115968E-02  0.160862      0.672049E-07  0.336024E-07  0.160862      0.160862      -.160862      0.160862      0.336024E-07  0.160862      0.336024E-07   0.00000       0.00000       0.00000      0.336024E-07
  0.901102      0.518320E-03  0.128366      0.678701E-08  0.339350E-08  0.128366      0.128366      -.128366      0.128366      0.339350E-08  0.128366      0.339350E-08   0.00000       0.00000       0.00000      0.339350E-08
  0.932930      0.164746E-03  0.920228E-01  0.250123E-09  0.125061E-09  0.920228E-01  0.920228E-01  -.920228E-01  0.920228E-01  0.125061E-09  0.920228E-01  0.125061E-09   0.00000       0.00000       0.00000      0.125061E-09
  0.965883      0.228952E-04  0.507445E-01  0.760621E-12  0.380310E-12  0.507445E-01  0.507445E-01  -.507445E-01  0.507445E-01  0.380310E-12  0.507445E-01  0.380310E-12   0.00000       0.00000       0.00000      0.380310E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
