   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.604527      0.340924      0.276678      0.138339      0.479263      0.202585      -.202585      0.617602      0.138339      0.340924      0.138339       0.00000       0.00000       0.00000      0.138339    
  0.101164      0.590544      0.344417      0.274380      0.137190      0.481607      0.207227      -.207227      0.618797      0.137190      0.344417      0.137190       0.00000       0.00000       0.00000      0.137190    
  0.104737      0.576561      0.347910      0.272083      0.136041      0.483952      0.211869      -.211869      0.619993      0.136041      0.347910      0.136041       0.00000       0.00000       0.00000      0.136041    
  0.108437      0.562578      0.351403      0.269785      0.134892      0.486296      0.216511      -.216511      0.621188      0.134892      0.351403      0.134892       0.00000       0.00000       0.00000      0.134892    
  0.112267      0.548939      0.354707      0.266840      0.133420      0.488127      0.221287      -.221287      0.621547      0.133420      0.354707      0.133420       0.00000       0.00000       0.00000      0.133420    
  0.116232      0.535573      0.357860      0.263381      0.131691      0.489551      0.226169      -.226169      0.621241      0.131691      0.357860      0.131691       0.00000       0.00000       0.00000      0.131691    
  0.120338      0.522376      0.360906      0.259574      0.129787      0.490693      0.231119      -.231119      0.620480      0.129787      0.360906      0.129787       0.00000       0.00000       0.00000      0.129787    
  0.124588      0.509398      0.363815      0.255322      0.127661      0.491476      0.236154      -.236154      0.619136      0.127661      0.363815      0.127661       0.00000       0.00000       0.00000      0.127661    
  0.128989      0.496538      0.366643      0.250817      0.125409      0.492052      0.241235      -.241235      0.617461      0.125409      0.366643      0.125409       0.00000       0.00000       0.00000      0.125409    
  0.133545      0.483932      0.369302      0.245777      0.122889      0.492190      0.246413      -.246413      0.615079      0.122889      0.369302      0.122889       0.00000       0.00000       0.00000      0.122889    
  0.138262      0.471396      0.371909      0.240583      0.120292      0.492201      0.251617      -.251617      0.612493      0.120292      0.371909      0.120292       0.00000       0.00000       0.00000      0.120292    
  0.143146      0.459146      0.374316      0.234780      0.117390      0.491706      0.256926      -.256926      0.609096      0.117390      0.374316      0.117390       0.00000       0.00000       0.00000      0.117390    
  0.148202      0.446923      0.376703      0.228917      0.114459      0.491162      0.262244      -.262244      0.605620      0.114459      0.376703      0.114459       0.00000       0.00000       0.00000      0.114459    
  0.153437      0.435013      0.378865      0.222396      0.111198      0.490063      0.267667      -.267667      0.601262      0.111198      0.378865      0.111198       0.00000       0.00000       0.00000      0.111198    
  0.158857      0.423104      0.381027      0.215876      0.107938      0.488965      0.273090      -.273090      0.596903      0.107938      0.381027      0.107938       0.00000       0.00000       0.00000      0.107938    
  0.164468      0.411510      0.382967      0.208730      0.104365      0.487331      0.278602      -.278602      0.591696      0.104365      0.382967      0.104365       0.00000       0.00000       0.00000      0.104365    
  0.170277      0.399928      0.384897      0.201561      0.100780      0.485678      0.284117      -.284117      0.586458      0.100780      0.384897      0.100780       0.00000       0.00000       0.00000      0.100780    
  0.176291      0.388612      0.386649      0.193922      0.969611E-01  0.483610      0.289688      -.289688      0.580572      0.969611E-01  0.386649      0.969611E-01   0.00000       0.00000       0.00000      0.969611E-01
  0.182518      0.377345      0.388369      0.186198      0.930991E-01  0.481468      0.295270      -.295270      0.574567      0.930991E-01  0.388369      0.930991E-01   0.00000       0.00000       0.00000      0.930991E-01
  0.188965      0.366297      0.389953      0.178156      0.890782E-01  0.479031      0.300875      -.300875      0.568109      0.890782E-01  0.389953      0.890782E-01   0.00000       0.00000       0.00000      0.890782E-01
  0.195640      0.355332      0.391486      0.169995      0.849976E-01  0.476484      0.306489      -.306489      0.561481      0.849976E-01  0.391486      0.849976E-01   0.00000       0.00000       0.00000      0.849976E-01
  0.202550      0.344545      0.392924      0.161654      0.808268E-01  0.473751      0.312098      -.312098      0.554578      0.808268E-01  0.392924      0.808268E-01   0.00000       0.00000       0.00000      0.808268E-01
  0.209705      0.333871      0.394301      0.153196      0.765981E-01  0.470900      0.317703      -.317703      0.547498      0.765981E-01  0.394301      0.765981E-01   0.00000       0.00000       0.00000      0.765981E-01
  0.217112      0.323336      0.395617      0.144672      0.723362E-01  0.467953      0.323281      -.323281      0.540289      0.723362E-01  0.395617      0.723362E-01   0.00000       0.00000       0.00000      0.723362E-01
  0.224781      0.312944      0.396868      0.136079      0.680397E-01  0.464908      0.328828      -.328828      0.532947      0.680397E-01  0.396868      0.680397E-01   0.00000       0.00000       0.00000      0.680397E-01
  0.232720      0.302653      0.398082      0.127501      0.637507E-01  0.461833      0.334332      -.334332      0.525584      0.637507E-01  0.398082      0.637507E-01   0.00000       0.00000       0.00000      0.637507E-01
  0.240940      0.292534      0.399235      0.118949      0.594745E-01  0.458709      0.339760      -.339760      0.518184      0.594745E-01  0.399235      0.594745E-01   0.00000       0.00000       0.00000      0.594745E-01
  0.249451      0.282481      0.400367      0.110453      0.552266E-01  0.455594      0.345141      -.345141      0.510821      0.552266E-01  0.400367      0.552266E-01   0.00000       0.00000       0.00000      0.552266E-01
  0.258262      0.272627      0.401441      0.102125      0.510626E-01  0.452504      0.350378      -.350378      0.503566      0.510626E-01  0.401441      0.510626E-01   0.00000       0.00000       0.00000      0.510626E-01
  0.267384      0.262807      0.402504      0.938518E-01  0.469259E-01  0.449430      0.355579      -.355579      0.496356      0.469259E-01  0.402504      0.469259E-01   0.00000       0.00000       0.00000      0.469259E-01
  0.276829      0.253211      0.403504      0.859317E-01  0.429659E-01  0.446469      0.360538      -.360538      0.489435      0.429659E-01  0.403504      0.429659E-01   0.00000       0.00000       0.00000      0.429659E-01
  0.286607      0.243619      0.404501      0.780207E-01  0.390103E-01  0.443512      0.365491      -.365491      0.482522      0.390103E-01  0.404501      0.390103E-01   0.00000       0.00000       0.00000      0.390103E-01
  0.296730      0.234276      0.405409      0.706809E-01  0.353404E-01  0.440749      0.370068      -.370068      0.476090      0.353404E-01  0.405409      0.353404E-01   0.00000       0.00000       0.00000      0.353404E-01
  0.307211      0.224934      0.406316      0.633411E-01  0.316705E-01  0.437987      0.374646      -.374646      0.469657      0.316705E-01  0.406316      0.316705E-01   0.00000       0.00000       0.00000      0.316705E-01
  0.318063      0.215816      0.407099      0.566562E-01  0.283281E-01  0.435427      0.378771      -.378771      0.463756      0.283281E-01  0.407099      0.283281E-01   0.00000       0.00000       0.00000      0.283281E-01
  0.329297      0.206723      0.407868      0.500466E-01  0.250233E-01  0.432891      0.382845      -.382845      0.457915      0.250233E-01  0.407868      0.250233E-01   0.00000       0.00000       0.00000      0.250233E-01
  0.340929      0.197825      0.408462      0.440958E-01  0.220479E-01  0.430509      0.386414      -.386414      0.452557      0.220479E-01  0.408462      0.220479E-01   0.00000       0.00000       0.00000      0.220479E-01
  0.352971      0.188982      0.409005      0.383325E-01  0.191662E-01  0.428172      0.389839      -.389839      0.447338      0.191662E-01  0.409005      0.191662E-01   0.00000       0.00000       0.00000      0.191662E-01
  0.365438      0.180303      0.409314      0.331754E-01  0.165877E-01  0.425901      0.392726      -.392726      0.442489      0.165877E-01  0.409314      0.165877E-01   0.00000       0.00000       0.00000      0.165877E-01
  0.378346      0.171710      0.409500      0.283310E-01  0.141655E-01  0.423666      0.395335      -.395335      0.437831      0.141655E-01  0.409500      0.141655E-01   0.00000       0.00000       0.00000      0.141655E-01
  0.391710      0.163253      0.409394      0.239956E-01  0.119978E-01  0.421391      0.397396      -.397396      0.433389      0.119978E-01  0.409394      0.119978E-01   0.00000       0.00000       0.00000      0.119978E-01
  0.405546      0.154912      0.409038      0.200916E-01  0.100458E-01  0.419084      0.398992      -.398992      0.429130      0.100458E-01  0.409038      0.100458E-01   0.00000       0.00000       0.00000      0.100458E-01
  0.419871      0.146653      0.408448      0.164792E-01  0.823961E-02  0.416688      0.400209      -.400209      0.424928      0.823961E-02  0.408448      0.823961E-02   0.00000       0.00000       0.00000      0.823961E-02
  0.434701      0.138554      0.407371      0.134243E-01  0.671216E-02  0.414083      0.400659      -.400659      0.420795      0.671216E-02  0.407371      0.671216E-02   0.00000       0.00000       0.00000      0.671216E-02
  0.450056      0.130579      0.405835      0.107747E-01  0.538735E-02  0.411222      0.400448      -.400448      0.416610      0.538735E-02  0.405835      0.538735E-02   0.00000       0.00000       0.00000      0.538735E-02
  0.465953      0.122731      0.403769      0.850834E-02  0.425417E-02  0.408023      0.399515      -.399515      0.412277      0.425417E-02  0.403769      0.425417E-02   0.00000       0.00000       0.00000      0.425417E-02
  0.482411      0.115013      0.401096      0.659911E-02  0.329956E-02  0.404395      0.397796      -.397796      0.407695      0.329956E-02  0.401096      0.329956E-02   0.00000       0.00000       0.00000      0.329956E-02
  0.499451      0.107428      0.397733      0.501752E-02  0.250876E-02  0.400242      0.395224      -.395224      0.402750      0.250876E-02  0.397733      0.250876E-02   0.00000       0.00000       0.00000      0.250876E-02
  0.517092      0.999809E-01  0.393593      0.373143E-02  0.186572E-02  0.395459      0.391727      -.391727      0.397324      0.186572E-02  0.393593      0.186572E-02   0.00000       0.00000       0.00000      0.186572E-02
  0.535357      0.926753E-01  0.388583      0.270703E-02  0.135352E-02  0.389937      0.387230      -.387230      0.391290      0.135352E-02  0.388583      0.135352E-02   0.00000       0.00000       0.00000      0.135352E-02
  0.554266      0.855251E-01  0.382549      0.192008E-02  0.960038E-03  0.383509      0.381589      -.381589      0.384469      0.960038E-03  0.382549      0.960038E-03   0.00000       0.00000       0.00000      0.960038E-03
  0.573844      0.785299E-01  0.375425      0.132332E-02  0.661659E-03  0.376087      0.374764      -.374764      0.376749      0.661659E-03  0.375425      0.661659E-03   0.00000       0.00000       0.00000      0.661659E-03
  0.594113      0.716955E-01  0.367118      0.882183E-03  0.441091E-03  0.367559      0.366677      -.366677      0.368000      0.441091E-03  0.367118      0.441091E-03   0.00000       0.00000       0.00000      0.441091E-03
  0.615099      0.650301E-01  0.357518      0.566217E-03  0.283108E-03  0.357801      0.357235      -.357235      0.358084      0.283108E-03  0.357518      0.283108E-03   0.00000       0.00000       0.00000      0.283108E-03
  0.636825      0.585426E-01  0.346517      0.347911E-03  0.173956E-03  0.346691      0.346343      -.346343      0.346865      0.173956E-03  0.346517      0.173956E-03   0.00000       0.00000       0.00000      0.173956E-03
  0.659319      0.522437E-01  0.334002      0.203214E-03  0.101607E-03  0.334103      0.333900      -.333900      0.334205      0.101607E-03  0.334002      0.101607E-03   0.00000       0.00000       0.00000      0.101607E-03
  0.682607      0.461454E-01  0.319855      0.111834E-03  0.559168E-04  0.319911      0.319799      -.319799      0.319967      0.559168E-04  0.319855      0.559168E-04   0.00000       0.00000       0.00000      0.559168E-04
  0.706718      0.402619E-01  0.303956      0.573254E-04  0.286627E-04  0.303984      0.303927      -.303927      0.304013      0.286627E-04  0.303956      0.286627E-04   0.00000       0.00000       0.00000      0.286627E-04
  0.731681      0.345747E-01  0.286456      0.249747E-04  0.124873E-04  0.286469      0.286444      -.286444      0.286481      0.124873E-04  0.286456      0.124873E-04   0.00000       0.00000       0.00000      0.124873E-04
  0.757525      0.291731E-01  0.266645      0.104419E-04  0.522093E-05  0.266650      0.266639      -.266639      0.266655      0.522093E-05  0.266645      0.522093E-05   0.00000       0.00000       0.00000      0.522093E-05
  0.784282      0.240457E-01  0.244645      0.381348E-05  0.190674E-05  0.244647      0.244643      -.244643      0.244649      0.190674E-05  0.244645      0.190674E-05   0.00000       0.00000       0.00000      0.190674E-05
  0.811984      0.192201E-01  0.220277      0.116496E-05  0.582482E-06  0.220277      0.220276      -.220276      0.220278      0.582482E-06  0.220277      0.582482E-06   0.00000       0.00000       0.00000      0.582482E-06
  0.840665      0.147312E-01  0.193315      0.278832E-06  0.139416E-06  0.193315      0.193315      -.193315      0.193315      0.139416E-06  0.193315      0.139416E-06   0.00000       0.00000       0.00000      0.139416E-06
  0.870359      0.106238E-01  0.163473      0.468499E-07  0.234249E-07  0.163473      0.163473      -.163473      0.163473      0.234249E-07  0.163473      0.234249E-07   0.00000       0.00000       0.00000      0.234249E-07
  0.901102      0.695860E-02  0.130358      0.449306E-08  0.224653E-08  0.130358      0.130358      -.130358      0.130358      0.224653E-08  0.130358      0.224653E-08   0.00000       0.00000       0.00000      0.224653E-08
  0.932930      0.382442E-02  0.933817E-01  0.153922E-09  0.769611E-10  0.933817E-01  0.933817E-01  -.933817E-01  0.933817E-01  0.769611E-10  0.933817E-01  0.769611E-10   0.00000       0.00000       0.00000      0.769611E-10
  0.965883      0.137171E-02  0.514485E-01  0.428328E-12  0.214165E-12  0.514485E-01  0.514485E-01  -.514485E-01  0.514485E-01  0.214165E-12  0.514485E-01  0.214162E-12   0.00000       0.00000       0.00000      0.214162E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
