   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.786654      0.331445      0.264762      0.132381      0.463826      0.199064      -.199064      0.596207      0.132381      0.331445      0.132381       0.00000       0.00000       0.00000      0.132381    
  0.977124E-01  0.768249      0.335271      0.263315      0.131658      0.466928      0.203613      -.203613      0.598586      0.131658      0.335271      0.131658       0.00000       0.00000       0.00000      0.131658    
  0.101164      0.749946      0.339022      0.261589      0.130795      0.469817      0.208228      -.208228      0.600612      0.130795      0.339022      0.130795       0.00000       0.00000       0.00000      0.130795    
  0.104737      0.731642      0.342774      0.259863      0.129931      0.472706      0.212843      -.212843      0.602637      0.129931      0.342774      0.129931       0.00000       0.00000       0.00000      0.129931    
  0.108437      0.713339      0.346526      0.258137      0.129068      0.475594      0.217458      -.217458      0.604663      0.129068      0.346526      0.129068       0.00000       0.00000       0.00000      0.129068    
  0.112267      0.695237      0.350097      0.255790      0.127895      0.477993      0.222202      -.222202      0.605888      0.127895      0.350097      0.127895       0.00000       0.00000       0.00000      0.127895    
  0.116232      0.677297      0.353525      0.252951      0.126475      0.480000      0.227049      -.227049      0.606476      0.126475      0.353525      0.126475       0.00000       0.00000       0.00000      0.126475    
  0.120338      0.659462      0.356847      0.249773      0.124886      0.481734      0.231961      -.231961      0.606620      0.124886      0.356847      0.124886       0.00000       0.00000       0.00000      0.124886    
  0.124588      0.641764      0.360035      0.246161      0.123081      0.483116      0.236954      -.236954      0.606196      0.123081      0.360035      0.123081       0.00000       0.00000       0.00000      0.123081    
  0.128989      0.624144      0.363142      0.242302      0.121151      0.484293      0.241992      -.241992      0.605444      0.121151      0.363142      0.121151       0.00000       0.00000       0.00000      0.121151    
  0.133545      0.606690      0.366078      0.237914      0.118957      0.485035      0.247121      -.247121      0.603992      0.118957      0.366078      0.118957       0.00000       0.00000       0.00000      0.118957    
  0.138262      0.589286      0.368962      0.233373      0.116686      0.485649      0.252276      -.252276      0.602335      0.116686      0.368962      0.116686       0.00000       0.00000       0.00000      0.116686    
  0.143146      0.572083      0.371640      0.228222      0.114111      0.485751      0.257529      -.257529      0.599861      0.114111      0.371640      0.114111       0.00000       0.00000       0.00000      0.114111    
  0.148202      0.554900      0.374296      0.223010      0.111505      0.485801      0.262791      -.262791      0.597306      0.111505      0.374296      0.111505       0.00000       0.00000       0.00000      0.111505    
  0.153437      0.537955      0.376715      0.217129      0.108565      0.485280      0.268150      -.268150      0.593844      0.108565      0.376715      0.108565       0.00000       0.00000       0.00000      0.108565    
  0.158857      0.521009      0.379134      0.211249      0.105624      0.484758      0.273510      -.273510      0.590382      0.105624      0.379134      0.105624       0.00000       0.00000       0.00000      0.105624    
  0.164468      0.504323      0.381309      0.204718      0.102359      0.483668      0.278950      -.278950      0.586027      0.102359      0.381309      0.102359       0.00000       0.00000       0.00000      0.102359    
  0.170277      0.487647      0.383475      0.198163      0.990815E-01  0.482557      0.284394      -.284394      0.581638      0.990815E-01  0.383475      0.990815E-01   0.00000       0.00000       0.00000      0.990815E-01
  0.176291      0.471211      0.385439      0.191106      0.955529E-01  0.480992      0.289886      -.289886      0.576545      0.955529E-01  0.385439      0.955529E-01   0.00000       0.00000       0.00000      0.955529E-01
  0.182518      0.454819      0.387365      0.183957      0.919783E-01  0.479344      0.295387      -.295387      0.571322      0.919783E-01  0.387365      0.919783E-01   0.00000       0.00000       0.00000      0.919783E-01
  0.188965      0.438647      0.389131      0.176452      0.882258E-01  0.477357      0.300905      -.300905      0.565583      0.882258E-01  0.389131      0.882258E-01   0.00000       0.00000       0.00000      0.882258E-01
  0.195640      0.422558      0.390836      0.168813      0.844064E-01  0.475243      0.306430      -.306430      0.559649      0.844064E-01  0.390836      0.844064E-01   0.00000       0.00000       0.00000      0.844064E-01
  0.202550      0.406666      0.392421      0.160954      0.804772E-01  0.472898      0.311944      -.311944      0.553376      0.804772E-01  0.392421      0.804772E-01   0.00000       0.00000       0.00000      0.804772E-01
  0.209705      0.390901      0.393928      0.152955      0.764773E-01  0.470406      0.317451      -.317451      0.546883      0.764773E-01  0.393928      0.764773E-01   0.00000       0.00000       0.00000      0.764773E-01
  0.217112      0.375308      0.395351      0.144852      0.724258E-01  0.467777      0.322925      -.322925      0.540203      0.724258E-01  0.395351      0.724258E-01   0.00000       0.00000       0.00000      0.724258E-01
  0.224781      0.359895      0.396686      0.136641      0.683205E-01  0.465006      0.328365      -.328365      0.533327      0.683205E-01  0.396686      0.683205E-01   0.00000       0.00000       0.00000      0.683205E-01
  0.232720      0.344623      0.397965      0.128415      0.642074E-01  0.462172      0.333758      -.333758      0.526380      0.642074E-01  0.397965      0.642074E-01   0.00000       0.00000       0.00000      0.642074E-01
  0.240940      0.329591      0.399151      0.120162      0.600809E-01  0.459232      0.339070      -.339070      0.519313      0.600809E-01  0.399151      0.600809E-01   0.00000       0.00000       0.00000      0.600809E-01
  0.249451      0.314664      0.400303      0.111944      0.559718E-01  0.456275      0.344331      -.344331      0.512247      0.559718E-01  0.400303      0.559718E-01   0.00000       0.00000       0.00000      0.559718E-01
  0.258262      0.300050      0.401358      0.103828      0.519141E-01  0.453272      0.349444      -.349444      0.505186      0.519141E-01  0.401358      0.519141E-01   0.00000       0.00000       0.00000      0.519141E-01
  0.267384      0.285497      0.402396      0.957559E-01  0.478779E-01  0.450274      0.354518      -.354518      0.498152      0.478779E-01  0.402396      0.478779E-01   0.00000       0.00000       0.00000      0.478779E-01
  0.276829      0.271340      0.403325      0.879614E-01  0.439807E-01  0.447305      0.359344      -.359344      0.491286      0.439807E-01  0.403325      0.439807E-01   0.00000       0.00000       0.00000      0.439807E-01
  0.286607      0.257191      0.404252      0.801747E-01  0.400873E-01  0.444339      0.364164      -.364164      0.484426      0.400873E-01  0.404252      0.400873E-01   0.00000       0.00000       0.00000      0.400873E-01
  0.296730      0.243537      0.405042      0.728782E-01  0.364391E-01  0.441481      0.368603      -.368603      0.477920      0.364391E-01  0.405042      0.364391E-01   0.00000       0.00000       0.00000      0.364391E-01
  0.307211      0.229884      0.405832      0.655817E-01  0.327909E-01  0.438623      0.373041      -.373041      0.471414      0.327909E-01  0.405832      0.327909E-01   0.00000       0.00000       0.00000      0.327909E-01
  0.318063      0.216726      0.406461      0.588748E-01  0.294374E-01  0.435898      0.377023      -.377023      0.465335      0.294374E-01  0.406461      0.294374E-01   0.00000       0.00000       0.00000      0.294374E-01
  0.329297      0.203625      0.407071      0.522356E-01  0.261178E-01  0.433188      0.380953      -.380953      0.459306      0.261178E-01  0.407071      0.261178E-01   0.00000       0.00000       0.00000      0.261178E-01
  0.340929      0.190997      0.407481      0.462090E-01  0.231045E-01  0.430586      0.384377      -.384377      0.453690      0.231045E-01  0.407481      0.231045E-01   0.00000       0.00000       0.00000      0.231045E-01
  0.352971      0.178504      0.407834      0.403568E-01  0.201784E-01  0.428013      0.387656      -.387656      0.448191      0.201784E-01  0.407834      0.201784E-01   0.00000       0.00000       0.00000      0.201784E-01
  0.365438      0.166450      0.407939      0.350830E-01  0.175415E-01  0.425480      0.390397      -.390397      0.443022      0.175415E-01  0.407939      0.175415E-01   0.00000       0.00000       0.00000      0.175415E-01
  0.378346      0.154624      0.407915      0.301073E-01  0.150536E-01  0.422969      0.392861      -.392861      0.438022      0.150536E-01  0.407915      0.150536E-01   0.00000       0.00000       0.00000      0.150536E-01
  0.391710      0.143192      0.407594      0.256279E-01  0.128139E-01  0.420408      0.394780      -.394780      0.433222      0.128139E-01  0.407594      0.128139E-01   0.00000       0.00000       0.00000      0.128139E-01
  0.405546      0.132095      0.407021      0.215691E-01  0.107846E-01  0.417805      0.396236      -.396236      0.428590      0.107846E-01  0.407021      0.107846E-01   0.00000       0.00000       0.00000      0.107846E-01
  0.419871      0.121246      0.406215      0.177995E-01  0.889973E-02  0.415114      0.397315      -.397315      0.424014      0.889973E-02  0.406215      0.889973E-02   0.00000       0.00000       0.00000      0.889973E-02
  0.434701      0.110886      0.404925      0.145846E-01  0.729229E-02  0.412218      0.397633      -.397633      0.419510      0.729229E-02  0.404925      0.729229E-02   0.00000       0.00000       0.00000      0.729229E-02
  0.450056      0.100921      0.403185      0.117780E-01  0.588898E-02  0.409074      0.397296      -.397296      0.414963      0.588898E-02  0.403185      0.588898E-02   0.00000       0.00000       0.00000      0.588898E-02
  0.465953      0.913639E-01  0.400924      0.936094E-02  0.468047E-02  0.405605      0.396244      -.396244      0.410285      0.468047E-02  0.400924      0.468047E-02   0.00000       0.00000       0.00000      0.468047E-02
  0.482411      0.822303E-01  0.398070      0.731026E-02  0.365513E-02  0.401725      0.394415      -.394415      0.405380      0.365513E-02  0.398070      0.365513E-02   0.00000       0.00000       0.00000      0.365513E-02
  0.499451      0.735340E-01  0.394541      0.559872E-02  0.279936E-02  0.397340      0.391742      -.391742      0.400140      0.279936E-02  0.394541      0.279936E-02   0.00000       0.00000       0.00000      0.279936E-02
  0.517092      0.652888E-01  0.390253      0.419595E-02  0.209797E-02  0.392351      0.388155      -.388155      0.394449      0.209797E-02  0.390253      0.209797E-02   0.00000       0.00000       0.00000      0.209797E-02
  0.535357      0.575077E-01  0.385114      0.306924E-02  0.153462E-02  0.386649      0.383579      -.383579      0.388183      0.153462E-02  0.385114      0.153462E-02   0.00000       0.00000       0.00000      0.153462E-02
  0.554266      0.502299E-01  0.378972      0.219565E-02  0.109782E-02  0.380070      0.377874      -.377874      0.381168      0.109782E-02  0.378972      0.109782E-02   0.00000       0.00000       0.00000      0.109782E-02
  0.573844      0.434452E-01  0.371764      0.152703E-02  0.763516E-03  0.372527      0.371000      -.371000      0.373291      0.763516E-03  0.371764      0.763516E-03   0.00000       0.00000       0.00000      0.763516E-03
  0.594113      0.371592E-01  0.363394      0.102794E-02  0.513969E-03  0.363908      0.362880      -.362880      0.364422      0.513969E-03  0.363394      0.513969E-03   0.00000       0.00000       0.00000      0.513969E-03
  0.615099      0.313800E-01  0.353755      0.666717E-03  0.333358E-03  0.354088      0.353421      -.353421      0.354421      0.333358E-03  0.353755      0.333358E-03   0.00000       0.00000       0.00000      0.333358E-03
  0.636825      0.261135E-01  0.342736      0.414337E-03  0.207168E-03  0.342944      0.342529      -.342529      0.343151      0.207168E-03  0.342736      0.207168E-03   0.00000       0.00000       0.00000      0.207168E-03
  0.659319      0.213633E-01  0.330226      0.245022E-03  0.122511E-03  0.330348      0.330103      -.330103      0.330471      0.122511E-03  0.330226      0.122511E-03   0.00000       0.00000       0.00000      0.122511E-03
  0.682607      0.171299E-01  0.316106      0.136681E-03  0.683407E-04  0.316174      0.316038      -.316038      0.316243      0.683407E-04  0.316106      0.683407E-04   0.00000       0.00000       0.00000      0.683407E-04
  0.706718      0.134106E-01  0.300254      0.711205E-04  0.355602E-04  0.300290      0.300219      -.300219      0.300325      0.355602E-04  0.300254      0.355602E-04   0.00000       0.00000       0.00000      0.355602E-04
  0.731681      0.101291E-01  0.282820      0.316235E-04  0.158117E-04  0.282836      0.282804      -.282804      0.282851      0.158117E-04  0.282820      0.158117E-04   0.00000       0.00000       0.00000      0.158117E-04
  0.757525      0.742209E-02  0.263097      0.134788E-04  0.673940E-05  0.263104      0.263091      -.263091      0.263111      0.673940E-05  0.263097      0.673940E-05   0.00000       0.00000       0.00000      0.673940E-05
  0.784282      0.519548E-02  0.241209      0.503197E-05  0.251598E-05  0.241212      0.241207      -.241207      0.241214      0.251598E-05  0.241209      0.251598E-05   0.00000       0.00000       0.00000      0.251598E-05
  0.811984      0.342498E-02  0.216979      0.157709E-05  0.788546E-06  0.216980      0.216978      -.216978      0.216980      0.788546E-06  0.216979      0.788546E-06   0.00000       0.00000       0.00000      0.788546E-06
  0.840665      0.208009E-02  0.190189      0.389222E-06  0.194611E-06  0.190189      0.190189      -.190189      0.190189      0.194611E-06  0.190189      0.194611E-06   0.00000       0.00000       0.00000      0.194611E-06
  0.870359      0.112188E-02  0.160567      0.679310E-07  0.339655E-07  0.160567      0.160567      -.160567      0.160567      0.339655E-07  0.160567      0.339655E-07   0.00000       0.00000       0.00000      0.339655E-07
  0.901102      0.501701E-03  0.127748      0.684760E-08  0.342380E-08  0.127748      0.127748      -.127748      0.127748      0.342380E-08  0.127748      0.342380E-08   0.00000       0.00000       0.00000      0.342380E-08
  0.932930      0.159572E-03  0.911936E-01  0.252012E-09  0.126006E-09  0.911936E-01  0.911936E-01  -.911936E-01  0.911936E-01  0.126006E-09  0.911936E-01  0.126006E-09   0.00000       0.00000       0.00000      0.126006E-09
  0.965883      0.221988E-04  0.499241E-01  0.766252E-12  0.383124E-12  0.499241E-01  0.499241E-01  -.499241E-01  0.499241E-01  0.383124E-12  0.499241E-01  0.383128E-12   0.00000       0.00000       0.00000      0.383128E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
