   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.940498      0.319612      0.250270      0.125135      0.444747      0.194477      -.194477      0.569881      0.125135      0.319612      0.125135       0.00000       0.00000       0.00000      0.125135    
  0.943788E-01  0.918667      0.323959      0.250352      0.125176      0.449134      0.198783      -.198783      0.574310      0.125176      0.323959      0.125176       0.00000       0.00000       0.00000      0.125176    
  0.977124E-01  0.896712      0.328057      0.249427      0.124714      0.452771      0.203344      -.203344      0.577485      0.124714      0.328057      0.124714       0.00000       0.00000       0.00000      0.124714    
  0.101164      0.874725      0.332092      0.248242      0.124121      0.456212      0.207971      -.207971      0.580333      0.124121      0.332092      0.124121       0.00000       0.00000       0.00000      0.124121    
  0.104737      0.852738      0.336126      0.247056      0.123528      0.459654      0.212598      -.212598      0.583182      0.123528      0.336126      0.123528       0.00000       0.00000       0.00000      0.123528    
  0.108437      0.830752      0.340160      0.245870      0.122935      0.463095      0.217225      -.217225      0.586031      0.122935      0.340160      0.122935       0.00000       0.00000       0.00000      0.122935    
  0.112267      0.808732      0.344030      0.244096      0.122048      0.466077      0.221982      -.221982      0.588125      0.122048      0.344030      0.122048       0.00000       0.00000       0.00000      0.122048    
  0.116232      0.786687      0.347767      0.241852      0.120926      0.468693      0.226841      -.226841      0.589619      0.120926      0.347767      0.120926       0.00000       0.00000       0.00000      0.120926    
  0.120338      0.764643      0.351406      0.239282      0.119641      0.471047      0.231765      -.231765      0.590688      0.119641      0.351406      0.119641       0.00000       0.00000       0.00000      0.119641    
  0.124588      0.742601      0.354918      0.236294      0.118147      0.473065      0.236771      -.236771      0.591212      0.118147      0.354918      0.118147       0.00000       0.00000       0.00000      0.118147    
  0.128989      0.720573      0.358352      0.233064      0.116532      0.474884      0.241820      -.241820      0.591416      0.116532      0.358352      0.116532       0.00000       0.00000       0.00000      0.116532    
  0.133545      0.698574      0.361621      0.229317      0.114659      0.476280      0.246962      -.246962      0.590938      0.114659      0.361621      0.114659       0.00000       0.00000       0.00000      0.114659    
  0.138262      0.676593      0.364839      0.225419      0.112709      0.477548      0.252129      -.252129      0.590258      0.112709      0.364839      0.112709       0.00000       0.00000       0.00000      0.112709    
  0.143146      0.654683      0.367853      0.220916      0.110458      0.478311      0.257395      -.257395      0.588769      0.110458      0.367853      0.110458       0.00000       0.00000       0.00000      0.110458    
  0.148202      0.632785      0.370846      0.216353      0.108177      0.479022      0.262669      -.262669      0.587199      0.108177      0.370846      0.108177       0.00000       0.00000       0.00000      0.108177    
  0.153437      0.611019      0.373599      0.211116      0.105558      0.479157      0.268040      -.268040      0.584715      0.105558      0.373599      0.105558       0.00000       0.00000       0.00000      0.105558    
  0.158857      0.589252      0.376352      0.205879      0.102940      0.479291      0.273412      -.273412      0.582231      0.102940      0.376352      0.102940       0.00000       0.00000       0.00000      0.102940    
  0.164468      0.567683      0.378853      0.199975      0.999876E-01  0.478840      0.278865      -.278865      0.578828      0.999876E-01  0.378853      0.999876E-01   0.00000       0.00000       0.00000      0.999876E-01
  0.170277      0.546121      0.381345      0.194046      0.970230E-01  0.478368      0.284322      -.284322      0.575391      0.970230E-01  0.381345      0.970230E-01   0.00000       0.00000       0.00000      0.970230E-01
  0.176291      0.524791      0.383621      0.187588      0.937938E-01  0.477414      0.289827      -.289827      0.571208      0.937938E-01  0.383621      0.937938E-01   0.00000       0.00000       0.00000      0.937938E-01
  0.182518      0.503504      0.385857      0.181033      0.905163E-01  0.476373      0.295341      -.295341      0.566890      0.905163E-01  0.385857      0.905163E-01   0.00000       0.00000       0.00000      0.905163E-01
  0.188965      0.482473      0.387917      0.174088      0.870442E-01  0.474961      0.300873      -.300873      0.562005      0.870442E-01  0.387917      0.870442E-01   0.00000       0.00000       0.00000      0.870442E-01
  0.195640      0.461537      0.389911      0.166998      0.834990E-01  0.473410      0.306412      -.306412      0.556909      0.834990E-01  0.389911      0.834990E-01   0.00000       0.00000       0.00000      0.834990E-01
  0.202550      0.440868      0.391767      0.159652      0.798261E-01  0.471593      0.311941      -.311941      0.551419      0.798261E-01  0.391767      0.798261E-01   0.00000       0.00000       0.00000      0.798261E-01
  0.209705      0.420370      0.393534      0.152142      0.760710E-01  0.469605      0.317463      -.317463      0.545676      0.760710E-01  0.393534      0.760710E-01   0.00000       0.00000       0.00000      0.760710E-01
  0.217112      0.400133      0.395201      0.144494      0.722471E-01  0.467448      0.322954      -.322954      0.539696      0.722471E-01  0.395201      0.722471E-01   0.00000       0.00000       0.00000      0.722471E-01
  0.224781      0.380166      0.396763      0.136703      0.683515E-01  0.465115      0.328412      -.328412      0.533466      0.683515E-01  0.396763      0.683515E-01   0.00000       0.00000       0.00000      0.683515E-01
  0.232720      0.360433      0.398257      0.128866      0.644332E-01  0.462690      0.333824      -.333824      0.527123      0.644332E-01  0.398257      0.644332E-01   0.00000       0.00000       0.00000      0.644332E-01
  0.240940      0.341097      0.399634      0.120953      0.604765E-01  0.460110      0.339157      -.339157      0.520587      0.604765E-01  0.399634      0.604765E-01   0.00000       0.00000       0.00000      0.604765E-01
  0.249451      0.321948      0.400968      0.113053      0.565263E-01  0.457494      0.344441      -.344441      0.514020      0.565263E-01  0.400968      0.565263E-01   0.00000       0.00000       0.00000      0.565263E-01
  0.258262      0.303349      0.402175      0.105191      0.525955E-01  0.454771      0.349580      -.349580      0.507366      0.525955E-01  0.402175      0.525955E-01   0.00000       0.00000       0.00000      0.525955E-01
  0.267384      0.284864      0.403361      0.973606E-01  0.486803E-01  0.452041      0.354681      -.354681      0.500722      0.486803E-01  0.403361      0.486803E-01   0.00000       0.00000       0.00000      0.486803E-01
  0.276829      0.267112      0.404406      0.897321E-01  0.448661E-01  0.449272      0.359540      -.359540      0.494138      0.448661E-01  0.404406      0.448661E-01   0.00000       0.00000       0.00000      0.448661E-01
  0.286607      0.249376      0.405448      0.821100E-01  0.410550E-01  0.446503      0.364393      -.364393      0.487558      0.410550E-01  0.405448      0.410550E-01   0.00000       0.00000       0.00000      0.410550E-01
  0.296730      0.232584      0.406319      0.748943E-01  0.374472E-01  0.443766      0.368872      -.368872      0.481213      0.374472E-01  0.406319      0.374472E-01   0.00000       0.00000       0.00000      0.374472E-01
  0.307211      0.215792      0.407191      0.676786E-01  0.338393E-01  0.441030      0.373351      -.373351      0.474869      0.338393E-01  0.407191      0.338393E-01   0.00000       0.00000       0.00000      0.338393E-01
  0.318063      0.199962      0.407876      0.609827E-01  0.304913E-01  0.438367      0.377384      -.377384      0.468858      0.304913E-01  0.407876      0.304913E-01   0.00000       0.00000       0.00000      0.304913E-01
  0.329297      0.184242      0.408539      0.543464E-01  0.271732E-01  0.435713      0.381366      -.381366      0.462886      0.271732E-01  0.408539      0.271732E-01   0.00000       0.00000       0.00000      0.271732E-01
  0.340929      0.169441      0.408988      0.482717E-01  0.241359E-01  0.433124      0.384853      -.384853      0.457260      0.241359E-01  0.408988      0.241359E-01   0.00000       0.00000       0.00000      0.241359E-01
  0.352971      0.154901      0.409376      0.423569E-01  0.211785E-01  0.430555      0.388198      -.388198      0.451733      0.211785E-01  0.409376      0.211785E-01   0.00000       0.00000       0.00000      0.211785E-01
  0.365438      0.141205      0.409510      0.369877E-01  0.184938E-01  0.428004      0.391016      -.391016      0.446498      0.184938E-01  0.409510      0.184938E-01   0.00000       0.00000       0.00000      0.184938E-01
  0.378346      0.127945      0.409513      0.318997E-01  0.159498E-01  0.425462      0.393563      -.393563      0.441412      0.159498E-01  0.409513      0.159498E-01   0.00000       0.00000       0.00000      0.159498E-01
  0.391710      0.115424      0.409220      0.272912E-01  0.136456E-01  0.422866      0.395575      -.395575      0.436511      0.136456E-01  0.409220      0.136456E-01   0.00000       0.00000       0.00000      0.136456E-01
  0.405546      0.103529      0.408678      0.230892E-01  0.115446E-01  0.420222      0.397133      -.397133      0.431767      0.115446E-01  0.408678      0.115446E-01   0.00000       0.00000       0.00000      0.115446E-01
  0.419871      0.920870E-01  0.407907      0.191714E-01  0.958571E-02  0.417493      0.398322      -.398322      0.427079      0.958571E-02  0.407907      0.958571E-02   0.00000       0.00000       0.00000      0.958571E-02
  0.434701      0.815270E-01  0.406664      0.158016E-01  0.790078E-02  0.414565      0.398764      -.398764      0.422466      0.790078E-02  0.406664      0.790078E-02   0.00000       0.00000       0.00000      0.790078E-02
  0.450056      0.716569E-01  0.404981      0.128401E-01  0.642006E-02  0.411401      0.398561      -.398561      0.417821      0.642006E-02  0.404981      0.642006E-02   0.00000       0.00000       0.00000      0.642006E-02
  0.465953      0.624836E-01  0.402792      0.102721E-01  0.513605E-02  0.407928      0.397656      -.397656      0.413064      0.513605E-02  0.402792      0.513605E-02   0.00000       0.00000       0.00000      0.513605E-02
  0.482411      0.540107E-01  0.400024      0.807749E-02  0.403875E-02  0.404063      0.395985      -.395985      0.408101      0.403875E-02  0.400024      0.403875E-02   0.00000       0.00000       0.00000      0.403875E-02
  0.499451      0.462382E-01  0.396598      0.623188E-02  0.311594E-02  0.399714      0.393482      -.393482      0.402830      0.311594E-02  0.396598      0.311594E-02   0.00000       0.00000       0.00000      0.311594E-02
  0.517092      0.391622E-01  0.392430      0.470707E-02  0.235354E-02  0.394783      0.390076      -.390076      0.397137      0.235354E-02  0.392430      0.235354E-02   0.00000       0.00000       0.00000      0.235354E-02
  0.535357      0.327747E-01  0.387428      0.347194E-02  0.173597E-02  0.389164      0.385692      -.385692      0.390900      0.173597E-02  0.387428      0.173597E-02   0.00000       0.00000       0.00000      0.173597E-02
  0.554266      0.270988E-01  0.381440      0.250525E-02  0.125263E-02  0.382693      0.380187      -.380187      0.383945      0.125263E-02  0.381440      0.125263E-02   0.00000       0.00000       0.00000      0.125263E-02
  0.573844      0.220839E-01  0.374399      0.175841E-02  0.879206E-03  0.375278      0.373520      -.373520      0.376157      0.879206E-03  0.374399      0.879206E-03   0.00000       0.00000       0.00000      0.879206E-03
  0.594113      0.177012E-01  0.366206      0.119539E-02  0.597697E-03  0.366804      0.365608      -.365608      0.367401      0.597697E-03  0.366206      0.597697E-03   0.00000       0.00000       0.00000      0.597697E-03
  0.615099      0.139226E-01  0.356749      0.783583E-03  0.391791E-03  0.357141      0.356357      -.356357      0.357533      0.391791E-03  0.356749      0.391791E-03   0.00000       0.00000       0.00000      0.391791E-03
  0.636825      0.107149E-01  0.345913      0.492578E-03  0.246289E-03  0.346159      0.345666      -.345666      0.346405      0.246289E-03  0.345913      0.246289E-03   0.00000       0.00000       0.00000      0.246289E-03
  0.659319      0.804046E-02  0.333575      0.294948E-03  0.147474E-03  0.333723      0.333428      -.333428      0.333870      0.147474E-03  0.333575      0.147474E-03   0.00000       0.00000       0.00000      0.147474E-03
  0.682607      0.585685E-02  0.319610      0.166798E-03  0.833992E-04  0.319694      0.319527      -.319527      0.319777      0.833992E-04  0.319610      0.833992E-04   0.00000       0.00000       0.00000      0.833992E-04
  0.706718      0.411773E-02  0.303885      0.881139E-04  0.440569E-04  0.303929      0.303841      -.303841      0.303973      0.440569E-04  0.303885      0.440569E-04   0.00000       0.00000       0.00000      0.440569E-04
  0.731681      0.272543E-02  0.286544      0.399905E-04  0.199952E-04  0.286564      0.286524      -.286524      0.286584      0.199952E-04  0.286544      0.199952E-04   0.00000       0.00000       0.00000      0.199952E-04
  0.757525      0.173536E-02  0.266855      0.173788E-04  0.868941E-05  0.266863      0.266846      -.266846      0.266872      0.868941E-05  0.266855      0.868941E-05   0.00000       0.00000       0.00000      0.868941E-05
  0.784282      0.103262E-02  0.244929      0.663300E-05  0.331650E-05  0.244932      0.244926      -.244926      0.244936      0.331650E-05  0.244929      0.331650E-05   0.00000       0.00000       0.00000      0.331650E-05
  0.811984      0.562149E-03  0.220575      0.213313E-05  0.106656E-05  0.220576      0.220574      -.220574      0.220577      0.106656E-05  0.220575      0.106656E-05   0.00000       0.00000       0.00000      0.106656E-05
  0.840665      0.271021E-03  0.193559      0.542904E-06  0.271452E-06  0.193559      0.193558      -.193558      0.193559      0.271452E-06  0.193559      0.271452E-06   0.00000       0.00000       0.00000      0.271452E-06
  0.870359      0.109599E-03  0.163590      0.984344E-07  0.492172E-07  0.163590      0.163590      -.163590      0.163590      0.492172E-07  0.163590      0.492172E-07   0.00000       0.00000       0.00000      0.492172E-07
  0.901102      0.335872E-04  0.130285      0.104301E-07  0.521506E-08  0.130285      0.130285      -.130285      0.130285      0.521506E-08  0.130285      0.521506E-08   0.00000       0.00000       0.00000      0.521506E-08
  0.932930      0.621395E-05  0.930870E-01  0.412475E-09  0.206237E-09  0.930870E-01  0.930870E-01  -.930870E-01  0.930870E-01  0.206237E-09  0.930870E-01  0.206237E-09   0.00000       0.00000       0.00000      0.206237E-09
  0.965883      0.335566E-06  0.509919E-01  0.142352E-11  0.711761E-12  0.509919E-01  0.509919E-01  -.509919E-01  0.509919E-01  0.711761E-12  0.509919E-01  0.711764E-12   0.00000       0.00000       0.00000      0.711764E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
