   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.885134      0.314686      0.250262      0.125131      0.439817      0.189555      -.189555      0.564948      0.125131      0.314686      0.125131       0.00000       0.00000       0.00000      0.125131    
  0.911589E-01  0.864884      0.319017      0.250327      0.125164      0.444181      0.193854      -.193854      0.569345      0.125164      0.319017      0.125164       0.00000       0.00000       0.00000      0.125164    
  0.943788E-01  0.844633      0.323348      0.250393      0.125196      0.448545      0.198152      -.198152      0.573741      0.125196      0.323348      0.125196       0.00000       0.00000       0.00000      0.125196    
  0.977124E-01  0.824709      0.327387      0.249352      0.124676      0.452062      0.202711      -.202711      0.576738      0.124676      0.327387      0.124676       0.00000       0.00000       0.00000      0.124676    
  0.101164      0.804870      0.331349      0.248023      0.124012      0.455361      0.207337      -.207337      0.579372      0.124012      0.331349      0.124012       0.00000       0.00000       0.00000      0.124012    
  0.104737      0.785031      0.335311      0.246695      0.123347      0.458659      0.211964      -.211964      0.582006      0.123347      0.335311      0.123347       0.00000       0.00000       0.00000      0.123347    
  0.108437      0.765192      0.339274      0.245367      0.122683      0.461957      0.216591      -.216591      0.584640      0.122683      0.339274      0.122683       0.00000       0.00000       0.00000      0.122683    
  0.112267      0.745527      0.343047      0.243394      0.121697      0.464744      0.221350      -.221350      0.586441      0.121697      0.343047      0.121697       0.00000       0.00000       0.00000      0.121697    
  0.116232      0.726002      0.346670      0.240909      0.120455      0.467125      0.226216      -.226216      0.587579      0.120455      0.346670      0.120455       0.00000       0.00000       0.00000      0.120455    
  0.120338      0.706572      0.350183      0.238070      0.119035      0.469218      0.231148      -.231148      0.588253      0.119035      0.350183      0.119035       0.00000       0.00000       0.00000      0.119035    
  0.124588      0.687264      0.353553      0.234777      0.117389      0.470942      0.236165      -.236165      0.588331      0.117389      0.353553      0.117389       0.00000       0.00000       0.00000      0.117389    
  0.128989      0.668029      0.356839      0.231224      0.115612      0.472451      0.241227      -.241227      0.588063      0.115612      0.356839      0.115612       0.00000       0.00000       0.00000      0.115612    
  0.133545      0.648948      0.359944      0.227116      0.113558      0.473502      0.246386      -.246386      0.587061      0.113558      0.359944      0.113558       0.00000       0.00000       0.00000      0.113558    
  0.138262      0.629916      0.362995      0.222847      0.111423      0.474418      0.251571      -.251571      0.585842      0.111423      0.362995      0.111423       0.00000       0.00000       0.00000      0.111423    
  0.143146      0.611075      0.365828      0.217936      0.108968      0.474796      0.256860      -.256860      0.583764      0.108968      0.365828      0.108968       0.00000       0.00000       0.00000      0.108968    
  0.148202      0.592256      0.368638      0.212962      0.106481      0.475119      0.262157      -.262157      0.581600      0.106481      0.368638      0.106481       0.00000       0.00000       0.00000      0.106481    
  0.153437      0.573672      0.371200      0.207283      0.103642      0.474842      0.267559      -.267559      0.578483      0.103642      0.371200      0.103642       0.00000       0.00000       0.00000      0.103642    
  0.158857      0.555088      0.373762      0.201605      0.100802      0.474564      0.272960      -.272960      0.575367      0.100802      0.373762      0.100802       0.00000       0.00000       0.00000      0.100802    
  0.164468      0.536771      0.376071      0.195244      0.976218E-01  0.473693      0.278450      -.278450      0.571315      0.976218E-01  0.376071      0.976218E-01   0.00000       0.00000       0.00000      0.976218E-01
  0.170277      0.518464      0.378371      0.188857      0.944286E-01  0.472800      0.283942      -.283942      0.567228      0.944286E-01  0.378371      0.944286E-01   0.00000       0.00000       0.00000      0.944286E-01
  0.176291      0.500412      0.380463      0.181946      0.909732E-01  0.471436      0.289490      -.289490      0.562410      0.909732E-01  0.380463      0.909732E-01   0.00000       0.00000       0.00000      0.909732E-01
  0.182518      0.482407      0.382518      0.174940      0.874698E-01  0.469987      0.295048      -.295048      0.557457      0.874698E-01  0.382518      0.874698E-01   0.00000       0.00000       0.00000      0.874698E-01
  0.188965      0.464642      0.384411      0.167565      0.837825E-01  0.468193      0.300628      -.300628      0.551976      0.837825E-01  0.384411      0.837825E-01   0.00000       0.00000       0.00000      0.837825E-01
  0.195640      0.446968      0.386244      0.160052      0.800261E-01  0.466270      0.306218      -.306218      0.546296      0.800261E-01  0.386244      0.800261E-01   0.00000       0.00000       0.00000      0.800261E-01
  0.202550      0.429515      0.387960      0.152317      0.761586E-01  0.464118      0.311801      -.311801      0.540277      0.761586E-01  0.387960      0.761586E-01   0.00000       0.00000       0.00000      0.761586E-01
  0.209705      0.412205      0.389600      0.144439      0.722197E-01  0.461820      0.317381      -.317381      0.534040      0.722197E-01  0.389600      0.722197E-01   0.00000       0.00000       0.00000      0.722197E-01
  0.217112      0.395092      0.391163      0.136463      0.682314E-01  0.459394      0.322931      -.322931      0.527626      0.682314E-01  0.391163      0.682314E-01   0.00000       0.00000       0.00000      0.682314E-01
  0.224781      0.378184      0.392643      0.128384      0.641918E-01  0.456835      0.328452      -.328452      0.521027      0.641918E-01  0.392643      0.641918E-01   0.00000       0.00000       0.00000      0.641918E-01
  0.232720      0.361442      0.394076      0.120297      0.601486E-01  0.454225      0.333927      -.333927      0.514373      0.601486E-01  0.394076      0.601486E-01   0.00000       0.00000       0.00000      0.601486E-01
  0.240940      0.344980      0.395427      0.112199      0.560994E-01  0.451526      0.339328      -.339328      0.507626      0.560994E-01  0.395427      0.560994E-01   0.00000       0.00000       0.00000      0.560994E-01
  0.249451      0.328644      0.396751      0.104144      0.520719E-01  0.448823      0.344679      -.344679      0.500895      0.520719E-01  0.396751      0.520719E-01   0.00000       0.00000       0.00000      0.520719E-01
  0.258262      0.312676      0.397996      0.962182E-01  0.481091E-01  0.446105      0.349887      -.349887      0.494214      0.481091E-01  0.397996      0.481091E-01   0.00000       0.00000       0.00000      0.481091E-01
  0.267384      0.296782      0.399228      0.883417E-01  0.441708E-01  0.443398      0.355057      -.355057      0.487569      0.441708E-01  0.399228      0.441708E-01   0.00000       0.00000       0.00000      0.441708E-01
  0.276829      0.281362      0.400375      0.807817E-01  0.403909E-01  0.440766      0.359984      -.359984      0.481157      0.403909E-01  0.400375      0.403909E-01   0.00000       0.00000       0.00000      0.403909E-01
  0.286607      0.265952      0.401521      0.732303E-01  0.366151E-01  0.438136      0.364906      -.364906      0.474752      0.366151E-01  0.401521      0.366151E-01   0.00000       0.00000       0.00000      0.366151E-01
  0.296730      0.251137      0.402559      0.662177E-01  0.331088E-01  0.435668      0.369450      -.369450      0.468777      0.331088E-01  0.402559      0.331088E-01   0.00000       0.00000       0.00000      0.331088E-01
  0.307211      0.236323      0.403597      0.592050E-01  0.296025E-01  0.433200      0.373995      -.373995      0.462802      0.296025E-01  0.403597      0.296025E-01   0.00000       0.00000       0.00000      0.296025E-01
  0.318063      0.222107      0.404498      0.528249E-01  0.264124E-01  0.430910      0.378085      -.378085      0.457322      0.264124E-01  0.404498      0.264124E-01   0.00000       0.00000       0.00000      0.264124E-01
  0.329297      0.207960      0.405382      0.465174E-01  0.232587E-01  0.428641      0.382124      -.382124      0.451900      0.232587E-01  0.405382      0.232587E-01   0.00000       0.00000       0.00000      0.232587E-01
  0.340929      0.194385      0.406083      0.408534E-01  0.204267E-01  0.426509      0.385656      -.385656      0.446936      0.204267E-01  0.406083      0.204267E-01   0.00000       0.00000       0.00000      0.204267E-01
  0.352971      0.180971      0.406731      0.353725E-01  0.176863E-01  0.424417      0.389044      -.389044      0.442103      0.176863E-01  0.406731      0.176863E-01   0.00000       0.00000       0.00000      0.176863E-01
  0.365438      0.168088      0.407136      0.304862E-01  0.152431E-01  0.422379      0.391893      -.391893      0.437622      0.152431E-01  0.407136      0.152431E-01   0.00000       0.00000       0.00000      0.152431E-01
  0.378346      0.155477      0.407416      0.259064E-01  0.129532E-01  0.420369      0.394462      -.394462      0.433322      0.129532E-01  0.407416      0.129532E-01   0.00000       0.00000       0.00000      0.129532E-01
  0.391710      0.143339      0.407396      0.218253E-01  0.109126E-01  0.418308      0.396483      -.396483      0.429221      0.109126E-01  0.407396      0.109126E-01   0.00000       0.00000       0.00000      0.109126E-01
  0.405546      0.131601      0.407122      0.181666E-01  0.908329E-02  0.416205      0.398038      -.398038      0.425288      0.908329E-02  0.407122      0.908329E-02   0.00000       0.00000       0.00000      0.908329E-02
  0.419871      0.120159      0.406609      0.147922E-01  0.739610E-02  0.414005      0.399213      -.399213      0.421401      0.739610E-02  0.406609      0.739610E-02   0.00000       0.00000       0.00000      0.739610E-02
  0.434701      0.109297      0.405600      0.119604E-01  0.598021E-02  0.411580      0.399620      -.399620      0.417561      0.598021E-02  0.405600      0.598021E-02   0.00000       0.00000       0.00000      0.598021E-02
  0.450056      0.989002E-01  0.404125      0.952072E-02  0.476036E-02  0.408886      0.399365      -.399365      0.413646      0.476036E-02  0.404125      0.476036E-02   0.00000       0.00000       0.00000      0.476036E-02
  0.465953      0.889828E-01  0.402112      0.744967E-02  0.372483E-02  0.405837      0.398388      -.398388      0.409562      0.372483E-02  0.402112      0.372483E-02   0.00000       0.00000       0.00000      0.372483E-02
  0.482411      0.795588E-01  0.399484      0.571982E-02  0.285991E-02  0.402344      0.396624      -.396624      0.405204      0.285991E-02  0.399484      0.285991E-02   0.00000       0.00000       0.00000      0.285991E-02
  0.499451      0.706413E-01  0.396158      0.430050E-02  0.215025E-02  0.398308      0.394007      -.394007      0.400458      0.215025E-02  0.396158      0.215025E-02   0.00000       0.00000       0.00000      0.215025E-02
  0.517092      0.622425E-01  0.392045      0.315873E-02  0.157936E-02  0.393625      0.390466      -.390466      0.395204      0.157936E-02  0.392045      0.157936E-02   0.00000       0.00000       0.00000      0.157936E-02
  0.535357      0.543737E-01  0.387055      0.226019E-02  0.113009E-02  0.388185      0.385925      -.385925      0.389316      0.113009E-02  0.387055      0.113009E-02   0.00000       0.00000       0.00000      0.113009E-02
  0.554266      0.470743E-01  0.381032      0.157960E-02  0.789799E-03  0.381822      0.380242      -.380242      0.382612      0.789799E-03  0.381032      0.789799E-03   0.00000       0.00000       0.00000      0.789799E-03
  0.573844      0.403277E-01  0.373914      0.107112E-02  0.535558E-03  0.374450      0.373379      -.373379      0.374985      0.535558E-03  0.373914      0.535558E-03   0.00000       0.00000       0.00000      0.535558E-03
  0.594113      0.341347E-01  0.365607      0.701338E-03  0.350669E-03  0.365958      0.365256      -.365256      0.366308      0.350669E-03  0.365607      0.350669E-03   0.00000       0.00000       0.00000      0.350669E-03
  0.615099      0.284985E-01  0.356006      0.441262E-03  0.220631E-03  0.356226      0.355785      -.355785      0.356447      0.220631E-03  0.356006      0.220631E-03   0.00000       0.00000       0.00000      0.220631E-03
  0.636825      0.234193E-01  0.345003      0.265185E-03  0.132592E-03  0.345136      0.344871      -.344871      0.345268      0.132592E-03  0.345003      0.132592E-03   0.00000       0.00000       0.00000      0.132592E-03
  0.659319      0.188942E-01  0.332490      0.151100E-03  0.755498E-04  0.332565      0.332414      -.332414      0.332641      0.755498E-04  0.332490      0.755498E-04   0.00000       0.00000       0.00000      0.755498E-04
  0.682607      0.149165E-01  0.318352      0.808675E-04  0.404338E-04  0.318392      0.318311      -.318311      0.318433      0.404338E-04  0.318352      0.404338E-04   0.00000       0.00000       0.00000      0.404338E-04
  0.706718      0.114753E-01  0.302472      0.401645E-04  0.200822E-04  0.302492      0.302452      -.302452      0.302512      0.200822E-04  0.302472      0.200822E-04   0.00000       0.00000       0.00000      0.200822E-04
  0.731681      0.848507E-02  0.285004      0.167415E-04  0.837074E-05  0.285012      0.284996      -.284996      0.285021      0.837074E-05  0.285004      0.837074E-05   0.00000       0.00000       0.00000      0.837074E-05
  0.757525      0.607537E-02  0.265246      0.670839E-05  0.335419E-05  0.265249      0.265243      -.265243      0.265253      0.335419E-05  0.265246      0.335419E-05   0.00000       0.00000       0.00000      0.335419E-05
  0.784282      0.413964E-02  0.243323      0.233190E-05  0.116595E-05  0.243325      0.243322      -.243322      0.243326      0.116595E-05  0.243323      0.116595E-05   0.00000       0.00000       0.00000      0.116595E-05
  0.811984      0.264284E-02  0.219060      0.671800E-06  0.335900E-06  0.219060      0.219060      -.219060      0.219061      0.335900E-06  0.219060      0.335900E-06   0.00000       0.00000       0.00000      0.335900E-06
  0.840665      0.154362E-02  0.192235      0.149726E-06  0.748630E-07  0.192235      0.192234      -.192234      0.192235      0.748630E-07  0.192235      0.748630E-07   0.00000       0.00000       0.00000      0.748630E-07
  0.870359      0.792599E-03  0.162563      0.229943E-07  0.114971E-07  0.162563      0.162563      -.162563      0.162563      0.114971E-07  0.162563      0.114971E-07   0.00000       0.00000       0.00000      0.114971E-07
  0.901102      0.332104E-03  0.129655      0.195628E-08  0.978138E-09  0.129655      0.129655      -.129655      0.129655      0.978138E-09  0.129655      0.978138E-09   0.00000       0.00000       0.00000      0.978138E-09
  0.932930      0.961473E-04  0.929187E-01  0.562089E-10  0.281044E-10  0.929187E-01  0.929187E-01  -.929187E-01  0.929187E-01  0.281044E-10  0.929187E-01  0.281045E-10   0.00000       0.00000       0.00000      0.281045E-10
  0.965883      0.113428E-04  0.512485E-01  0.109832E-12  0.549144E-13  0.512485E-01  0.512485E-01  -.512485E-01  0.512485E-01  0.549144E-13  0.512485E-01  0.549179E-13   0.00000       0.00000       0.00000      0.549179E-13
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
