   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.522749      0.370672      0.145391      0.801154E-01  0.435947      0.290556      -.290556      0.516063      0.719901E-01  0.362547      0.719989E-01  0.812533E-02  0.140175E-02   0.00000      0.719989E-01
  0.176291      0.499578      0.370125      0.138588      0.762771E-01  0.432436      0.293848      -.293848      0.508714      0.686303E-01  0.362479      0.686384E-01  0.764675E-02  0.131942E-02   0.00000      0.686384E-01
  0.182518      0.476600      0.369549      0.131767      0.724350E-01  0.428881      0.297114      -.297114      0.501316      0.652608E-01  0.362375      0.652681E-01  0.717427E-02  0.123817E-02   0.00000      0.652681E-01
  0.188965      0.454525      0.368834      0.124924      0.686072E-01  0.425150      0.300227      -.300227      0.493757      0.618775E-01  0.362104      0.618841E-01  0.672965E-02  0.116187E-02   0.00000      0.618841E-01
  0.195640      0.432788      0.368066      0.118072      0.647847E-01  0.421353      0.303281      -.303281      0.486137      0.584891E-01  0.361770      0.584951E-01  0.629552E-02  0.108742E-02   0.00000      0.584951E-01
  0.202550      0.411801      0.367179      0.111261      0.610034E-01  0.417437      0.306175      -.306175      0.478440      0.551194E-01  0.361295      0.551248E-01  0.588403E-02  0.101695E-02   0.00000      0.551248E-01
  0.209705      0.391297      0.366216      0.104477      0.572487E-01  0.413444      0.308967      -.308967      0.470693      0.517616E-01  0.360729      0.517665E-01  0.548713E-02  0.949048E-03   0.00000      0.517665E-01
  0.217112      0.371391      0.365154      0.977775E-01  0.535524E-01  0.409379      0.311602      -.311602      0.462931      0.484445E-01  0.360046      0.484488E-01  0.510790E-02  0.884222E-03   0.00000      0.484488E-01
  0.224781      0.352107      0.363989      0.911659E-01  0.499168E-01  0.405238      0.314072      -.314072      0.455155      0.451697E-01  0.359242      0.451736E-01  0.474707E-02  0.822602E-03   0.00000      0.451736E-01
  0.232720      0.333272      0.362745      0.846577E-01  0.463447E-01  0.401058      0.316400      -.316400      0.447403      0.419455E-01  0.358346      0.419489E-01  0.439917E-02  0.763217E-03   0.00000      0.419489E-01
  0.240940      0.315197      0.361366      0.783247E-01  0.428802E-01  0.396810      0.318485      -.318485      0.439690      0.388070E-01  0.357292      0.388100E-01  0.407317E-02  0.707616E-03   0.00000      0.388100E-01
  0.249451      0.297424      0.359926      0.720881E-01  0.394716E-01  0.392543      0.320455      -.320455      0.432014      0.357160E-01  0.356171      0.357186E-01  0.375565E-02  0.653468E-03   0.00000      0.357186E-01
  0.258262      0.280543      0.358310      0.661368E-01  0.362286E-01  0.388218      0.322081      -.322081      0.424447      0.327654E-01  0.354847      0.327678E-01  0.346319E-02  0.603614E-03   0.00000      0.327678E-01
  0.267384      0.263820      0.356657      0.602494E-01  0.330215E-01  0.383885      0.323635      -.323635      0.416906      0.298464E-01  0.353482      0.298484E-01  0.317504E-02  0.554493E-03   0.00000      0.298484E-01
  0.276829      0.248118      0.354768      0.547742E-01  0.300459E-01  0.379496      0.324722      -.324722      0.409542      0.271312E-01  0.351853      0.271329E-01  0.291475E-02  0.510109E-03   0.00000      0.271329E-01
  0.286607      0.232433      0.352873      0.493076E-01  0.270751E-01  0.375106      0.325798      -.325798      0.402181      0.244202E-01  0.350218      0.244217E-01  0.265494E-02  0.465805E-03   0.00000      0.244217E-01
  0.296730      0.217892      0.350660      0.443883E-01  0.244056E-01  0.370643      0.326254      -.326254      0.395048      0.219802E-01  0.348234      0.219815E-01  0.242535E-02  0.426607E-03   0.00000      0.219815E-01
  0.307211      0.203350      0.348446      0.394690E-01  0.217360E-01  0.366179      0.326710      -.326710      0.387915      0.195402E-01  0.346251      0.195413E-01  0.219577E-02  0.387408E-03   0.00000      0.195413E-01
  0.318063      0.189834      0.345878      0.351016E-01  0.193664E-01  0.361613      0.326512      -.326512      0.380980      0.173740E-01  0.343886      0.173750E-01  0.199235E-02  0.352600E-03   0.00000      0.173750E-01
  0.329297      0.176435      0.343269      0.307976E-01  0.170312E-01  0.357036      0.326238      -.326238      0.374067      0.152392E-01  0.341477      0.152400E-01  0.179194E-02  0.318297E-03   0.00000      0.152400E-01
  0.340929      0.163912      0.340280      0.269993E-01  0.149685E-01  0.352311      0.325312      -.325312      0.367280      0.133555E-01  0.338667      0.133562E-01  0.161296E-02  0.287573E-03   0.00000      0.133562E-01
  0.352971      0.151637      0.337183      0.233451E-01  0.129834E-01  0.347545      0.324200      -.324200      0.360528      0.115433E-01  0.335743      0.115439E-01  0.144009E-02  0.257868E-03   0.00000      0.115439E-01
  0.365438      0.140090      0.333688      0.201235E-01  0.112303E-01  0.342581      0.322457      -.322457      0.353811      0.994603E-02  0.332403      0.994648E-02  0.128423E-02  0.230997E-03   0.00000      0.994648E-02
  0.378346      0.128920      0.329987      0.171250E-01  0.959669E-02  0.337515      0.320390      -.320390      0.347112      0.845953E-02  0.328849      0.845990E-02  0.113716E-02  0.205585E-03   0.00000      0.845990E-02
  0.391710      0.118264      0.325960      0.144421E-01  0.813118E-02  0.332271      0.317828      -.317828      0.340402      0.712990E-02  0.324958      0.713020E-02  0.100128E-02  0.182011E-03   0.00000      0.713020E-02
  0.405546      0.108045      0.321656      0.120267E-01  0.680811E-02  0.326875      0.314848      -.314848      0.333683      0.593322E-02  0.320782      0.593346E-02  0.874891E-03  0.159992E-03   0.00000      0.593346E-02
  0.419871      0.982219E-01  0.317025      0.982338E-02  0.559898E-02  0.321249      0.311426      -.311426      0.326848      0.484188E-02  0.316268      0.484207E-02  0.757102E-03  0.139423E-03   0.00000      0.484207E-02
  0.434701      0.891295E-01  0.311766      0.800951E-02  0.459882E-02  0.315177      0.307167      -.307167      0.319775      0.394395E-02  0.311111      0.394409E-02  0.654874E-03  0.121470E-03   0.00000      0.394409E-02
  0.450056      0.805302E-01  0.306030      0.644761E-02  0.373355E-02  0.308744      0.302297      -.302297      0.312478      0.317118E-02  0.305468      0.317129E-02  0.562373E-03  0.105137E-03   0.00000      0.317129E-02
  0.465953      0.724189E-01  0.299779      0.511942E-02  0.299363E-02  0.301905      0.296785      -.296785      0.304898      0.251449E-02  0.299300      0.251458E-02  0.479134E-03  0.903483E-04   0.00000      0.251458E-02
  0.482411      0.647904E-01  0.292972      0.400518E-02  0.236873E-02  0.294609      0.290603      -.290603      0.296977      0.196404E-02  0.292567      0.196411E-02  0.404686E-03  0.770307E-04   0.00000      0.196411E-02
  0.499451      0.576391E-01  0.285570      0.308401E-02  0.184797E-02  0.286806      0.283722      -.283722      0.288654      0.150943E-02  0.285231      0.150948E-02  0.338543E-03  0.651078E-04   0.00000      0.150948E-02
  0.517092      0.509591E-01  0.277533      0.233446E-02  0.142018E-02  0.278447      0.276112      -.276112      0.279867      0.113996E-02  0.277252      0.114000E-02  0.280214E-03  0.545026E-04   0.00000      0.114000E-02
  0.535357      0.447440E-01  0.268823      0.173495E-02  0.107409E-02  0.269484      0.267749      -.267749      0.270558      0.844897E-03  0.268594      0.844921E-03  0.229197E-03  0.451375E-04   0.00000      0.844921E-03
  0.554266      0.390117E-01  0.259363      0.127012E-02  0.801883E-03  0.259832      0.258561      -.258561      0.260633      0.616557E-03  0.259178      0.616573E-03  0.185326E-03  0.369926E-04   0.00000      0.616573E-03
  0.573844      0.337326E-01  0.249152      0.912356E-03  0.588942E-03  0.249475      0.248563      -.248563      0.250064      0.441208E-03  0.249004      0.441219E-03  0.147734E-03  0.299290E-04   0.00000      0.441219E-03
  0.594113      0.288946E-01  0.238166      0.641928E-03  0.424881E-03  0.238383      0.237741      -.237741      0.238808      0.309031E-03  0.238050      0.309039E-03  0.115849E-03  0.238572E-04   0.00000      0.309039E-03
  0.615099      0.244884E-01  0.226382      0.441889E-03  0.300748E-03  0.226523      0.226081      -.226081      0.226824      0.211593E-03  0.226293      0.211598E-03  0.891550E-04  0.186975E-04   0.00000      0.211598E-03
  0.636825      0.205037E-01  0.213782      0.297250E-03  0.208576E-03  0.213871      0.213574      -.213574      0.214079      0.141438E-03  0.213715      0.141441E-03  0.671377E-04  0.143698E-04   0.00000      0.141441E-03
  0.659319      0.169292E-01  0.200357      0.195122E-03  0.141452E-03  0.200410      0.200215      -.200215      0.200552      0.921629E-04  0.200307      0.921646E-04  0.492892E-04  0.107947E-04   0.00000      0.921646E-04
  0.682607      0.137524E-01  0.186104      0.124753E-03  0.935395E-04  0.186136      0.186011      -.186011      0.186229      0.584293E-04  0.186069      0.584303E-04  0.351102E-04  0.789329E-05   0.00000      0.584303E-04
  0.706718      0.109306E-01  0.171104      0.766527E-04  0.594362E-04  0.171121      0.171044      -.171044      0.171181      0.355567E-04  0.171080      0.355572E-04  0.238796E-04  0.553889E-05   0.00000      0.355572E-04
  0.731681      0.843645E-02  0.155398      0.437369E-04  0.351787E-04  0.155406      0.155362      -.155362      0.155441      0.200381E-04  0.155382      0.200383E-04  0.151406E-04  0.366049E-05   0.00000      0.200383E-04
  0.757525      0.637524E-02  0.138753      0.249411E-04  0.205839E-04  0.138757      0.138732      -.138732      0.138778      0.112953E-04  0.138743      0.112954E-04  0.928852E-05  0.235033E-05   0.00000      0.112954E-04
  0.784282      0.464830E-02  0.121407      0.133484E-04  0.112261E-04  0.121409      0.121396      -.121396      0.121420      0.596873E-05  0.121402      0.596877E-05  0.525740E-05  0.141086E-05   0.00000      0.596877E-05
  0.811984      0.323507E-02  0.103451      0.648008E-05  0.550407E-05  0.103452      0.103445      -.103445      0.103457      0.285384E-05  0.103448      0.285386E-05  0.265023E-05  0.772383E-06   0.00000      0.285386E-05
  0.840665      0.211410E-02  0.850140E-01  0.266801E-05  0.225914E-05  0.850144E-01  0.850118E-01  -.850118E-01  0.850167E-01  0.114907E-05  0.850129E-01  0.114908E-05  0.111007E-05  0.369864E-06   0.00000      0.114908E-05
  0.870359      0.126228E-02  0.662881E-01  0.782861E-06  0.640139E-06  0.662883E-01  0.662875E-01  -.662875E-01  0.662889E-01  0.320049E-06  0.662878E-01  0.320049E-06  0.320090E-06  0.142763E-06   0.00000      0.320049E-06
  0.901102      0.654636E-03  0.475676E-01  0.447955E-07  0.124984E-07  0.475676E-01  0.475676E-01  -.475676E-01  0.475676E-01  0.442516E-08  0.475676E-01  0.442481E-08  0.807325E-08  0.359456E-07   0.00000      0.442481E-08
  0.932930      0.263907E-03  0.293388E-01  -.998501E-07  -.993067E-07  0.293388E-01  0.293389E-01  -.293389E-01  0.293387E-01  -.503936E-07  0.293389E-01  -.503938E-07  -.489130E-07  0.937353E-09   0.00000      -.503938E-07
  0.965883      0.592068E-04  0.125414E-01  -.395198E-07  -.372519E-07  0.125414E-01  0.125415E-01  -.125415E-01  0.125414E-01  -.187341E-07  0.125415E-01  -.187341E-07  -.185178E-07  -.205165E-08   0.00000      -.187341E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
