   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.501262      0.377306      0.154705      0.843448E-01  0.447667      0.292962      -.292962      0.532011      0.766742E-01  0.369636      0.766831E-01  0.767061E-02  0.134773E-02   0.00000      0.766831E-01
  0.176291      0.478731      0.376691      0.147412      0.802850E-01  0.443818      0.296406      -.296406      0.524103      0.730674E-01  0.369473      0.730756E-01  0.721757E-02  0.126876E-02   0.00000      0.730756E-01
  0.182518      0.456404      0.376047      0.140100      0.762214E-01  0.439925      0.299825      -.299825      0.516147      0.694508E-01  0.369276      0.694583E-01  0.677060E-02  0.119086E-02   0.00000      0.694583E-01
  0.188965      0.435025      0.375266      0.132771      0.721742E-01  0.435863      0.303092      -.303092      0.508037      0.658230E-01  0.368915      0.658297E-01  0.635121E-02  0.111782E-02   0.00000      0.658297E-01
  0.195640      0.414002      0.374435      0.125435      0.681331E-01  0.431736      0.306302      -.306302      0.499869      0.621909E-01  0.368493      0.621970E-01  0.594217E-02  0.104662E-02   0.00000      0.621970E-01
  0.202550      0.393763      0.373489      0.118148      0.641371E-01  0.427500      0.309352      -.309352      0.491637      0.585818E-01  0.367934      0.585873E-01  0.555533E-02  0.979301E-03   0.00000      0.585873E-01
  0.209705      0.374029      0.372470      0.110894      0.601701E-01  0.423194      0.312300      -.312300      0.483364      0.549873E-01  0.367287      0.549922E-01  0.518278E-02  0.914492E-03   0.00000      0.549922E-01
  0.217112      0.354916      0.371356      0.103734      0.562661E-01  0.418824      0.315090      -.315090      0.475090      0.514387E-01  0.366529      0.514431E-01  0.482736E-02  0.852669E-03   0.00000      0.514431E-01
  0.224781      0.336449      0.370144      0.966736E-01  0.524276E-01  0.414390      0.317716      -.317716      0.466817      0.479379E-01  0.365654      0.479418E-01  0.448978E-02  0.793957E-03   0.00000      0.479418E-01
  0.232720      0.318445      0.368855      0.897265E-01  0.486574E-01  0.409924      0.320198      -.320198      0.458582      0.444928E-01  0.364691      0.444963E-01  0.416461E-02  0.737394E-03   0.00000      0.444963E-01
  0.240940      0.301222      0.367438      0.829723E-01  0.450028E-01  0.405408      0.322435      -.322435      0.450410      0.411423E-01  0.363578      0.411454E-01  0.386045E-02  0.684474E-03   0.00000      0.411454E-01
  0.249451      0.284305      0.365964      0.763231E-01  0.414080E-01  0.400879      0.324555      -.324555      0.442287      0.378437E-01  0.362399      0.378464E-01  0.356432E-02  0.632939E-03   0.00000      0.378464E-01
  0.258262      0.268296      0.364319      0.699849E-01  0.379904E-01  0.396314      0.326329      -.326329      0.434304      0.346985E-01  0.361027      0.347009E-01  0.329194E-02  0.585504E-03   0.00000      0.347009E-01
  0.267384      0.252445      0.362639      0.637158E-01  0.346111E-01  0.391744      0.328028      -.328028      0.426355      0.315875E-01  0.359616      0.315895E-01  0.302361E-02  0.538764E-03   0.00000      0.315895E-01
  0.276829      0.237617      0.360732      0.578932E-01  0.314788E-01  0.387146      0.329253      -.329253      0.418625      0.286975E-01  0.357951      0.286993E-01  0.278137E-02  0.496507E-03   0.00000      0.286993E-01
  0.286607      0.222807      0.358820      0.520800E-01  0.283516E-01  0.382548      0.330468      -.330468      0.410900      0.258121E-01  0.356280      0.258136E-01  0.253957E-02  0.454326E-03   0.00000      0.258136E-01
  0.296730      0.209123      0.356596      0.468569E-01  0.255451E-01  0.377908      0.331051      -.331051      0.403453      0.232193E-01  0.354270      0.232206E-01  0.232576E-02  0.416942E-03   0.00000      0.232206E-01
  0.307211      0.195440      0.354372      0.416337E-01  0.227385E-01  0.373267      0.331633      -.331633      0.396006      0.206265E-01  0.352260      0.206277E-01  0.211196E-02  0.379559E-03   0.00000      0.206277E-01
  0.318063      0.182749      0.351798      0.370036E-01  0.202503E-01  0.368551      0.331548      -.331548      0.388802      0.183282E-01  0.349876      0.183292E-01  0.192212E-02  0.346275E-03   0.00000      0.183292E-01
  0.329297      0.170172      0.349184      0.324416E-01  0.177987E-01  0.363827      0.331385      -.331385      0.381626      0.160637E-01  0.347449      0.160645E-01  0.173504E-02  0.313463E-03   0.00000      0.160645E-01
  0.340929      0.158425      0.346191      0.284213E-01  0.156358E-01  0.358977      0.330555      -.330555      0.374612      0.140683E-01  0.344624      0.140690E-01  0.156742E-02  0.283977E-03   0.00000      0.140690E-01
  0.352971      0.146914      0.343090      0.245552E-01  0.135549E-01  0.354090      0.329535      -.329535      0.367645      0.121496E-01  0.341685      0.121502E-01  0.140533E-02  0.255438E-03   0.00000      0.121502E-01
  0.365438      0.136081      0.339588      0.211512E-01  0.117192E-01  0.349020      0.327868      -.327868      0.360739      0.104606E-01  0.338329      0.104611E-01  0.125860E-02  0.229525E-03   0.00000      0.104611E-01
  0.378346      0.125596      0.335878      0.179853E-01  0.100098E-01  0.343854      0.325868      -.325868      0.353864      0.888997E-02  0.334758      0.889035E-02  0.111979E-02  0.204966E-03   0.00000      0.889035E-02
  0.391710      0.115589      0.331839      0.151560E-01  0.847786E-02  0.338517      0.323361      -.323361      0.346994      0.748677E-02  0.330847      0.748707E-02  0.991088E-03  0.182117E-03   0.00000      0.748707E-02
  0.405546      0.105986      0.327519      0.126118E-01  0.709638E-02  0.333034      0.320422      -.320422      0.340131      0.622543E-02  0.326648      0.622567E-02  0.870952E-03  0.160717E-03   0.00000      0.622567E-02
  0.419871      0.967334E-01  0.322864      0.102926E-01  0.583436E-02  0.327322      0.317030      -.317030      0.333157      0.507585E-02  0.322106      0.507604E-02  0.758505E-03  0.140655E-03   0.00000      0.507604E-02
  0.434701      0.881301E-01  0.317569      0.838600E-02  0.479142E-02  0.321164      0.312778      -.312778      0.325955      0.413142E-02  0.316909      0.413156E-02  0.660005E-03  0.123014E-03   0.00000      0.413156E-02
  0.450056      0.799645E-01  0.311786      0.674618E-02  0.388988E-02  0.314642      0.307896      -.307896      0.318532      0.331959E-02  0.311215      0.331970E-02  0.570293E-03  0.106888E-03   0.00000      0.331970E-02
  0.465953      0.722299E-01  0.305473      0.535338E-02  0.311953E-02  0.307707      0.302353      -.302353      0.310826      0.263054E-02  0.304984      0.263063E-02  0.488988E-03  0.922126E-04   0.00000      0.263063E-02
  0.482411      0.649204E-01  0.298589      0.418629E-02  0.246936E-02  0.300306      0.296120      -.296120      0.302776      0.205365E-02  0.298174      0.205371E-02  0.415707E-03  0.789259E-04   0.00000      0.205371E-02
  0.499451      0.580306E-01  0.291093      0.322253E-02  0.192782E-02  0.292388      0.289165      -.289165      0.294316      0.157776E-02  0.290743      0.157781E-02  0.350065E-03  0.669645E-04   0.00000      0.157781E-02
  0.517092      0.515556E-01  0.282943      0.243915E-02  0.148310E-02  0.283899      0.281460      -.281460      0.285382      0.119143E-02  0.282652      0.119146E-02  0.291670E-03  0.562644E-04   0.00000      0.119146E-02
  0.535357      0.454909E-01  0.274100      0.181317E-02  0.112332E-02  0.274790      0.272977      -.272977      0.275913      0.883194E-03  0.273860      0.883218E-03  0.240130E-03  0.467608E-04   0.00000      0.883218E-03
  0.554266      0.398546E-01  0.264484      0.132818E-02  0.840230E-03  0.264972      0.263644      -.263644      0.265812      0.644859E-03  0.264288      0.644877E-03  0.195371E-03  0.384455E-04   0.00000      0.644877E-03
  0.573844      0.346240E-01  0.254092      0.955042E-03  0.618571E-03  0.254428      0.253473      -.253473      0.255047      0.461918E-03  0.253935      0.461930E-03  0.156653E-03  0.311937E-04   0.00000      0.461930E-03
  0.594113      0.297923E-01  0.242901      0.672981E-03  0.447528E-03  0.243126      0.242453      -.242453      0.243574      0.324023E-03  0.242777      0.324031E-03  0.123505E-03  0.249272E-04   0.00000      0.324031E-03
  0.615099      0.253562E-01  0.230886      0.464210E-03  0.317815E-03  0.231033      0.230568      -.230568      0.231350      0.222315E-03  0.230791      0.222320E-03  0.955001E-04  0.195757E-04   0.00000      0.222320E-03
  0.636825      0.213118E-01  0.218030      0.313059E-03  0.221196E-03  0.218122      0.217809      -.217809      0.218343      0.148994E-03  0.217958      0.148997E-03  0.722013E-04  0.150673E-04   0.00000      0.148997E-03
  0.659319      0.176550E-01  0.204323      0.206099E-03  0.150548E-03  0.204379      0.204172      -.204172      0.204529      0.973844E-04  0.204270      0.973862E-04  0.531636E-04  0.113288E-04   0.00000      0.973862E-04
  0.682607      0.143806E-01  0.189764      0.132169E-03  0.998763E-04  0.189796      0.189664      -.189664      0.189896      0.619411E-04  0.189726      0.619421E-04  0.379352E-04  0.828557E-05   0.00000      0.619421E-04
  0.706718      0.114520E-01  0.174433      0.814116E-04  0.636013E-04  0.174451      0.174370      -.174370      0.174515      0.378008E-04  0.174407      0.378013E-04  0.258005E-04  0.580941E-05   0.00000      0.378013E-04
  0.731681      0.884896E-02  0.158377      0.465246E-04  0.376687E-04  0.158386      0.158339      -.158339      0.158423      0.213463E-04  0.158361      0.213465E-04  0.163224E-04  0.383185E-05   0.00000      0.213465E-04
  0.757525      0.668536E-02  0.141359      0.264958E-04  0.219860E-04  0.141363      0.141337      -.141337      0.141385      0.120210E-04  0.141349      0.120211E-04  0.996508E-05  0.245377E-05   0.00000      0.120211E-04
  0.784282      0.486741E-02  0.123624      0.141105E-04  0.119162E-04  0.123626      0.123612      -.123612      0.123638      0.632143E-05  0.123619      0.632148E-05  0.559478E-05  0.146754E-05   0.00000      0.632148E-05
  0.811984      0.337833E-02  0.105269      0.678010E-05  0.577484E-05  0.105270      0.105263      -.105263      0.105276      0.299023E-05  0.105266      0.299025E-05  0.278460E-05  0.799615E-06   0.00000      0.299025E-05
  0.840665      0.219872E-02  0.864305E-01  0.273885E-05  0.232131E-05  0.864310E-01  0.864282E-01  -.864282E-01  0.864333E-01  0.117910E-05  0.864294E-01  0.117910E-05  0.114222E-05  0.380653E-06   0.00000      0.117910E-05
  0.870359      0.130566E-02  0.673105E-01  0.770293E-06  0.626895E-06  0.673107E-01  0.673099E-01  -.673099E-01  0.673113E-01  0.312222E-06  0.673102E-01  0.312222E-06  0.314673E-06  0.145849E-06   0.00000      0.312222E-06
  0.901102      0.672556E-03  0.482184E-01  0.223574E-07  -.890036E-08  0.482184E-01  0.482184E-01  -.482184E-01  0.482184E-01  -.699006E-08  0.482184E-01  -.699041E-08  -.191030E-08  0.363379E-07   0.00000      -.699041E-08
  0.932930      0.268966E-03  0.296632E-01  -.109847E-06  -.108722E-06  0.296632E-01  0.296634E-01  -.296634E-01  0.296631E-01  -.553464E-07  0.296633E-01  -.553465E-07  -.533752E-07  0.846052E-09   0.00000      -.553465E-07
  0.965883      0.597935E-04  0.126234E-01  -.409033E-07  -.385483E-07  0.126234E-01  0.126234E-01  -.126234E-01  0.126233E-01  -.194128E-07  0.126234E-01  -.194129E-07  -.191355E-07  -.207758E-08   0.00000      -.194129E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
