   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.769991      0.327868      0.260738      0.130369      0.458238      0.197499      -.197499      0.588607      0.130369      0.327868      0.130369       0.00000       0.00000       0.00000      0.130369    
  0.977124E-01  0.751978      0.331830      0.259357      0.129679      0.461509      0.202152      -.202152      0.591188      0.129679      0.331830      0.129679       0.00000       0.00000       0.00000      0.129679    
  0.101164      0.734065      0.335726      0.257700      0.128850      0.464576      0.206875      -.206875      0.593426      0.128850      0.335726      0.128850       0.00000       0.00000       0.00000      0.128850    
  0.104737      0.716152      0.339621      0.256043      0.128022      0.467642      0.211599      -.211599      0.595664      0.128022      0.339621      0.128022       0.00000       0.00000       0.00000      0.128022    
  0.108437      0.698239      0.343516      0.254386      0.127193      0.470709      0.216323      -.216323      0.597902      0.127193      0.343516      0.127193       0.00000       0.00000       0.00000      0.127193    
  0.112267      0.680523      0.347245      0.252117      0.126058      0.473304      0.221187      -.221187      0.599362      0.126058      0.347245      0.126058       0.00000       0.00000       0.00000      0.126058    
  0.116232      0.662965      0.350843      0.249359      0.124680      0.475523      0.226164      -.226164      0.600203      0.124680      0.350843      0.124680       0.00000       0.00000       0.00000      0.124680    
  0.120338      0.645511      0.354344      0.246268      0.123134      0.477478      0.231211      -.231211      0.600612      0.123134      0.354344      0.123134       0.00000       0.00000       0.00000      0.123134    
  0.124588      0.628189      0.357721      0.242747      0.121373      0.479095      0.236348      -.236348      0.600468      0.121373      0.357721      0.121373       0.00000       0.00000       0.00000      0.121373    
  0.128989      0.610944      0.361024      0.238980      0.119490      0.480514      0.241534      -.241534      0.600004      0.119490      0.361024      0.119490       0.00000       0.00000       0.00000      0.119490    
  0.133545      0.593862      0.364168      0.234691      0.117345      0.481514      0.246823      -.246823      0.598859      0.117345      0.364168      0.117345       0.00000       0.00000       0.00000      0.117345    
  0.138262      0.576828      0.367265      0.230249      0.115124      0.482389      0.252140      -.252140      0.597513      0.115124      0.367265      0.115124       0.00000       0.00000       0.00000      0.115124    
  0.143146      0.559990      0.370170      0.225203      0.112601      0.482771      0.257569      -.257569      0.595373      0.112601      0.370170      0.112601       0.00000       0.00000       0.00000      0.112601    
  0.148202      0.543173      0.373056      0.220097      0.110048      0.483104      0.263007      -.263007      0.593152      0.110048      0.373056      0.110048       0.00000       0.00000       0.00000      0.110048    
  0.153437      0.526588      0.375721      0.214326      0.107163      0.482884      0.268558      -.268558      0.590047      0.107163      0.375721      0.107163       0.00000       0.00000       0.00000      0.107163    
  0.158857      0.510003      0.378387      0.208556      0.104278      0.482665      0.274109      -.274109      0.586943      0.104278      0.378387      0.104278       0.00000       0.00000       0.00000      0.104278    
  0.164468      0.493671      0.380827      0.202139      0.101070      0.481897      0.279758      -.279758      0.582967      0.101070      0.380827      0.101070       0.00000       0.00000       0.00000      0.101070    
  0.170277      0.477349      0.383259      0.195699      0.978495E-01  0.481109      0.285410      -.285410      0.578958      0.978495E-01  0.383259      0.978495E-01   0.00000       0.00000       0.00000      0.978495E-01
  0.176291      0.461262      0.385504      0.188759      0.943793E-01  0.479883      0.291124      -.291124      0.574262      0.943793E-01  0.385504      0.943793E-01   0.00000       0.00000       0.00000      0.943793E-01
  0.182518      0.445218      0.387714      0.181727      0.908633E-01  0.478577      0.296850      -.296850      0.569440      0.908633E-01  0.387714      0.908633E-01   0.00000       0.00000       0.00000      0.908633E-01
  0.188965      0.429390      0.389775      0.174340      0.871698E-01  0.476945      0.302605      -.302605      0.564115      0.871698E-01  0.389775      0.871698E-01   0.00000       0.00000       0.00000      0.871698E-01
  0.195640      0.413641      0.391780      0.166819      0.834094E-01  0.475190      0.308371      -.308371      0.558599      0.834094E-01  0.391780      0.834094E-01   0.00000       0.00000       0.00000      0.834094E-01
  0.202550      0.398086      0.393675      0.159078      0.795390E-01  0.473214      0.314136      -.314136      0.552753      0.795390E-01  0.393675      0.795390E-01   0.00000       0.00000       0.00000      0.795390E-01
  0.209705      0.382656      0.395497      0.151195      0.755977E-01  0.471095      0.319899      -.319899      0.546692      0.755977E-01  0.395497      0.755977E-01   0.00000       0.00000       0.00000      0.755977E-01
  0.217112      0.367393      0.397241      0.143208      0.716040E-01  0.468845      0.325637      -.325637      0.540449      0.716040E-01  0.397241      0.716040E-01   0.00000       0.00000       0.00000      0.716040E-01
  0.224781      0.352306      0.398903      0.135112      0.675559E-01  0.466459      0.331347      -.331347      0.534015      0.675559E-01  0.398903      0.675559E-01   0.00000       0.00000       0.00000      0.675559E-01
  0.232720      0.337357      0.400513      0.126998      0.634990E-01  0.464012      0.337014      -.337014      0.527511      0.634990E-01  0.400513      0.634990E-01   0.00000       0.00000       0.00000      0.634990E-01
  0.240940      0.322644      0.402036      0.118855      0.594273E-01  0.461463      0.342608      -.342608      0.520890      0.594273E-01  0.402036      0.594273E-01   0.00000       0.00000       0.00000      0.594273E-01
  0.249451      0.308033      0.403526      0.110744      0.553721E-01  0.458898      0.348154      -.348154      0.514271      0.553721E-01  0.403526      0.553721E-01   0.00000       0.00000       0.00000      0.553721E-01
  0.258262      0.293728      0.404923      0.102731      0.513657E-01  0.456289      0.353558      -.353558      0.507655      0.513657E-01  0.404923      0.513657E-01   0.00000       0.00000       0.00000      0.513657E-01
  0.267384      0.279483      0.406303      0.947606E-01  0.473803E-01  0.453684      0.358923      -.358923      0.501064      0.473803E-01  0.406303      0.473803E-01   0.00000       0.00000       0.00000      0.473803E-01
  0.276829      0.265625      0.407575      0.870604E-01  0.435302E-01  0.451106      0.364045      -.364045      0.494636      0.435302E-01  0.407575      0.435302E-01   0.00000       0.00000       0.00000      0.435302E-01
  0.286607      0.251775      0.408845      0.793677E-01  0.396839E-01  0.448529      0.369161      -.369161      0.488213      0.396839E-01  0.408845      0.396839E-01   0.00000       0.00000       0.00000      0.396839E-01
  0.296730      0.238410      0.409973      0.721555E-01  0.360778E-01  0.446051      0.373895      -.373895      0.482128      0.360778E-01  0.409973      0.360778E-01   0.00000       0.00000       0.00000      0.360778E-01
  0.307211      0.225045      0.411100      0.649433E-01  0.324717E-01  0.443572      0.378629      -.378629      0.476044      0.324717E-01  0.411100      0.324717E-01   0.00000       0.00000       0.00000      0.324717E-01
  0.318063      0.212165      0.412056      0.583108E-01  0.291554E-01  0.441211      0.382900      -.382900      0.470367      0.291554E-01  0.412056      0.291554E-01   0.00000       0.00000       0.00000      0.291554E-01
  0.329297      0.199340      0.412991      0.517448E-01  0.258724E-01  0.438864      0.387119      -.387119      0.464736      0.258724E-01  0.412991      0.258724E-01   0.00000       0.00000       0.00000      0.258724E-01
  0.340929      0.186979      0.413711      0.457825E-01  0.228912E-01  0.436602      0.390820      -.390820      0.459493      0.228912E-01  0.413711      0.228912E-01   0.00000       0.00000       0.00000      0.228912E-01
  0.352971      0.174749      0.414369      0.399919E-01  0.199960E-01  0.434365      0.394373      -.394373      0.454361      0.199960E-01  0.414369      0.199960E-01   0.00000       0.00000       0.00000      0.199960E-01
  0.365438      0.162950      0.414759      0.347720E-01  0.173860E-01  0.432145      0.397373      -.397373      0.449531      0.173860E-01  0.414759      0.173860E-01   0.00000       0.00000       0.00000      0.173860E-01
  0.378346      0.151373      0.415009      0.298462E-01  0.149231E-01  0.429932      0.400086      -.400086      0.444855      0.149231E-01  0.415009      0.149231E-01   0.00000       0.00000       0.00000      0.149231E-01
  0.391710      0.140182      0.414940      0.254106E-01  0.127053E-01  0.427646      0.402235      -.402235      0.440351      0.127053E-01  0.414940      0.127053E-01   0.00000       0.00000       0.00000      0.127053E-01
  0.405546      0.129318      0.414600      0.213905E-01  0.106952E-01  0.425295      0.403905      -.403905      0.435991      0.106952E-01  0.414600      0.106952E-01   0.00000       0.00000       0.00000      0.106952E-01
  0.419871      0.118698      0.414011      0.176561E-01  0.882806E-02  0.422839      0.405183      -.405183      0.431667      0.882806E-02  0.414011      0.882806E-02   0.00000       0.00000       0.00000      0.882806E-02
  0.434701      0.108556      0.412906      0.144703E-01  0.723514E-02  0.420141      0.405671      -.405671      0.427376      0.723514E-02  0.412906      0.723514E-02   0.00000       0.00000       0.00000      0.723514E-02
  0.450056      0.988003E-01  0.411319      0.116883E-01  0.584415E-02  0.417164      0.405475      -.405475      0.423008      0.584415E-02  0.411319      0.584415E-02   0.00000       0.00000       0.00000      0.584415E-02
  0.465953      0.894447E-01  0.409181      0.929187E-02  0.464593E-02  0.413827      0.404535      -.404535      0.418473      0.464593E-02  0.409181      0.464593E-02   0.00000       0.00000       0.00000      0.464593E-02
  0.482411      0.805032E-01  0.406412      0.725809E-02  0.362905E-02  0.410041      0.402783      -.402783      0.413670      0.362905E-02  0.406412      0.362905E-02   0.00000       0.00000       0.00000      0.362905E-02
  0.499451      0.719899E-01  0.402931      0.556019E-02  0.278010E-02  0.405711      0.400151      -.400151      0.408491      0.278010E-02  0.402931      0.278010E-02   0.00000       0.00000       0.00000      0.278010E-02
  0.517092      0.639180E-01  0.398648      0.416819E-02  0.208410E-02  0.400732      0.396564      -.396564      0.402816      0.208410E-02  0.398648      0.208410E-02   0.00000       0.00000       0.00000      0.208410E-02
  0.535357      0.563004E-01  0.393470      0.304980E-02  0.152490E-02  0.394995      0.391946      -.391946      0.396520      0.152490E-02  0.393470      0.152490E-02   0.00000       0.00000       0.00000      0.152490E-02
  0.554266      0.491755E-01  0.387239      0.218235E-02  0.109118E-02  0.388331      0.386148      -.386148      0.389422      0.109118E-02  0.387239      0.109118E-02   0.00000       0.00000       0.00000      0.109118E-02
  0.573844      0.425333E-01  0.379891      0.151823E-02  0.759116E-03  0.380651      0.379132      -.379132      0.381410      0.759116E-03  0.379891      0.759116E-03   0.00000       0.00000       0.00000      0.759116E-03
  0.594113      0.363793E-01  0.371330      0.102233E-02  0.511164E-03  0.371841      0.370818      -.370818      0.372352      0.511164E-03  0.371330      0.511164E-03   0.00000       0.00000       0.00000      0.511164E-03
  0.615099      0.307215E-01  0.361446      0.663290E-03  0.331645E-03  0.361777      0.361114      -.361114      0.362109      0.331645E-03  0.361446      0.331645E-03   0.00000       0.00000       0.00000      0.331645E-03
  0.636825      0.255656E-01  0.350129      0.412343E-03  0.206172E-03  0.350335      0.349923      -.349923      0.350541      0.206172E-03  0.350129      0.206172E-03   0.00000       0.00000       0.00000      0.206172E-03
  0.659319      0.209151E-01  0.337267      0.243926E-03  0.121963E-03  0.337389      0.337145      -.337145      0.337511      0.121963E-03  0.337267      0.121963E-03   0.00000       0.00000       0.00000      0.121963E-03
  0.682607      0.167705E-01  0.322745      0.136118E-03  0.680591E-04  0.322813      0.322677      -.322677      0.322881      0.680591E-04  0.322745      0.680591E-04   0.00000       0.00000       0.00000      0.680591E-04
  0.706718      0.131292E-01  0.306441      0.708531E-04  0.354266E-04  0.306477      0.306406      -.306406      0.306512      0.354266E-04  0.306441      0.354266E-04   0.00000       0.00000       0.00000      0.354266E-04
  0.731681      0.991665E-02  0.288516      0.315188E-04  0.157594E-04  0.288531      0.288500      -.288500      0.288547      0.157594E-04  0.288516      0.157594E-04   0.00000       0.00000       0.00000      0.157594E-04
  0.757525      0.726644E-02  0.268254      0.134392E-04  0.671959E-05  0.268261      0.268248      -.268248      0.268268      0.671959E-05  0.268254      0.671959E-05   0.00000       0.00000       0.00000      0.671959E-05
  0.784282      0.508653E-02  0.245792      0.501903E-05  0.250951E-05  0.245794      0.245789      -.245789      0.245797      0.250951E-05  0.245792      0.250951E-05   0.00000       0.00000       0.00000      0.250951E-05
  0.811984      0.335317E-02  0.220958      0.157361E-05  0.786803E-06  0.220958      0.220957      -.220957      0.220959      0.786803E-06  0.220958      0.786803E-06   0.00000       0.00000       0.00000      0.786803E-06
  0.840665      0.203649E-02  0.193540      0.388497E-06  0.194249E-06  0.193540      0.193540      -.193540      0.193540      0.194249E-06  0.193540      0.194249E-06   0.00000       0.00000       0.00000      0.194249E-06
  0.870359      0.109837E-02  0.163271      0.678267E-07  0.339133E-07  0.163271      0.163271      -.163271      0.163271      0.339133E-07  0.163271      0.339133E-07   0.00000       0.00000       0.00000      0.339133E-07
  0.901102      0.491188E-03  0.129789      0.683905E-08  0.341953E-08  0.129789      0.129789      -.129789      0.129789      0.341953E-08  0.129789      0.341953E-08   0.00000       0.00000       0.00000      0.341953E-08
  0.932930      0.156230E-03  0.925570E-01  0.251751E-09  0.125876E-09  0.925570E-01  0.925570E-01  -.925570E-01  0.925570E-01  0.125876E-09  0.925570E-01  0.125876E-09   0.00000       0.00000       0.00000      0.125876E-09
  0.965883      0.217342E-04  0.505991E-01  0.765485E-12  0.382742E-12  0.505991E-01  0.505991E-01  -.505991E-01  0.505991E-01  0.382742E-12  0.505991E-01  0.382742E-12   0.00000       0.00000       0.00000      0.382742E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
