   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.518471      0.376420      0.153380      0.836494E-01  0.446151      0.292771      -.292771      0.529801      0.760205E-01  0.368791      0.760294E-01  0.762892E-02  0.133052E-02   0.00000      0.760294E-01
  0.176291      0.493642      0.375859      0.146320      0.796708E-01  0.442509      0.296188      -.296188      0.522179      0.725325E-01  0.368721      0.725407E-01  0.713833E-02  0.124721E-02   0.00000      0.725407E-01
  0.182518      0.469035      0.375268      0.139239      0.756878E-01  0.438819      0.299580      -.299580      0.514507      0.690330E-01  0.368613      0.690404E-01  0.665474E-02  0.116512E-02   0.00000      0.690404E-01
  0.188965      0.445477      0.374535      0.132121      0.717159E-01  0.434940      0.302819      -.302819      0.506656      0.655126E-01  0.368332      0.655194E-01  0.620323E-02  0.108851E-02   0.00000      0.655194E-01
  0.195640      0.422313      0.373749      0.124989      0.677482E-01  0.430990      0.306001      -.306001      0.498738      0.619844E-01  0.367986      0.619905E-01  0.576378E-02  0.101397E-02   0.00000      0.619905E-01
  0.202550      0.400032      0.372843      0.117888      0.638198E-01  0.426911      0.309023      -.309023      0.490731      0.584695E-01  0.367493      0.584749E-01  0.535035E-02  0.943835E-03   0.00000      0.584749E-01
  0.209705      0.378319      0.371859      0.110807      0.599167E-01  0.422750      0.311942      -.311942      0.482666      0.549630E-01  0.366905      0.549679E-01  0.495368E-02  0.876539E-03   0.00000      0.549679E-01
  0.217112      0.357319      0.370775      0.103805      0.560710E-01  0.418509      0.314704      -.314704      0.474580      0.514938E-01  0.366198      0.514982E-01  0.457721E-02  0.812633E-03   0.00000      0.514982E-01
  0.224781      0.337060      0.369587      0.968828E-01  0.522851E-01  0.414184      0.317302      -.317302      0.466470      0.480633E-01  0.365365      0.480672E-01  0.422179E-02  0.752259E-03   0.00000      0.480672E-01
  0.232720      0.317341      0.368318      0.900611E-01  0.485627E-01  0.409816      0.319755      -.319755      0.458379      0.446817E-01  0.364437      0.446851E-01  0.388105E-02  0.694326E-03   0.00000      0.446851E-01
  0.240940      0.298535      0.366913      0.834092E-01  0.449480E-01  0.405374      0.321965      -.321965      0.450322      0.413828E-01  0.363348      0.413859E-01  0.356517E-02  0.640530E-03   0.00000      0.413859E-01
  0.249451      0.280093      0.365448      0.768531E-01  0.413898E-01  0.400911      0.324058      -.324058      0.442301      0.381310E-01  0.362189      0.381337E-01  0.325882E-02  0.588305E-03   0.00000      0.381337E-01
  0.258262      0.262730      0.363804      0.705802E-01  0.379992E-01  0.396385      0.325805      -.325805      0.434385      0.350185E-01  0.360824      0.350209E-01  0.298062E-02  0.540726E-03   0.00000      0.350209E-01
  0.267384      0.245558      0.362124      0.643717E-01  0.346451E-01  0.391851      0.327479      -.327479      0.426496      0.319379E-01  0.359417      0.319399E-01  0.270719E-02  0.493931E-03   0.00000      0.319399E-01
  0.276829      0.229622      0.360208      0.585792E-01  0.315272E-01  0.387260      0.328681      -.328681      0.418787      0.290626E-01  0.357743      0.290644E-01  0.246461E-02  0.452193E-03   0.00000      0.290644E-01
  0.286607      0.213708      0.358286      0.527956E-01  0.284143E-01  0.382668      0.329872      -.329872      0.411082      0.261918E-01  0.356064      0.261933E-01  0.222255E-02  0.410539E-03   0.00000      0.261933E-01
  0.296730      0.199177      0.356046      0.475710E-01  0.256111E-01  0.378006      0.330435      -.330435      0.403617      0.235977E-01  0.354033      0.235990E-01  0.201336E-02  0.374252E-03   0.00000      0.235990E-01
  0.307211      0.184645      0.353806      0.423464E-01  0.228078E-01  0.373345      0.330998      -.330998      0.396153      0.210037E-01  0.352002      0.210048E-01  0.180418E-02  0.337965E-03   0.00000      0.210048E-01
  0.318063      0.171344      0.351213      0.376917E-01  0.203151E-01  0.368589      0.330898      -.330898      0.388904      0.186923E-01  0.349590      0.186932E-01  0.162282E-02  0.306206E-03   0.00000      0.186932E-01
  0.329297      0.158186      0.348579      0.331024E-01  0.178580E-01  0.363823      0.330721      -.330721      0.381681      0.164133E-01  0.347134      0.164141E-01  0.144465E-02  0.274968E-03   0.00000      0.164141E-01
  0.340929      0.146065      0.345566      0.290403E-01  0.156848E-01  0.358921      0.329881      -.329881      0.374606      0.143962E-01  0.344277      0.143968E-01  0.128868E-02  0.247341E-03   0.00000      0.143968E-01
  0.352971      0.134241      0.342445      0.251283E-01  0.135925E-01  0.353981      0.328852      -.328852      0.367573      0.124535E-01  0.341306      0.124540E-01  0.113902E-02  0.220743E-03   0.00000      0.124540E-01
  0.365438      0.123266      0.338926      0.216713E-01  0.117434E-01  0.348854      0.327183      -.327183      0.360597      0.107369E-01  0.337920      0.107374E-01  0.100644E-02  0.196933E-03   0.00000      0.107374E-01
  0.378346      0.112728      0.335202      0.184488E-01  0.100196E-01  0.343631      0.325182      -.325182      0.353651      0.913695E-02  0.334319      0.913733E-02  0.882663E-03  0.174561E-03   0.00000      0.913733E-02
  0.391710      0.102782      0.331151      0.155611E-01  0.847330E-02  0.338239      0.322678      -.322678      0.346712      0.770340E-02  0.330381      0.770370E-02  0.769904E-03  0.153979E-03   0.00000      0.770370E-02
  0.405546      0.933379E-01  0.326824      0.129569E-01  0.707738E-02  0.332704      0.319747      -.319747      0.339781      0.641089E-02  0.326158      0.641114E-02  0.666484E-03  0.134915E-03   0.00000      0.641114E-02
  0.419871      0.843329E-01  0.322167      0.105792E-01  0.580194E-02  0.326944      0.316365      -.316365      0.332746      0.523089E-02  0.321596      0.523108E-02  0.571057E-03  0.117193E-03   0.00000      0.523108E-02
  0.434701      0.761349E-01  0.316878      0.861750E-02  0.474774E-02  0.320748      0.312130      -.312130      0.325496      0.425774E-02  0.316388      0.425788E-02  0.490005E-03  0.101884E-03   0.00000      0.425788E-02
  0.450056      0.684670E-01  0.311108      0.692667E-02  0.383695E-02  0.314198      0.307271      -.307271      0.318034      0.341925E-02  0.310690      0.341937E-02  0.417701E-03  0.880486E-04   0.00000      0.341937E-02
  0.465953      0.613135E-01  0.304815      0.548792E-02  0.305966E-02  0.307244      0.301756      -.301756      0.310303      0.270612E-02  0.304462      0.270621E-02  0.353543E-03  0.755975E-04   0.00000      0.270621E-02
  0.482411      0.546583E-01  0.297959      0.428069E-02  0.240503E-02  0.299835      0.295554      -.295554      0.302240      0.210809E-02  0.297662      0.210816E-02  0.296937E-03  0.644447E-04   0.00000      0.210816E-02
  0.499451      0.484848E-01  0.290497      0.328304E-02  0.186154E-02  0.291919      0.288636      -.288636      0.293781      0.161424E-02  0.290250      0.161429E-02  0.247300E-03  0.545058E-04   0.00000      0.161429E-02
  0.517092      0.427757E-01  0.282389      0.247219E-02  0.141729E-02  0.283444      0.280972      -.280972      0.284861      0.121323E-02  0.282185      0.121326E-02  0.204059E-03  0.456978E-04   0.00000      0.121326E-02
  0.535357      0.375136E-01  0.273593      0.182503E-02  0.106019E-02  0.274358      0.272533      -.272533      0.275418      0.893533E-03  0.273427      0.893558E-03  0.166659E-03  0.379401E-04   0.00000      0.893558E-03
  0.554266      0.327033E-01  0.264030      0.132506E-02  0.781743E-03  0.264573      0.263248      -.263248      0.265355      0.646921E-03  0.263895      0.646938E-03  0.134822E-03  0.312027E-04   0.00000      0.646938E-03
  0.573844      0.283054E-01  0.253695      0.942203E-03  0.566164E-03  0.254071      0.253129      -.253129      0.254637      0.458416E-03  0.253587      0.458428E-03  0.107748E-03  0.253590E-04   0.00000      0.458428E-03
  0.594113      0.242987E-01  0.242563      0.654835E-03  0.402156E-03  0.242816      0.242161      -.242161      0.243218      0.317250E-03  0.242478      0.317257E-03  0.849062E-04  0.203279E-04   0.00000      0.317257E-03
  0.615099      0.206652E-01  0.230608      0.444271E-03  0.279947E-03  0.230773      0.230328      -.230328      0.231052      0.214114E-03  0.230542      0.214118E-03  0.658339E-04  0.160388E-04   0.00000      0.214118E-03
  0.636825      0.173873E-01  0.217811      0.293906E-03  0.190835E-03  0.217914      0.217620      -.217620      0.218105      0.140740E-03  0.217761      0.140743E-03  0.500955E-04  0.124236E-04   0.00000      0.140743E-03
  0.659319      0.144477E-01  0.204160      0.189414E-03  0.127281E-03  0.204222      0.204032      -.204032      0.204349      0.899975E-04  0.204122      0.899993E-04  0.372837E-04  0.941693E-05   0.00000      0.899993E-04
  0.682607      0.118296E-01  0.189651      0.118821E-03  0.829522E-04  0.189687      0.189568      -.189568      0.189770      0.559321E-04  0.189624      0.559331E-04  0.270201E-04  0.695577E-05   0.00000      0.559331E-04
  0.706718      0.949847E-02  0.174365      0.717879E-04  0.522295E-04  0.174384      0.174313      -.174313      0.174437      0.334226E-04  0.174346      0.334231E-04  0.188069E-04  0.494224E-05   0.00000      0.334231E-04
  0.731681      0.742390E-02  0.158345      0.403591E-04  0.308270E-04  0.158355      0.158315      -.158315      0.158386      0.185211E-04  0.158333      0.185213E-04  0.123059E-04  0.331671E-05   0.00000      0.185213E-04
  0.757525      0.568389E-02  0.141352      0.229257E-04  0.181817E-04  0.141357      0.141334      -.141334      0.141375      0.103834E-04  0.141344      0.103835E-04  0.779834E-05  0.215884E-05   0.00000      0.103835E-04
  0.784282      0.420472E-02  0.123632      0.123703E-04  0.101158E-04  0.123634      0.123622      -.123622      0.123644      0.552784E-05  0.123627      0.552788E-05  0.458796E-05  0.131460E-05   0.00000      0.552788E-05
  0.811984      0.297265E-02  0.105280      0.615149E-05  0.513533E-05  0.105281      0.105274      -.105274      0.105286      0.271054E-05  0.105277      0.271055E-05  0.242479E-05  0.730408E-06   0.00000      0.271055E-05
  0.840665      0.197500E-02  0.864339E-01  0.265355E-05  0.223091E-05  0.864344E-01  0.864317E-01  -.864317E-01  0.864366E-01  0.114924E-05  0.864328E-01  0.114924E-05  0.108167E-05  0.355059E-06   0.00000      0.114924E-05
  0.870359      0.119922E-02  0.672993E-01  0.858090E-06  0.708304E-06  0.672994E-01  0.672985E-01  -.672985E-01  0.673001E-01  0.359472E-06  0.672989E-01  0.359472E-06  0.348832E-06  0.139146E-06   0.00000      0.359472E-06
  0.901102      0.632117E-03  0.481894E-01  0.103019E-06  0.669113E-07  0.481894E-01  0.481893E-01  -.481893E-01  0.481895E-01  0.336952E-07  0.481893E-01  0.336949E-07  0.332161E-07  0.356284E-07   0.00000      0.336949E-07
  0.932930      0.258503E-03  0.296209E-01  -.785876E-07  -.793693E-07  0.296209E-01  0.296210E-01  -.296210E-01  0.296208E-01  -.398207E-07  0.296209E-01  -.398209E-07  -.395485E-07  0.105408E-08   0.00000      -.398209E-07
  0.965883      0.585908E-04  0.125844E-01  -.368300E-07  -.347309E-07  0.125844E-01  0.125844E-01  -.125844E-01  0.125844E-01  -.174036E-07  0.125844E-01  -.174037E-07  -.173272E-07  -.202270E-08   0.00000      -.174037E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
