   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.649044      0.348357      0.284774      0.142387      0.490744      0.205970      -.205970      0.633131      0.142387      0.348357      0.142387       0.00000       0.00000       0.00000      0.142387    
  0.104737      0.631132      0.351849      0.282404      0.141202      0.493052      0.210647      -.210647      0.634254      0.141202      0.351849      0.141202       0.00000       0.00000       0.00000      0.141202    
  0.108437      0.613220      0.355342      0.280035      0.140017      0.495359      0.215325      -.215325      0.635377      0.140017      0.355342      0.140017       0.00000       0.00000       0.00000      0.140017    
  0.112267      0.595666      0.358646      0.277005      0.138503      0.497149      0.220143      -.220143      0.635651      0.138503      0.358646      0.138503       0.00000       0.00000       0.00000      0.138503    
  0.116232      0.578397      0.361800      0.273451      0.136725      0.498525      0.225074      -.225074      0.635251      0.136725      0.361800      0.136725       0.00000       0.00000       0.00000      0.136725    
  0.120338      0.561313      0.364847      0.269541      0.134771      0.499618      0.230076      -.230076      0.634389      0.134771      0.364847      0.134771       0.00000       0.00000       0.00000      0.134771    
  0.124588      0.544465      0.367758      0.265177      0.132589      0.500347      0.235170      -.235170      0.632936      0.132589      0.367758      0.132589       0.00000       0.00000       0.00000      0.132589    
  0.128989      0.527752      0.370590      0.260556      0.130278      0.500868      0.240312      -.240312      0.631146      0.130278      0.370590      0.130278       0.00000       0.00000       0.00000      0.130278    
  0.133545      0.511324      0.373252      0.255387      0.127693      0.500946      0.245559      -.245559      0.628639      0.127693      0.373252      0.127693       0.00000       0.00000       0.00000      0.127693    
  0.138262      0.494980      0.375865      0.250061      0.125030      0.500895      0.250834      -.250834      0.625925      0.125030      0.375865      0.125030       0.00000       0.00000       0.00000      0.125030    
  0.143146      0.478971      0.378278      0.244111      0.122056      0.500334      0.256223      -.256223      0.622389      0.122056      0.378278      0.122056       0.00000       0.00000       0.00000      0.122056    
  0.148202      0.462997      0.380672      0.238101      0.119050      0.499722      0.261622      -.261622      0.618773      0.119050      0.380672      0.119050       0.00000       0.00000       0.00000      0.119050    
  0.153437      0.447410      0.382844      0.231415      0.115708      0.498552      0.267136      -.267136      0.614259      0.115708      0.382844      0.115708       0.00000       0.00000       0.00000      0.115708    
  0.158857      0.431822      0.385016      0.224730      0.112365      0.497381      0.272651      -.272651      0.609746      0.112365      0.385016      0.112365       0.00000       0.00000       0.00000      0.112365    
  0.164468      0.416645      0.386967      0.217402      0.108701      0.495668      0.278266      -.278266      0.604369      0.108701      0.386967      0.108701       0.00000       0.00000       0.00000      0.108701    
  0.170277      0.401483      0.388911      0.210050      0.105025      0.493936      0.283886      -.283886      0.598961      0.105025      0.388911      0.105025       0.00000       0.00000       0.00000      0.105025    
  0.176291      0.386686      0.390678      0.202212      0.101106      0.491784      0.289572      -.289572      0.592891      0.101106      0.390678      0.101106       0.00000       0.00000       0.00000      0.101106    
  0.182518      0.371957      0.392414      0.194286      0.971431E-01  0.489557      0.295270      -.295270      0.586700      0.971431E-01  0.392414      0.971431E-01   0.00000       0.00000       0.00000      0.971431E-01
  0.188965      0.357549      0.394016      0.186029      0.930143E-01  0.487031      0.301002      -.301002      0.580045      0.930143E-01  0.394016      0.930143E-01   0.00000       0.00000       0.00000      0.930143E-01
  0.195640      0.343261      0.395569      0.177646      0.888232E-01  0.484392      0.306746      -.306746      0.573215      0.888232E-01  0.395569      0.888232E-01   0.00000       0.00000       0.00000      0.888232E-01
  0.202550      0.329250      0.397028      0.169073      0.845363E-01  0.481565      0.312492      -.312492      0.566101      0.845363E-01  0.397028      0.845363E-01   0.00000       0.00000       0.00000      0.845363E-01
  0.209705      0.315417      0.398428      0.160375      0.801877E-01  0.478615      0.318240      -.318240      0.558803      0.801877E-01  0.398428      0.801877E-01   0.00000       0.00000       0.00000      0.801877E-01
  0.217112      0.301814      0.399767      0.151603      0.758016E-01  0.475568      0.323965      -.323965      0.551370      0.758016E-01  0.399767      0.758016E-01   0.00000       0.00000       0.00000      0.758016E-01
  0.224781      0.288450      0.401043      0.142753      0.713763E-01  0.472419      0.329667      -.329667      0.543796      0.713763E-01  0.401043      0.713763E-01   0.00000       0.00000       0.00000      0.713763E-01
  0.232720      0.275267      0.402284      0.133911      0.669555E-01  0.469239      0.335328      -.335328      0.536195      0.669555E-01  0.402284      0.669555E-01   0.00000       0.00000       0.00000      0.669555E-01
  0.240940      0.262390      0.403464      0.125084      0.625422E-01  0.466006      0.340922      -.340922      0.528548      0.625422E-01  0.403464      0.625422E-01   0.00000       0.00000       0.00000      0.625422E-01
  0.249451      0.249642      0.404625      0.116311      0.581556E-01  0.462780      0.346469      -.346469      0.520936      0.581556E-01  0.404625      0.581556E-01   0.00000       0.00000       0.00000      0.581556E-01
  0.258262      0.237273      0.405727      0.107696      0.538478E-01  0.459575      0.351879      -.351879      0.513423      0.538478E-01  0.405727      0.538478E-01   0.00000       0.00000       0.00000      0.538478E-01
  0.267384      0.224976      0.406820      0.991331E-01  0.495666E-01  0.456386      0.357253      -.357253      0.505953      0.495666E-01  0.406820      0.495666E-01   0.00000       0.00000       0.00000      0.495666E-01
  0.276829      0.213138      0.407849      0.909152E-01  0.454576E-01  0.453306      0.362391      -.362391      0.498764      0.454576E-01  0.407849      0.454576E-01   0.00000       0.00000       0.00000      0.454576E-01
  0.286607      0.201309      0.408876      0.827061E-01  0.413531E-01  0.450229      0.367523      -.367523      0.491582      0.413531E-01  0.408876      0.413531E-01   0.00000       0.00000       0.00000      0.413531E-01
  0.296730      0.190029      0.409812      0.750632E-01  0.375316E-01  0.447344      0.372280      -.372280      0.484875      0.375316E-01  0.409812      0.375316E-01   0.00000       0.00000       0.00000      0.375316E-01
  0.307211      0.178749      0.410748      0.674203E-01  0.337101E-01  0.444458      0.377038      -.377038      0.478169      0.337101E-01  0.410748      0.337101E-01   0.00000       0.00000       0.00000      0.337101E-01
  0.318063      0.167994      0.411557      0.604331E-01  0.302166E-01  0.441774      0.381341      -.381341      0.471990      0.302166E-01  0.411557      0.302166E-01   0.00000       0.00000       0.00000      0.302166E-01
  0.329297      0.157300      0.412352      0.535213E-01  0.267606E-01  0.439112      0.385591      -.385591      0.465873      0.267606E-01  0.412352      0.267606E-01   0.00000       0.00000       0.00000      0.267606E-01
  0.340929      0.147085      0.412967      0.472747E-01  0.236373E-01  0.436604      0.389330      -.389330      0.460242      0.236373E-01  0.412967      0.236373E-01   0.00000       0.00000       0.00000      0.236373E-01
  0.352971      0.137008      0.413531      0.412174E-01  0.206087E-01  0.434140      0.392923      -.392923      0.454749      0.206087E-01  0.413531      0.206087E-01   0.00000       0.00000       0.00000      0.206087E-01
  0.365438      0.127358      0.413854      0.357771E-01  0.178886E-01  0.431743      0.395965      -.395965      0.449631      0.178886E-01  0.413854      0.178886E-01   0.00000       0.00000       0.00000      0.178886E-01
  0.378346      0.117930      0.414052      0.306549E-01  0.153275E-01  0.429380      0.398725      -.398725      0.444707      0.153275E-01  0.414052      0.153275E-01   0.00000       0.00000       0.00000      0.153275E-01
  0.391710      0.108870      0.413950      0.260551E-01  0.130276E-01  0.426977      0.400922      -.400922      0.440005      0.130276E-01  0.413950      0.130276E-01   0.00000       0.00000       0.00000      0.130276E-01
  0.405546      0.100124      0.413592      0.218979E-01  0.109490E-01  0.424541      0.402643      -.402643      0.435490      0.109490E-01  0.413592      0.109490E-01   0.00000       0.00000       0.00000      0.109490E-01
  0.419871      0.916039E-01  0.412995      0.180421E-01  0.902106E-02  0.422016      0.403974      -.403974      0.431037      0.902106E-02  0.412995      0.902106E-02   0.00000       0.00000       0.00000      0.902106E-02
  0.434701      0.835246E-01  0.411897      0.147636E-01  0.738179E-02  0.419279      0.404516      -.404516      0.426661      0.738179E-02  0.411897      0.738179E-02   0.00000       0.00000       0.00000      0.738179E-02
  0.450056      0.757929E-01  0.410330      0.119073E-01  0.595363E-02  0.416284      0.404376      -.404376      0.422237      0.595363E-02  0.410330      0.595363E-02   0.00000       0.00000       0.00000      0.595363E-02
  0.465953      0.684159E-01  0.408220      0.945223E-02  0.472612E-02  0.412946      0.403493      -.403493      0.417672      0.472612E-02  0.408220      0.472612E-02   0.00000       0.00000       0.00000      0.472612E-02
  0.482411      0.614007E-01  0.405487      0.737314E-02  0.368657E-02  0.409174      0.401801      -.401801      0.412860      0.368657E-02  0.405487      0.368657E-02   0.00000       0.00000       0.00000      0.368657E-02
  0.499451      0.547539E-01  0.402049      0.564089E-02  0.282045E-02  0.404869      0.399229      -.399229      0.407690      0.282045E-02  0.402049      0.282045E-02   0.00000       0.00000       0.00000      0.282045E-02
  0.517092      0.484819E-01  0.397815      0.422344E-02  0.211172E-02  0.399927      0.395704      -.395704      0.402039      0.211172E-02  0.397815      0.211172E-02   0.00000       0.00000       0.00000      0.211172E-02
  0.535357      0.425903E-01  0.392693      0.308662E-02  0.154331E-02  0.394236      0.391149      -.391149      0.395779      0.154331E-02  0.392693      0.154331E-02   0.00000       0.00000       0.00000      0.154331E-02
  0.554266      0.371056E-01  0.386523      0.220642E-02  0.110321E-02  0.387626      0.385420      -.385420      0.388730      0.110321E-02  0.386523      0.110321E-02   0.00000       0.00000       0.00000      0.110321E-02
  0.573844      0.320145E-01  0.379244      0.153352E-02  0.766762E-03  0.380011      0.378477      -.378477      0.380777      0.766762E-03  0.379244      0.766762E-03   0.00000       0.00000       0.00000      0.766762E-03
  0.594113      0.273169E-01  0.370759      0.103174E-02  0.515869E-03  0.371275      0.370243      -.370243      0.371791      0.515869E-03  0.370759      0.515869E-03   0.00000       0.00000       0.00000      0.515869E-03
  0.615099      0.230149E-01  0.360963      0.668877E-03  0.334439E-03  0.361298      0.360629      -.360629      0.361632      0.334439E-03  0.360963      0.334439E-03   0.00000       0.00000       0.00000      0.334439E-03
  0.636825      0.191092E-01  0.349749      0.415530E-03  0.207765E-03  0.349957      0.349541      -.349541      0.350165      0.207765E-03  0.349749      0.207765E-03   0.00000       0.00000       0.00000      0.207765E-03
  0.659319      0.155987E-01  0.337008      0.245661E-03  0.122831E-03  0.337131      0.336885      -.336885      0.337253      0.122831E-03  0.337008      0.122831E-03   0.00000       0.00000       0.00000      0.122831E-03
  0.682607      0.124806E-01  0.322629      0.137013E-03  0.685064E-04  0.322697      0.322560      -.322560      0.322766      0.685064E-04  0.322629      0.685064E-04   0.00000       0.00000       0.00000      0.685064E-04
  0.706718      0.974983E-02  0.306497      0.712848E-04  0.356424E-04  0.306532      0.306461      -.306461      0.306568      0.356424E-04  0.306497      0.356424E-04   0.00000       0.00000       0.00000      0.356424E-04
  0.731681      0.734705E-02  0.288771      0.316943E-04  0.158471E-04  0.288787      0.288755      -.288755      0.288803      0.158471E-04  0.288771      0.158471E-04   0.00000       0.00000       0.00000      0.158471E-04
  0.757525      0.537172E-02  0.268753      0.135086E-04  0.675432E-05  0.268760      0.268746      -.268746      0.268767      0.675432E-05  0.268753      0.675432E-05   0.00000       0.00000       0.00000      0.675432E-05
  0.784282      0.375157E-02  0.246575      0.504292E-05  0.252146E-05  0.246578      0.246573      -.246573      0.246580      0.252146E-05  0.246575      0.252146E-05   0.00000       0.00000       0.00000      0.252146E-05
  0.811984      0.246701E-02  0.222065      0.158038E-05  0.790192E-06  0.222066      0.222064      -.222064      0.222067      0.790192E-06  0.222065      0.790192E-06   0.00000       0.00000       0.00000      0.790192E-06
  0.840665      0.149417E-02  0.195001      0.389956E-06  0.194978E-06  0.195001      0.195001      -.195001      0.195002      0.194978E-06  0.195001      0.194978E-06   0.00000       0.00000       0.00000      0.194978E-06
  0.870359      0.803317E-03  0.165092      0.680326E-07  0.340163E-07  0.165092      0.165092      -.165092      0.165092      0.340163E-07  0.165092      0.340163E-07   0.00000       0.00000       0.00000      0.340163E-07
  0.901102      0.357855E-03  0.131928      0.685296E-08  0.342648E-08  0.131928      0.131928      -.131928      0.131928      0.342648E-08  0.131928      0.342648E-08   0.00000       0.00000       0.00000      0.342648E-08
  0.932930      0.113242E-03  0.948685E-01  0.251881E-09  0.125940E-09  0.948685E-01  0.948685E-01  -.948685E-01  0.948685E-01  0.125940E-09  0.948685E-01  0.125940E-09   0.00000       0.00000       0.00000      0.125940E-09
  0.965883      0.156279E-04  0.526820E-01  0.763729E-12  0.381865E-12  0.526820E-01  0.526820E-01  -.526820E-01  0.526820E-01  0.381865E-12  0.526820E-01  0.381865E-12   0.00000       0.00000       0.00000      0.381865E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
