   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.887552      0.312088      0.241051      0.120526      0.432614      0.191563      -.191563      0.553139      0.120526      0.312088      0.120526       0.00000       0.00000       0.00000      0.120526    
  0.911589E-01  0.870152      0.316414      0.241137      0.120569      0.436983      0.195846      -.195846      0.557552      0.120569      0.316414      0.120569       0.00000       0.00000       0.00000      0.120569    
  0.943788E-01  0.852752      0.320741      0.241224      0.120612      0.441353      0.200129      -.200129      0.561965      0.120612      0.320741      0.120612       0.00000       0.00000       0.00000      0.120612    
  0.977124E-01  0.835390      0.324817      0.240324      0.120162      0.444979      0.204655      -.204655      0.565140      0.120162      0.324817      0.120162       0.00000       0.00000       0.00000      0.120162    
  0.101164      0.818037      0.328828      0.239167      0.119584      0.448412      0.209244      -.209244      0.567995      0.119584      0.328828      0.119584       0.00000       0.00000       0.00000      0.119584    
  0.104737      0.800685      0.332839      0.238011      0.119006      0.451845      0.213833      -.213833      0.570850      0.119006      0.332839      0.119006       0.00000       0.00000       0.00000      0.119006    
  0.108437      0.783333      0.336850      0.236855      0.118427      0.455278      0.218423      -.218423      0.573705      0.118427      0.336850      0.118427       0.00000       0.00000       0.00000      0.118427    
  0.112267      0.765998      0.340694      0.235121      0.117561      0.458255      0.223134      -.223134      0.575815      0.117561      0.340694      0.117561       0.00000       0.00000       0.00000      0.117561    
  0.116232      0.748676      0.344406      0.232928      0.116464      0.460870      0.227942      -.227942      0.577334      0.116464      0.344406      0.116464       0.00000       0.00000       0.00000      0.116464    
  0.120338      0.731364      0.348017      0.230414      0.115207      0.463224      0.232810      -.232810      0.578432      0.115207      0.348017      0.115207       0.00000       0.00000       0.00000      0.115207    
  0.124588      0.714064      0.351500      0.227491      0.113746      0.465246      0.237754      -.237754      0.578991      0.113746      0.351500      0.113746       0.00000       0.00000       0.00000      0.113746    
  0.128989      0.696772      0.354904      0.224331      0.112165      0.467070      0.242739      -.242739      0.579235      0.112165      0.354904      0.112165       0.00000       0.00000       0.00000      0.112165    
  0.133545      0.679497      0.358141      0.220665      0.110333      0.468474      0.247809      -.247809      0.578807      0.110333      0.358141      0.110333       0.00000       0.00000       0.00000      0.110333    
  0.138262      0.662229      0.361326      0.216851      0.108426      0.469752      0.252901      -.252901      0.578178      0.108426      0.361326      0.108426       0.00000       0.00000       0.00000      0.108426    
  0.143146      0.644988      0.364305      0.212447      0.106223      0.470529      0.258082      -.258082      0.576752      0.106223      0.364305      0.106223       0.00000       0.00000       0.00000      0.106223    
  0.148202      0.627750      0.367263      0.207983      0.103991      0.471254      0.263271      -.263271      0.575245      0.103991      0.367263      0.103991       0.00000       0.00000       0.00000      0.103991    
  0.153437      0.610551      0.369977      0.202861      0.101431      0.471408      0.268547      -.268547      0.572838      0.101431      0.369977      0.101431       0.00000       0.00000       0.00000      0.101431    
  0.158857      0.593352      0.372692      0.197740      0.988698E-01  0.471561      0.273822      -.273822      0.570431      0.988698E-01  0.372692      0.988698E-01   0.00000       0.00000       0.00000      0.988698E-01
  0.164468      0.576209      0.375151      0.191969      0.959845E-01  0.471135      0.279166      -.279166      0.567120      0.959845E-01  0.375151      0.959845E-01   0.00000       0.00000       0.00000      0.959845E-01
  0.170277      0.559068      0.377601      0.186174      0.930870E-01  0.470688      0.284514      -.284514      0.563775      0.930870E-01  0.377601      0.930870E-01   0.00000       0.00000       0.00000      0.930870E-01
  0.176291      0.541991      0.379832      0.179867      0.899333E-01  0.469765      0.289899      -.289899      0.559699      0.899333E-01  0.379832      0.899333E-01   0.00000       0.00000       0.00000      0.899333E-01
  0.182518      0.524926      0.382023      0.173465      0.867326E-01  0.468756      0.295291      -.295291      0.555489      0.867326E-01  0.382023      0.867326E-01   0.00000       0.00000       0.00000      0.867326E-01
  0.188965      0.507933      0.384036      0.166690      0.833449E-01  0.467381      0.300691      -.300691      0.550726      0.833449E-01  0.384036      0.833449E-01   0.00000       0.00000       0.00000      0.833449E-01
  0.195640      0.490967      0.385982      0.159774      0.798868E-01  0.465868      0.306095      -.306095      0.545755      0.798868E-01  0.385982      0.798868E-01   0.00000       0.00000       0.00000      0.798868E-01
  0.202550      0.474078      0.387788      0.152615      0.763073E-01  0.464096      0.311481      -.311481      0.540403      0.763073E-01  0.387788      0.763073E-01   0.00000       0.00000       0.00000      0.763073E-01
  0.209705      0.457240      0.389506      0.145299      0.726497E-01  0.462156      0.316856      -.316856      0.534805      0.726497E-01  0.389506      0.726497E-01   0.00000       0.00000       0.00000      0.726497E-01
  0.217112      0.440481      0.391122      0.137857      0.689283E-01  0.460050      0.322194      -.322194      0.528979      0.689283E-01  0.391122      0.689283E-01   0.00000       0.00000       0.00000      0.689283E-01
  0.224781      0.423805      0.392633      0.130281      0.651405E-01  0.457773      0.327492      -.327492      0.522914      0.651405E-01  0.392633      0.651405E-01   0.00000       0.00000       0.00000      0.651405E-01
  0.232720      0.407205      0.394074      0.122668      0.613338E-01  0.455408      0.332740      -.332740      0.516742      0.613338E-01  0.394074      0.613338E-01   0.00000       0.00000       0.00000      0.613338E-01
  0.240940      0.390732      0.395399      0.114990      0.574949E-01  0.452894      0.337904      -.337904      0.510389      0.574949E-01  0.395399      0.574949E-01   0.00000       0.00000       0.00000      0.574949E-01
  0.249451      0.374323      0.396681      0.107330      0.536648E-01  0.450346      0.343017      -.343017      0.504011      0.536648E-01  0.396681      0.536648E-01   0.00000       0.00000       0.00000      0.536648E-01
  0.258262      0.358101      0.397838      0.997216E-01  0.498608E-01  0.447699      0.347977      -.347977      0.497560      0.498608E-01  0.397838      0.498608E-01   0.00000       0.00000       0.00000      0.498608E-01
  0.267384      0.341920      0.398973      0.921470E-01  0.460735E-01  0.445047      0.352900      -.352900      0.491120      0.460735E-01  0.398973      0.460735E-01   0.00000       0.00000       0.00000      0.460735E-01
  0.276829      0.326006      0.399970      0.847874E-01  0.423937E-01  0.442364      0.357576      -.357576      0.484757      0.423937E-01  0.399970      0.423937E-01   0.00000       0.00000       0.00000      0.423937E-01
  0.286607      0.310096      0.400964      0.774345E-01  0.387173E-01  0.439681      0.362247      -.362247      0.478399      0.387173E-01  0.400964      0.387173E-01   0.00000       0.00000       0.00000      0.387173E-01
  0.296730      0.294551      0.401792      0.704988E-01  0.352494E-01  0.437042      0.366543      -.366543      0.472291      0.352494E-01  0.401792      0.352494E-01   0.00000       0.00000       0.00000      0.352494E-01
  0.307211      0.279006      0.402620      0.635630E-01  0.317815E-01  0.434402      0.370839      -.370839      0.466183      0.317815E-01  0.402620      0.317815E-01   0.00000       0.00000       0.00000      0.317815E-01
  0.318063      0.263857      0.403269      0.571517E-01  0.285759E-01  0.431844      0.374693      -.374693      0.460420      0.285759E-01  0.403269      0.285759E-01   0.00000       0.00000       0.00000      0.285759E-01
  0.329297      0.248754      0.403896      0.508007E-01  0.254003E-01  0.429297      0.378496      -.378496      0.454697      0.254003E-01  0.403896      0.254003E-01   0.00000       0.00000       0.00000      0.254003E-01
  0.340929      0.234056      0.404317      0.450097E-01  0.225048E-01  0.426822      0.381812      -.381812      0.449327      0.225048E-01  0.404317      0.225048E-01   0.00000       0.00000       0.00000      0.225048E-01
  0.352971      0.219474      0.404679      0.393781E-01  0.196891E-01  0.424368      0.384990      -.384990      0.444057      0.196891E-01  0.404679      0.196891E-01   0.00000       0.00000       0.00000      0.196891E-01
  0.365438      0.205293      0.404796      0.342854E-01  0.171427E-01  0.421939      0.387653      -.387653      0.439081      0.171427E-01  0.404796      0.171427E-01   0.00000       0.00000       0.00000      0.171427E-01
  0.378346      0.191320      0.404787      0.294705E-01  0.147353E-01  0.419522      0.390051      -.390051      0.434257      0.147353E-01  0.404787      0.147353E-01   0.00000       0.00000       0.00000      0.147353E-01
  0.391710      0.177729      0.404492      0.251248E-01  0.125624E-01  0.417055      0.391930      -.391930      0.429617      0.125624E-01  0.404492      0.125624E-01   0.00000       0.00000       0.00000      0.125624E-01
  0.405546      0.164461      0.403956      0.211767E-01  0.105883E-01  0.414545      0.393368      -.393368      0.425133      0.105883E-01  0.403956      0.105883E-01   0.00000       0.00000       0.00000      0.105883E-01
  0.419871      0.151443      0.403200      0.175046E-01  0.875230E-02  0.411952      0.394447      -.394447      0.420704      0.875230E-02  0.403200      0.875230E-02   0.00000       0.00000       0.00000      0.875230E-02
  0.434701      0.138922      0.401986      0.143633E-01  0.718163E-02  0.409167      0.394804      -.394804      0.416349      0.718163E-02  0.401986      0.718163E-02   0.00000       0.00000       0.00000      0.718163E-02
  0.450056      0.126814      0.400345      0.116150E-01  0.580750E-02  0.406152      0.394537      -.394537      0.411960      0.580750E-02  0.400345      0.580750E-02   0.00000       0.00000       0.00000      0.580750E-02
  0.465953      0.115142      0.398212      0.924339E-02  0.462170E-02  0.402834      0.393591      -.393591      0.407456      0.462170E-02  0.398212      0.462170E-02   0.00000       0.00000       0.00000      0.462170E-02
  0.482411      0.103929      0.395517      0.722734E-02  0.361367E-02  0.399131      0.391904      -.391904      0.402745      0.361367E-02  0.395517      0.361367E-02   0.00000       0.00000       0.00000      0.361367E-02
  0.499451      0.931999E-01  0.392182      0.554162E-02  0.277081E-02  0.394953      0.389412      -.389412      0.397724      0.277081E-02  0.392182      0.277081E-02   0.00000       0.00000       0.00000      0.277081E-02
  0.517092      0.829774E-01  0.388124      0.415764E-02  0.207882E-02  0.390203      0.386045      -.386045      0.392282      0.207882E-02  0.388124      0.207882E-02   0.00000       0.00000       0.00000      0.207882E-02
  0.535357      0.732846E-01  0.383253      0.304425E-02  0.152212E-02  0.384775      0.381731      -.381731      0.386297      0.152212E-02  0.383253      0.152212E-02   0.00000       0.00000       0.00000      0.152212E-02
  0.554266      0.641750E-01  0.377417      0.217966E-02  0.108983E-02  0.378507      0.376327      -.376327      0.379596      0.108983E-02  0.377417      0.108983E-02   0.00000       0.00000       0.00000      0.108983E-02
  0.573844      0.556452E-01  0.370549      0.151708E-02  0.758541E-03  0.371308      0.369791      -.369791      0.372066      0.758541E-03  0.370549      0.758541E-03   0.00000       0.00000       0.00000      0.758541E-03
  0.594113      0.477094E-01  0.362550      0.102194E-02  0.510968E-03  0.363061      0.362039      -.362039      0.363572      0.510968E-03  0.362550      0.510968E-03   0.00000       0.00000       0.00000      0.510968E-03
  0.615099      0.403842E-01  0.353305      0.663213E-03  0.331607E-03  0.353637      0.352973      -.352973      0.353968      0.331607E-03  0.353305      0.331607E-03   0.00000       0.00000       0.00000      0.331607E-03
  0.636825      0.336834E-01  0.342695      0.412364E-03  0.206182E-03  0.342902      0.342489      -.342489      0.343108      0.206182E-03  0.342695      0.206182E-03   0.00000       0.00000       0.00000      0.206182E-03
  0.659319      0.276176E-01  0.330596      0.243955E-03  0.121977E-03  0.330718      0.330474      -.330474      0.330840      0.121977E-03  0.330596      0.121977E-03   0.00000       0.00000       0.00000      0.121977E-03
  0.682607      0.221933E-01  0.316874      0.136131E-03  0.680654E-04  0.316942      0.316805      -.316805      0.317010      0.680654E-04  0.316874      0.680654E-04   0.00000       0.00000       0.00000      0.680654E-04
  0.706718      0.174122E-01  0.301388      0.708522E-04  0.354261E-04  0.301423      0.301353      -.301353      0.301459      0.354261E-04  0.301388      0.354261E-04   0.00000       0.00000       0.00000      0.354261E-04
  0.731681      0.131824E-01  0.284278      0.315119E-04  0.157560E-04  0.284294      0.284262      -.284262      0.284309      0.157560E-04  0.284278      0.157560E-04   0.00000       0.00000       0.00000      0.157560E-04
  0.757525      0.968078E-02  0.264796      0.134334E-04  0.671669E-05  0.264802      0.264789      -.264789      0.264809      0.671669E-05  0.264796      0.671669E-05   0.00000       0.00000       0.00000      0.671669E-05
  0.784282      0.679221E-02  0.243047      0.501583E-05  0.250792E-05  0.243049      0.243044      -.243044      0.243052      0.250792E-05  0.243047      0.250792E-05   0.00000       0.00000       0.00000      0.250792E-05
  0.811984      0.448868E-02  0.218830      0.157236E-05  0.786179E-06  0.218831      0.218830      -.218830      0.218832      0.786179E-06  0.218830      0.786179E-06   0.00000       0.00000       0.00000      0.786179E-06
  0.840665      0.273360E-02  0.191911      0.388171E-06  0.194085E-06  0.191911      0.191911      -.191911      0.191911      0.194085E-06  0.191911      0.194085E-06   0.00000       0.00000       0.00000      0.194085E-06
  0.870359      0.147901E-02  0.162003      0.677795E-07  0.338897E-07  0.162003      0.162003      -.162003      0.162003      0.338897E-07  0.162003      0.338897E-07   0.00000       0.00000       0.00000      0.338897E-07
  0.901102      0.663953E-03  0.128745      0.683755E-08  0.341877E-08  0.128745      0.128745      -.128745      0.128745      0.341877E-08  0.128745      0.341877E-08   0.00000       0.00000       0.00000      0.341877E-08
  0.932930      0.212251E-03  0.916315E-01  0.251971E-09  0.125985E-09  0.916315E-01  0.916315E-01  -.916315E-01  0.916315E-01  0.125985E-09  0.916315E-01  0.125985E-09   0.00000       0.00000       0.00000      0.125985E-09
  0.965883      0.297636E-04  0.497976E-01  0.768205E-12  0.384102E-12  0.497976E-01  0.497976E-01  -.497976E-01  0.497976E-01  0.384102E-12  0.497976E-01  0.384102E-12   0.00000       0.00000       0.00000      0.384102E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
