   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.509173      0.377909      0.155035      0.846835E-01  0.448261      0.293225      -.293225      0.532944      0.768258E-01  0.370051      0.768348E-01  0.785774E-02  0.137468E-02   0.00000      0.768348E-01
  0.176291      0.486817      0.377315      0.147692      0.805926E-01  0.444414      0.296722      -.296722      0.525007      0.731947E-01  0.369917      0.732030E-01  0.739793E-02  0.129453E-02   0.00000      0.732030E-01
  0.182518      0.464645      0.376692      0.140331      0.764980E-01  0.440525      0.300194      -.300194      0.517023      0.695541E-01  0.369748      0.695616E-01  0.694390E-02  0.121543E-02   0.00000      0.695616E-01
  0.188965      0.443334      0.375938      0.132957      0.724208E-01  0.436474      0.303517      -.303517      0.508894      0.659043E-01  0.369421      0.659112E-01  0.651641E-02  0.114110E-02   0.00000      0.659112E-01
  0.195640      0.422345      0.375134      0.125577      0.683501E-01  0.432361      0.306784      -.306784      0.500711      0.622512E-01  0.369035      0.622573E-01  0.609889E-02  0.106855E-02   0.00000      0.622573E-01
  0.202550      0.402071      0.374219      0.118251      0.643258E-01  0.428144      0.309893      -.309893      0.492470      0.586229E-01  0.368516      0.586285E-01  0.570294E-02  0.999845E-03   0.00000      0.586285E-01
  0.209705      0.382258      0.373233      0.110960      0.603315E-01  0.423861      0.312901      -.312901      0.484193      0.550107E-01  0.367912      0.550156E-01  0.532088E-02  0.933610E-03   0.00000      0.550156E-01
  0.217112      0.363014      0.372156      0.103767      0.564017E-01  0.419521      0.315754      -.315754      0.475922      0.514460E-01  0.367200      0.514505E-01  0.495566E-02  0.870346E-03   0.00000      0.514505E-01
  0.224781      0.344365      0.370983      0.966761E-01  0.525389E-01  0.415120      0.318444      -.318444      0.467659      0.479310E-01  0.366375      0.479349E-01  0.460798E-02  0.810176E-03   0.00000      0.479349E-01
  0.232720      0.326143      0.369737      0.897019E-01  0.487457E-01  0.410694      0.320992      -.320992      0.459439      0.444731E-01  0.365465      0.444766E-01  0.427263E-02  0.752163E-03   0.00000      0.444766E-01
  0.240940      0.308646      0.368367      0.829250E-01  0.450702E-01  0.406222      0.323297      -.323297      0.451292      0.411121E-01  0.364409      0.411152E-01  0.395818E-02  0.697806E-03   0.00000      0.411152E-01
  0.249451      0.291437      0.366941      0.762551E-01  0.414556E-01  0.401740      0.325485      -.325485      0.443196      0.378038E-01  0.363289      0.378065E-01  0.365182E-02  0.644851E-03   0.00000      0.378065E-01
  0.258262      0.275078      0.365350      0.699014E-01  0.380209E-01  0.397231      0.327329      -.327329      0.435252      0.346515E-01  0.361981      0.346539E-01  0.336939E-02  0.596047E-03   0.00000      0.346539E-01
  0.267384      0.258870      0.363725      0.636178E-01  0.346249E-01  0.392718      0.329100      -.329100      0.427343      0.315339E-01  0.360634      0.315359E-01  0.309108E-02  0.547953E-03   0.00000      0.315359E-01
  0.276829      0.243635      0.361878      0.577862E-01  0.314794E-01  0.388185      0.330399      -.330399      0.419664      0.286400E-01  0.359039      0.286418E-01  0.283940E-02  0.504440E-03   0.00000      0.286418E-01
  0.286607      0.228417      0.360026      0.519641E-01  0.283390E-01  0.383651      0.331687      -.331687      0.411990      0.257508E-01  0.357438      0.257523E-01  0.258817E-02  0.461005E-03   0.00000      0.257523E-01
  0.296730      0.214289      0.357868      0.467376E-01  0.255227E-01  0.379083      0.332345      -.332345      0.404606      0.231569E-01  0.355502      0.231582E-01  0.236587E-02  0.422515E-03   0.00000      0.231582E-01
  0.307211      0.200161      0.355710      0.415111E-01  0.227065E-01  0.374515      0.333004      -.333004      0.397221      0.205630E-01  0.353567      0.205641E-01  0.214357E-02  0.384024E-03   0.00000      0.205641E-01
  0.318063      0.187011      0.353206      0.368816E-01  0.202117E-01  0.369876      0.332995      -.332995      0.390088      0.182654E-01  0.351260      0.182664E-01  0.194634E-02  0.349792E-03   0.00000      0.182664E-01
  0.329297      0.173972      0.350663      0.323206E-01  0.177539E-01  0.365230      0.332909      -.332909      0.382984      0.160019E-01  0.348911      0.160027E-01  0.175200E-02  0.316049E-03   0.00000      0.160027E-01
  0.340929      0.161768      0.347743      0.283038E-01  0.155869E-01  0.360460      0.332156      -.332156      0.376047      0.140087E-01  0.346165      0.140094E-01  0.157822E-02  0.285783E-03   0.00000      0.140094E-01
  0.352971      0.149801      0.344716      0.244420E-01  0.135028E-01  0.355655      0.331213      -.331213      0.369158      0.120925E-01  0.343305      0.120930E-01  0.141029E-02  0.256507E-03   0.00000      0.120930E-01
  0.365438      0.138530      0.341288      0.210435E-01  0.116653E-01  0.350666      0.329622      -.329622      0.362331      0.104065E-01  0.340029      0.104070E-01  0.125874E-02  0.229988E-03   0.00000      0.104070E-01
  0.378346      0.127617      0.337653      0.178839E-01  0.995494E-02  0.345582      0.327698      -.327698      0.355537      0.883933E-02  0.336538      0.883971E-02  0.111561E-02  0.204891E-03   0.00000      0.883971E-02
  0.391710      0.117201      0.333689      0.150613E-01  0.842302E-02  0.340327      0.325266      -.325266      0.348750      0.743970E-02  0.332706      0.744001E-02  0.983313E-03  0.181593E-03   0.00000      0.744001E-02
  0.405546      0.107204      0.329445      0.125242E-01  0.704227E-02  0.334927      0.322403      -.322403      0.341970      0.618208E-02  0.328585      0.618233E-02  0.860185E-03  0.159819E-03   0.00000      0.618233E-02
  0.419871      0.975829E-01  0.324865      0.102122E-01  0.578161E-02  0.329296      0.319083      -.319083      0.335077      0.503629E-02  0.324120      0.503649E-02  0.745313E-03  0.139455E-03   0.00000      0.503649E-02
  0.434701      0.886570E-01  0.319641      0.831320E-02  0.474111E-02  0.323213      0.314900      -.314900      0.327954      0.409570E-02  0.318995      0.409586E-02  0.645406E-03  0.121636E-03   0.00000      0.409586E-02
  0.450056      0.802040E-01  0.313925      0.668079E-02  0.384254E-02  0.316764      0.310083      -.310083      0.320606      0.328763E-02  0.313371      0.328775E-02  0.554902E-03  0.105404E-03   0.00000      0.328775E-02
  0.465953      0.722195E-01  0.307677      0.529518E-02  0.307557E-02  0.309897      0.304602      -.304602      0.312973      0.260220E-02  0.307204      0.260229E-02  0.473364E-03  0.906886E-04   0.00000      0.260229E-02
  0.482411      0.646991E-01  0.300854      0.413501E-02  0.242910E-02  0.302560      0.298425      -.298425      0.304989      0.202876E-02  0.300454      0.202883E-02  0.400343E-03  0.774182E-04   0.00000      0.202883E-02
  0.499451      0.576384E-01  0.293413      0.317781E-02  0.189150E-02  0.294699      0.291521      -.291521      0.296590      0.155612E-02  0.293077      0.155617E-02  0.335382E-03  0.655204E-04   0.00000      0.155617E-02
  0.517092      0.510323E-01  0.285311      0.240062E-02  0.145085E-02  0.286261      0.283861      -.283861      0.287712      0.117283E-02  0.285033      0.117287E-02  0.278012E-03  0.549219E-04   0.00000      0.117287E-02
  0.535357      0.448756E-01  0.276509      0.178042E-02  0.109518E-02  0.277195      0.275414      -.275414      0.278290      0.867424E-03  0.276282      0.867449E-03  0.227758E-03  0.455481E-04   0.00000      0.867449E-03
  0.554266      0.391864E-01  0.266925      0.130075E-02  0.816144E-03  0.267410      0.266109      -.266109      0.268226      0.631675E-03  0.266741      0.631692E-03  0.184470E-03  0.373817E-04   0.00000      0.631692E-03
  0.573844      0.339374E-01  0.256555      0.932471E-03  0.598398E-03  0.256889      0.255957      -.255957      0.257488      0.451086E-03  0.256408      0.451098E-03  0.147312E-03  0.302875E-04   0.00000      0.451098E-03
  0.594113      0.291176E-01  0.245375      0.654803E-03  0.431045E-03  0.245599      0.244944      -.244944      0.246030      0.315308E-03  0.245259      0.315316E-03  0.115737E-03  0.241790E-04   0.00000      0.315316E-03
  0.615099      0.247192E-01  0.233358      0.449942E-03  0.304728E-03  0.233503      0.233053      -.233053      0.233808      0.215479E-03  0.233269      0.215484E-03  0.892492E-04  0.189786E-04   0.00000      0.215484E-03
  0.636825      0.207332E-01  0.220485      0.302201E-03  0.211150E-03  0.220576      0.220274      -.220274      0.220787      0.143795E-03  0.220418      0.143798E-03  0.673551E-04  0.146088E-04   0.00000      0.143798E-03
  0.659319      0.171496E-01  0.206745      0.198145E-03  0.143141E-03  0.206800      0.206602      -.206602      0.206943      0.935757E-04  0.206695      0.935775E-04  0.495649E-04  0.109918E-04   0.00000      0.935775E-04
  0.682607      0.139573E-01  0.192134      0.126611E-03  0.946757E-04  0.192166      0.192040      -.192040      0.192261      0.592794E-04  0.192099      0.592805E-04  0.353963E-04  0.805062E-05   0.00000      0.592805E-04
  0.706718      0.111160E-01  0.176735      0.778155E-04  0.602238E-04  0.176753      0.176675      -.176675      0.176813      0.360776E-04  0.176711      0.360782E-04  0.241462E-04  0.565968E-05   0.00000      0.360782E-04
  0.731681      0.859870E-02  0.160591      0.444613E-04  0.357234E-04  0.160600      0.160556      -.160556      0.160636      0.203564E-04  0.160576      0.203566E-04  0.153670E-04  0.374825E-05   0.00000      0.203566E-04
  0.757525      0.651103E-02  0.143455      0.254118E-04  0.209606E-04  0.143460      0.143434      -.143434      0.143480      0.115004E-04  0.143446      0.115005E-04  0.946018E-05  0.241085E-05   0.00000      0.115005E-04
  0.784282      0.475706E-02  0.125575      0.136453E-04  0.114733E-04  0.125577      0.125564      -.125564      0.125589      0.609779E-05  0.125570      0.609783E-05  0.537556E-05  0.144968E-05   0.00000      0.609783E-05
  0.811984      0.331758E-02  0.107045      0.665362E-05  0.565163E-05  0.107046      0.107040      -.107040      0.107052      0.292931E-05  0.107042      0.292933E-05  0.272232E-05  0.794982E-06   0.00000      0.292933E-05
  0.840665      0.217243E-02  0.879990E-01  0.275605E-05  0.233456E-05  0.879994E-01  0.879966E-01  -.879966E-01  0.880017E-01  0.118737E-05  0.879978E-01  0.118737E-05  0.114719E-05  0.381315E-06   0.00000      0.118737E-05
  0.870359      0.129965E-02  0.686358E-01  0.817320E-06  0.669440E-06  0.686360E-01  0.686352E-01  -.686352E-01  0.686367E-01  0.334950E-06  0.686355E-01  0.334950E-06  0.334489E-06  0.147420E-06   0.00000      0.334950E-06
  0.901102      0.675236E-03  0.492622E-01  0.519764E-07  0.182340E-07  0.492623E-01  0.492622E-01  -.492622E-01  0.492623E-01  0.739747E-08  0.492622E-01  0.739711E-08  0.108365E-07  0.371818E-07   0.00000      0.739711E-08
  0.932930      0.272629E-03  0.303853E-01  -.101369E-06  -.100928E-06  0.303853E-01  0.303854E-01  -.303854E-01  0.303852E-01  -.511757E-07  0.303854E-01  -.511759E-07  -.497524E-07  0.982496E-09   0.00000      -.511759E-07
  0.965883      0.612270E-04  0.129848E-01  -.406647E-07  -.383323E-07  0.129848E-01  0.129848E-01  -.129848E-01  0.129848E-01  -.192719E-07  0.129848E-01  -.192719E-07  -.190605E-07  -.212097E-08   0.00000      -.192719E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
