   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.768317      0.329473      0.263517      0.131758      0.461232      0.197715      -.197715      0.592990      0.131758      0.329473      0.131758       0.00000       0.00000       0.00000      0.131758    
  0.977124E-01  0.750339      0.333345      0.262089      0.131044      0.464389      0.202300      -.202300      0.595434      0.131044      0.333345      0.131044       0.00000       0.00000       0.00000      0.131044    
  0.101164      0.732462      0.337145      0.260383      0.130191      0.467337      0.206954      -.206954      0.597528      0.130191      0.337145      0.130191       0.00000       0.00000       0.00000      0.130191    
  0.104737      0.714584      0.340946      0.258676      0.129338      0.470284      0.211608      -.211608      0.599622      0.129338      0.340946      0.129338       0.00000       0.00000       0.00000      0.129338    
  0.108437      0.696707      0.344747      0.256970      0.128485      0.473231      0.216262      -.216262      0.601716      0.128485      0.344747      0.128485       0.00000       0.00000       0.00000      0.128485    
  0.112267      0.679027      0.348372      0.254646      0.127323      0.475695      0.221050      -.221050      0.603018      0.127323      0.348372      0.127323       0.00000       0.00000       0.00000      0.127323    
  0.116232      0.661504      0.351859      0.251830      0.125915      0.477774      0.225944      -.225944      0.603689      0.125915      0.351859      0.125915       0.00000       0.00000       0.00000      0.125915    
  0.120338      0.644085      0.355244      0.248677      0.124339      0.479583      0.230906      -.230906      0.603922      0.124339      0.355244      0.124339       0.00000       0.00000       0.00000      0.124339    
  0.124588      0.626798      0.358499      0.245092      0.122546      0.481045      0.235953      -.235953      0.603591      0.122546      0.358499      0.122546       0.00000       0.00000       0.00000      0.122546    
  0.128989      0.609588      0.361676      0.241260      0.120630      0.482306      0.241045      -.241045      0.602936      0.120630      0.361676      0.120630       0.00000       0.00000       0.00000      0.120630    
  0.133545      0.592541      0.364686      0.236901      0.118451      0.483137      0.246236      -.246236      0.601588      0.118451      0.364686      0.118451       0.00000       0.00000       0.00000      0.118451    
  0.138262      0.575543      0.367647      0.232389      0.116195      0.483842      0.251452      -.251452      0.600036      0.116195      0.367647      0.116195       0.00000       0.00000       0.00000      0.116195    
  0.143146      0.558740      0.370408      0.227270      0.113635      0.484043      0.256773      -.256773      0.597678      0.113635      0.370408      0.113635       0.00000       0.00000       0.00000      0.113635    
  0.148202      0.541957      0.373148      0.222090      0.111045      0.484193      0.262103      -.262103      0.595238      0.111045      0.373148      0.111045       0.00000       0.00000       0.00000      0.111045    
  0.153437      0.525406      0.375659      0.216242      0.108121      0.483780      0.267538      -.267538      0.591901      0.108121      0.375659      0.108121       0.00000       0.00000       0.00000      0.108121    
  0.158857      0.508856      0.378170      0.210394      0.105197      0.483367      0.272973      -.272973      0.588565      0.105197      0.378170      0.105197       0.00000       0.00000       0.00000      0.105197    
  0.164468      0.492559      0.380447      0.203898      0.101949      0.482396      0.278498      -.278498      0.584345      0.101949      0.380447      0.101949       0.00000       0.00000       0.00000      0.101949    
  0.170277      0.476271      0.382715      0.197378      0.986890E-01  0.481404      0.284026      -.284026      0.580093      0.986890E-01  0.382715      0.986890E-01   0.00000       0.00000       0.00000      0.986890E-01
  0.176291      0.460218      0.384788      0.190356      0.951781E-01  0.479966      0.289610      -.289610      0.575144      0.951781E-01  0.384788      0.951781E-01   0.00000       0.00000       0.00000      0.951781E-01
  0.182518      0.444208      0.386826      0.183243      0.916214E-01  0.478447      0.295204      -.295204      0.570069      0.916214E-01  0.386826      0.916214E-01   0.00000       0.00000       0.00000      0.916214E-01
  0.188965      0.428413      0.388710      0.175774      0.878869E-01  0.476597      0.300823      -.300823      0.564484      0.878869E-01  0.388710      0.878869E-01   0.00000       0.00000       0.00000      0.878869E-01
  0.195640      0.412698      0.390537      0.168171      0.840857E-01  0.474623      0.306451      -.306451      0.558709      0.840857E-01  0.390537      0.840857E-01   0.00000       0.00000       0.00000      0.840857E-01
  0.202550      0.397177      0.392250      0.160349      0.801746E-01  0.472425      0.312076      -.312076      0.552599      0.801746E-01  0.392250      0.801746E-01   0.00000       0.00000       0.00000      0.801746E-01
  0.209705      0.381779      0.393890      0.152386      0.761928E-01  0.470083      0.317697      -.317697      0.546276      0.761928E-01  0.393890      0.761928E-01   0.00000       0.00000       0.00000      0.761928E-01
  0.217112      0.366550      0.395451      0.144319      0.721593E-01  0.467610      0.323291      -.323291      0.539769      0.721593E-01  0.395451      0.721593E-01   0.00000       0.00000       0.00000      0.721593E-01
  0.224781      0.351496      0.396929      0.136144      0.680719E-01  0.465001      0.328857      -.328857      0.533073      0.680719E-01  0.396929      0.680719E-01   0.00000       0.00000       0.00000      0.680719E-01
  0.232720      0.336580      0.398356      0.127953      0.639764E-01  0.462333      0.334380      -.334380      0.526309      0.639764E-01  0.398356      0.639764E-01   0.00000       0.00000       0.00000      0.639764E-01
  0.240940      0.321898      0.399697      0.119734      0.598671E-01  0.459565      0.339830      -.339830      0.519432      0.598671E-01  0.399697      0.598671E-01   0.00000       0.00000       0.00000      0.598671E-01
  0.249451      0.307320      0.401009      0.111550      0.557750E-01  0.456784      0.345234      -.345234      0.512559      0.557750E-01  0.401009      0.557750E-01   0.00000       0.00000       0.00000      0.557750E-01
  0.258262      0.293046      0.402231      0.103467      0.517336E-01  0.453965      0.350498      -.350498      0.505699      0.517336E-01  0.402231      0.517336E-01   0.00000       0.00000       0.00000      0.517336E-01
  0.267384      0.278833      0.403439      0.954272E-01  0.477136E-01  0.451152      0.355725      -.355725      0.498866      0.477136E-01  0.403439      0.477136E-01   0.00000       0.00000       0.00000      0.477136E-01
  0.276829      0.265006      0.404549      0.876630E-01  0.438315E-01  0.448380      0.360717      -.360717      0.492212      0.438315E-01  0.404549      0.438315E-01   0.00000       0.00000       0.00000      0.438315E-01
  0.286607      0.251187      0.405657      0.799064E-01  0.399532E-01  0.445610      0.365704      -.365704      0.485563      0.399532E-01  0.405657      0.399532E-01   0.00000       0.00000       0.00000      0.399532E-01
  0.296730      0.237852      0.406641      0.726373E-01  0.363186E-01  0.442960      0.370323      -.370323      0.479278      0.363186E-01  0.406641      0.363186E-01   0.00000       0.00000       0.00000      0.363186E-01
  0.307211      0.224516      0.407626      0.653681E-01  0.326840E-01  0.440310      0.374942      -.374942      0.472994      0.326840E-01  0.407626      0.326840E-01   0.00000       0.00000       0.00000      0.326840E-01
  0.318063      0.211666      0.408461      0.586854E-01  0.293427E-01  0.437804      0.379118      -.379118      0.467147      0.293427E-01  0.408461      0.293427E-01   0.00000       0.00000       0.00000      0.293427E-01
  0.329297      0.198870      0.409280      0.520702E-01  0.260351E-01  0.435315      0.383244      -.383244      0.461350      0.260351E-01  0.409280      0.260351E-01   0.00000       0.00000       0.00000      0.260351E-01
  0.340929      0.186537      0.409909      0.460647E-01  0.230324E-01  0.432942      0.386877      -.386877      0.455974      0.230324E-01  0.409909      0.230324E-01   0.00000       0.00000       0.00000      0.230324E-01
  0.352971      0.174336      0.410485      0.402329E-01  0.201165E-01  0.430602      0.390369      -.390369      0.450718      0.201165E-01  0.410485      0.201165E-01   0.00000       0.00000       0.00000      0.201165E-01
  0.365438      0.162563      0.410822      0.349770E-01  0.174885E-01  0.428310      0.393333      -.393333      0.445799      0.174885E-01  0.410822      0.174885E-01   0.00000       0.00000       0.00000      0.174885E-01
  0.378346      0.151013      0.411034      0.300179E-01  0.150090E-01  0.426043      0.396025      -.396025      0.441052      0.150090E-01  0.411034      0.150090E-01   0.00000       0.00000       0.00000      0.150090E-01
  0.391710      0.139848      0.410957      0.255533E-01  0.127766E-01  0.423734      0.398180      -.398180      0.436510      0.127766E-01  0.410957      0.127766E-01   0.00000       0.00000       0.00000      0.127766E-01
  0.405546      0.129010      0.410634      0.215076E-01  0.107538E-01  0.421387      0.399880      -.399880      0.432141      0.107538E-01  0.410634      0.107538E-01   0.00000       0.00000       0.00000      0.107538E-01
  0.419871      0.118414      0.410082      0.177498E-01  0.887491E-02  0.418957      0.401207      -.401207      0.427832      0.887491E-02  0.410082      0.887491E-02   0.00000       0.00000       0.00000      0.887491E-02
  0.434701      0.108296      0.409054      0.145448E-01  0.727241E-02  0.416326      0.401781      -.401781      0.423599      0.727241E-02  0.409054      0.727241E-02   0.00000       0.00000       0.00000      0.727241E-02
  0.450056      0.985632E-01  0.407579      0.117467E-01  0.587333E-02  0.413453      0.401706      -.401706      0.419326      0.587333E-02  0.407579      0.587333E-02   0.00000       0.00000       0.00000      0.587333E-02
  0.465953      0.892297E-01  0.405589      0.933672E-02  0.466836E-02  0.410257      0.400921      -.400921      0.414926      0.466836E-02  0.405589      0.466836E-02   0.00000       0.00000       0.00000      0.466836E-02
  0.482411      0.803094E-01  0.403007      0.729188E-02  0.364594E-02  0.406653      0.399361      -.399361      0.410299      0.364594E-02  0.403007      0.364594E-02   0.00000       0.00000       0.00000      0.364594E-02
  0.499451      0.718162E-01  0.399753      0.558509E-02  0.279254E-02  0.402546      0.396961      -.396961      0.405338      0.279254E-02  0.399753      0.279254E-02   0.00000       0.00000       0.00000      0.279254E-02
  0.517092      0.637635E-01  0.395739      0.418608E-02  0.209304E-02  0.397832      0.393646      -.393646      0.399925      0.209304E-02  0.395739      0.209304E-02   0.00000       0.00000       0.00000      0.209304E-02
  0.535357      0.561641E-01  0.390872      0.306229E-02  0.153115E-02  0.392403      0.389341      -.389341      0.393934      0.153115E-02  0.390872      0.153115E-02   0.00000       0.00000       0.00000      0.153115E-02
  0.554266      0.490563E-01  0.384997      0.219087E-02  0.109544E-02  0.386092      0.383901      -.383901      0.387188      0.109544E-02  0.384997      0.109544E-02   0.00000       0.00000       0.00000      0.109544E-02
  0.573844      0.424300E-01  0.378047      0.152385E-02  0.761927E-03  0.378809      0.377285      -.377285      0.379570      0.761927E-03  0.378047      0.761927E-03   0.00000       0.00000       0.00000      0.761927E-03
  0.594113      0.362909E-01  0.369921      0.102590E-02  0.512950E-03  0.370434      0.369409      -.369409      0.370947      0.512950E-03  0.369921      0.512950E-03   0.00000       0.00000       0.00000      0.512950E-03
  0.615099      0.306467E-01  0.360510      0.665465E-03  0.332732E-03  0.360842      0.360177      -.360177      0.361175      0.332732E-03  0.360510      0.332732E-03   0.00000       0.00000       0.00000      0.332732E-03
  0.636825      0.255033E-01  0.349695      0.413603E-03  0.206802E-03  0.349902      0.349488      -.349488      0.350109      0.206802E-03  0.349695      0.206802E-03   0.00000       0.00000       0.00000      0.206802E-03
  0.659319      0.208640E-01  0.337357      0.244615E-03  0.122308E-03  0.337479      0.337235      -.337235      0.337602      0.122308E-03  0.337357      0.122308E-03   0.00000       0.00000       0.00000      0.122308E-03
  0.682607      0.167295E-01  0.323370      0.136471E-03  0.682353E-04  0.323439      0.323302      -.323302      0.323507      0.682353E-04  0.323370      0.682353E-04   0.00000       0.00000       0.00000      0.682353E-04
  0.706718      0.130971E-01  0.307602      0.710193E-04  0.355096E-04  0.307638      0.307567      -.307567      0.307673      0.355096E-04  0.307602      0.355096E-04   0.00000       0.00000       0.00000      0.355096E-04
  0.731681      0.989235E-02  0.290201      0.315832E-04  0.157916E-04  0.290217      0.290185      -.290185      0.290233      0.157916E-04  0.290201      0.157916E-04   0.00000       0.00000       0.00000      0.157916E-04
  0.757525      0.724860E-02  0.270427      0.134632E-04  0.673162E-05  0.270433      0.270420      -.270420      0.270440      0.673162E-05  0.270427      0.673162E-05   0.00000       0.00000       0.00000      0.673162E-05
  0.784282      0.507403E-02  0.248394      0.502676E-05  0.251338E-05  0.248396      0.248391      -.248391      0.248399      0.251338E-05  0.248394      0.251338E-05   0.00000       0.00000       0.00000      0.251338E-05
  0.811984      0.334492E-02  0.223906      0.157564E-05  0.787820E-06  0.223907      0.223905      -.223905      0.223908      0.787820E-06  0.223906      0.787820E-06   0.00000       0.00000       0.00000      0.787820E-06
  0.840665      0.203146E-02  0.196721      0.388905E-06  0.194453E-06  0.196722      0.196721      -.196721      0.196722      0.194453E-06  0.196721      0.194453E-06   0.00000       0.00000       0.00000      0.194453E-06
  0.870359      0.109565E-02  0.166534      0.678821E-07  0.339410E-07  0.166534      0.166534      -.166534      0.166534      0.339410E-07  0.166534      0.339410E-07   0.00000       0.00000       0.00000      0.339410E-07
  0.901102      0.489969E-03  0.132935      0.684315E-08  0.342158E-08  0.132935      0.132935      -.132935      0.132935      0.342158E-08  0.132935      0.342158E-08   0.00000       0.00000       0.00000      0.342158E-08
  0.932930      0.155841E-03  0.953125E-01  0.251856E-09  0.125928E-09  0.953125E-01  0.953125E-01  -.953125E-01  0.953125E-01  0.125928E-09  0.953125E-01  0.125928E-09   0.00000       0.00000       0.00000      0.125928E-09
  0.965883      0.216795E-04  0.525448E-01  0.765721E-12  0.382860E-12  0.525448E-01  0.525448E-01  -.525448E-01  0.525448E-01  0.382860E-12  0.525448E-01  0.382860E-12   0.00000       0.00000       0.00000      0.382860E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
