   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.785181      0.329304      0.266539      0.133270      0.462573      0.196034      -.196034      0.595843      0.133270      0.329304      0.133270       0.00000       0.00000       0.00000      0.133270    
  0.977124E-01  0.767580      0.333099      0.265109      0.132555      0.465654      0.200544      -.200544      0.598208      0.132555      0.333099      0.132555       0.00000       0.00000       0.00000      0.132555    
  0.101164      0.750050      0.336823      0.263399      0.131699      0.468522      0.205124      -.205124      0.600222      0.131699      0.336823      0.131699       0.00000       0.00000       0.00000      0.131699    
  0.104737      0.732519      0.340548      0.261688      0.130844      0.471391      0.209704      -.209704      0.602235      0.130844      0.340548      0.130844       0.00000       0.00000       0.00000      0.130844    
  0.108437      0.714988      0.344272      0.259977      0.129988      0.474260      0.214283      -.214283      0.604249      0.129988      0.344272      0.129988       0.00000       0.00000       0.00000      0.129988    
  0.112267      0.697595      0.347824      0.257642      0.128821      0.476645      0.219003      -.219003      0.605466      0.128821      0.347824      0.128821       0.00000       0.00000       0.00000      0.128821    
  0.116232      0.680313      0.351239      0.254811      0.127406      0.478645      0.223833      -.223833      0.606051      0.127406      0.351239      0.127406       0.00000       0.00000       0.00000      0.127406    
  0.120338      0.663104      0.354555      0.251640      0.125820      0.480374      0.228735      -.228735      0.606194      0.125820      0.354555      0.125820       0.00000       0.00000       0.00000      0.125820    
  0.124588      0.645989      0.357742      0.248031      0.124016      0.481758      0.233727      -.233727      0.605774      0.124016      0.357742      0.124016       0.00000       0.00000       0.00000      0.124016    
  0.128989      0.628929      0.360854      0.244173      0.122086      0.482940      0.238767      -.238767      0.605026      0.122086      0.360854      0.122086       0.00000       0.00000       0.00000      0.122086    
  0.133545      0.611984      0.363803      0.239782      0.119891      0.483694      0.243913      -.243913      0.603585      0.119891      0.363803      0.119891       0.00000       0.00000       0.00000      0.119891    
  0.138262      0.595075      0.366704      0.235235      0.117618      0.484322      0.249086      -.249086      0.601939      0.117618      0.366704      0.117618       0.00000       0.00000       0.00000      0.117618    
  0.143146      0.578307      0.369411      0.230074      0.115037      0.484448      0.254374      -.254374      0.599485      0.115037      0.369411      0.115037       0.00000       0.00000       0.00000      0.115037    
  0.148202      0.561555      0.372098      0.224851      0.112426      0.484523      0.259672      -.259672      0.596949      0.112426      0.372098      0.112426       0.00000       0.00000       0.00000      0.112426    
  0.153437      0.544974      0.374563      0.218952      0.109476      0.484039      0.265087      -.265087      0.593515      0.109476      0.374563      0.109476       0.00000       0.00000       0.00000      0.109476    
  0.158857      0.528392      0.377028      0.213053      0.106526      0.483554      0.270501      -.270501      0.590080      0.106526      0.377028      0.106526       0.00000       0.00000       0.00000      0.106526    
  0.164468      0.512003      0.379267      0.206496      0.103248      0.482515      0.276020      -.276020      0.585763      0.103248      0.379267      0.103248       0.00000       0.00000       0.00000      0.103248    
  0.170277      0.495620      0.381499      0.199914      0.999569E-01  0.481455      0.281542      -.281542      0.581412      0.999569E-01  0.381499      0.999569E-01   0.00000       0.00000       0.00000      0.999569E-01
  0.176291      0.479419      0.383544      0.192822      0.964111E-01  0.479955      0.287133      -.287133      0.576366      0.964111E-01  0.383544      0.964111E-01   0.00000       0.00000       0.00000      0.964111E-01
  0.182518      0.463250      0.385556      0.185638      0.928188E-01  0.478374      0.292737      -.292737      0.571193      0.928188E-01  0.385556      0.928188E-01   0.00000       0.00000       0.00000      0.928188E-01
  0.188965      0.447253      0.387422      0.178091      0.890453E-01  0.476467      0.298377      -.298377      0.565512      0.890453E-01  0.387422      0.890453E-01   0.00000       0.00000       0.00000      0.890453E-01
  0.195640      0.431319      0.389233      0.170408      0.852038E-01  0.474437      0.304030      -.304030      0.559641      0.852038E-01  0.389233      0.852038E-01   0.00000       0.00000       0.00000      0.852038E-01
  0.202550      0.415543      0.390938      0.162500      0.812499E-01  0.472188      0.309688      -.309688      0.553438      0.812499E-01  0.390938      0.812499E-01   0.00000       0.00000       0.00000      0.812499E-01
  0.209705      0.399868      0.392574      0.154447      0.772237E-01  0.469797      0.315350      -.315350      0.547021      0.772237E-01  0.392574      0.772237E-01   0.00000       0.00000       0.00000      0.772237E-01
  0.217112      0.384334      0.394135      0.146288      0.731441E-01  0.467280      0.320991      -.320991      0.540424      0.731441E-01  0.394135      0.731441E-01   0.00000       0.00000       0.00000      0.731441E-01
  0.224781      0.368946      0.395620      0.138018      0.690088E-01  0.464629      0.326612      -.326612      0.533638      0.690088E-01  0.395620      0.690088E-01   0.00000       0.00000       0.00000      0.690088E-01
  0.232720      0.353678      0.397058      0.129729      0.648645E-01  0.461923      0.332194      -.332194      0.526787      0.648645E-01  0.397058      0.648645E-01   0.00000       0.00000       0.00000      0.648645E-01
  0.240940      0.338611      0.398416      0.121410      0.607050E-01  0.459121      0.337711      -.337711      0.519826      0.607050E-01  0.398416      0.607050E-01   0.00000       0.00000       0.00000      0.607050E-01
  0.249451      0.323635      0.399745      0.113125      0.565623E-01  0.456308      0.343183      -.343183      0.512870      0.565623E-01  0.399745      0.565623E-01   0.00000       0.00000       0.00000      0.565623E-01
  0.258262      0.308927      0.400992      0.104938      0.524692E-01  0.453461      0.348522      -.348522      0.505930      0.524692E-01  0.400992      0.524692E-01   0.00000       0.00000       0.00000      0.524692E-01
  0.267384      0.294274      0.402223      0.967952E-01  0.483976E-01  0.450621      0.353826      -.353826      0.499018      0.483976E-01  0.402223      0.483976E-01   0.00000       0.00000       0.00000      0.483976E-01
  0.276829      0.279970      0.403361      0.889278E-01  0.444639E-01  0.447825      0.358897      -.358897      0.492288      0.444639E-01  0.403361      0.444639E-01   0.00000       0.00000       0.00000      0.444639E-01
  0.286607      0.265673      0.404496      0.810682E-01  0.405341E-01  0.445030      0.363962      -.363962      0.485564      0.405341E-01  0.404496      0.405341E-01   0.00000       0.00000       0.00000      0.405341E-01
  0.296730      0.251822      0.405506      0.736991E-01  0.368495E-01  0.442356      0.368657      -.368657      0.479205      0.368495E-01  0.405506      0.368495E-01   0.00000       0.00000       0.00000      0.368495E-01
  0.307211      0.237972      0.406516      0.663299E-01  0.331649E-01  0.439681      0.373351      -.373351      0.472846      0.331649E-01  0.406516      0.331649E-01   0.00000       0.00000       0.00000      0.331649E-01
  0.318063      0.224577      0.407369      0.595527E-01  0.297763E-01  0.437146      0.377593      -.377593      0.466922      0.297763E-01  0.407369      0.297763E-01   0.00000       0.00000       0.00000      0.297763E-01
  0.329297      0.211235      0.408204      0.528435E-01  0.264217E-01  0.434626      0.381782      -.381782      0.461048      0.264217E-01  0.408204      0.264217E-01   0.00000       0.00000       0.00000      0.264217E-01
  0.340929      0.198336      0.408836      0.467511E-01  0.233755E-01  0.432212      0.385460      -.385460      0.455587      0.233755E-01  0.408836      0.233755E-01   0.00000       0.00000       0.00000      0.233755E-01
  0.352971      0.185562      0.409410      0.408342E-01  0.204171E-01  0.429827      0.388993      -.388993      0.450244      0.204171E-01  0.409410      0.204171E-01   0.00000       0.00000       0.00000      0.204171E-01
  0.365438      0.173208      0.409724      0.355006E-01  0.177503E-01  0.427474      0.391974      -.391974      0.445225      0.177503E-01  0.409724      0.177503E-01   0.00000       0.00000       0.00000      0.177503E-01
  0.378346      0.161070      0.409904      0.304676E-01  0.152338E-01  0.425138      0.394671      -.394671      0.440372      0.152338E-01  0.409904      0.152338E-01   0.00000       0.00000       0.00000      0.152338E-01
  0.391710      0.149314      0.409771      0.259359E-01  0.129680E-01  0.422739      0.396803      -.396803      0.435707      0.129680E-01  0.409771      0.129680E-01   0.00000       0.00000       0.00000      0.129680E-01
  0.405546      0.137881      0.409371      0.218290E-01  0.109145E-01  0.420286      0.398457      -.398457      0.431200      0.109145E-01  0.409371      0.109145E-01   0.00000       0.00000       0.00000      0.109145E-01
  0.419871      0.126692      0.408726      0.180142E-01  0.900711E-02  0.417733      0.399718      -.399718      0.426740      0.900711E-02  0.408726      0.900711E-02   0.00000       0.00000       0.00000      0.900711E-02
  0.434701      0.115983      0.407568      0.147604E-01  0.738019E-02  0.414948      0.400188      -.400188      0.422328      0.738019E-02  0.407568      0.738019E-02   0.00000       0.00000       0.00000      0.738019E-02
  0.450056      0.105663      0.405932      0.119195E-01  0.595976E-02  0.411892      0.399972      -.399972      0.417852      0.595976E-02  0.405932      0.595976E-02   0.00000       0.00000       0.00000      0.595976E-02
  0.465953      0.957506E-01  0.403747      0.947286E-02  0.473643E-02  0.408483      0.399010      -.399010      0.413219      0.473643E-02  0.403747      0.473643E-02   0.00000       0.00000       0.00000      0.473643E-02
  0.482411      0.862612E-01  0.400934      0.739700E-02  0.369850E-02  0.404632      0.397235      -.397235      0.408331      0.369850E-02  0.400934      0.369850E-02   0.00000       0.00000       0.00000      0.369850E-02
  0.499451      0.772116E-01  0.397411      0.566447E-02  0.283223E-02  0.400244      0.394579      -.394579      0.403076      0.283223E-02  0.397411      0.283223E-02   0.00000       0.00000       0.00000      0.283223E-02
  0.517092      0.686178E-01  0.393092      0.424457E-02  0.212229E-02  0.395214      0.390970      -.390970      0.397337      0.212229E-02  0.393092      0.212229E-02   0.00000       0.00000       0.00000      0.212229E-02
  0.535357      0.604952E-01  0.387885      0.310422E-02  0.155211E-02  0.389437      0.386333      -.386333      0.390989      0.155211E-02  0.387885      0.155211E-02   0.00000       0.00000       0.00000      0.155211E-02
  0.554266      0.528859E-01  0.381636      0.222018E-02  0.111009E-02  0.382746      0.380526      -.380526      0.383856      0.111009E-02  0.381636      0.111009E-02   0.00000       0.00000       0.00000      0.111009E-02
  0.573844      0.457819E-01  0.374288      0.154371E-02  0.771853E-03  0.375060      0.373516      -.373516      0.375832      0.771853E-03  0.374288      0.771853E-03   0.00000       0.00000       0.00000      0.771853E-03
  0.594113      0.391909E-01  0.365751      0.103887E-02  0.519433E-03  0.366271      0.365232      -.365232      0.366790      0.519433E-03  0.365751      0.519433E-03   0.00000       0.00000       0.00000      0.519433E-03
  0.615099      0.331231E-01  0.355928      0.673589E-03  0.336794E-03  0.356265      0.355591      -.355591      0.356601      0.336794E-03  0.355928      0.336794E-03   0.00000       0.00000       0.00000      0.336794E-03
  0.636825      0.275864E-01  0.344721      0.418460E-03  0.209230E-03  0.344930      0.344511      -.344511      0.345139      0.209230E-03  0.344721      0.209230E-03   0.00000       0.00000       0.00000      0.209230E-03
  0.659319      0.225862E-01  0.332033      0.247366E-03  0.123683E-03  0.332157      0.331910      -.331910      0.332281      0.123683E-03  0.332033      0.123683E-03   0.00000       0.00000       0.00000      0.123683E-03
  0.682607      0.181248E-01  0.317769      0.137934E-03  0.689669E-04  0.317838      0.317700      -.317700      0.317907      0.689669E-04  0.317769      0.689669E-04   0.00000       0.00000       0.00000      0.689669E-04
  0.706718      0.142006E-01  0.301830      0.717423E-04  0.358711E-04  0.301866      0.301794      -.301794      0.301902      0.358711E-04  0.301830      0.358711E-04   0.00000       0.00000       0.00000      0.358711E-04
  0.731681      0.107349E-01  0.284377      0.318836E-04  0.159418E-04  0.284393      0.284361      -.284361      0.284409      0.159418E-04  0.284377      0.159418E-04   0.00000       0.00000       0.00000      0.159418E-04
  0.757525      0.787233E-02  0.264761      0.135842E-04  0.679208E-05  0.264768      0.264754      -.264754      0.264774      0.679208E-05  0.264761      0.679208E-05   0.00000       0.00000       0.00000      0.679208E-05
  0.784282      0.551522E-02  0.243119      0.506946E-05  0.253473E-05  0.243121      0.243116      -.243116      0.243124      0.253473E-05  0.243119      0.253473E-05   0.00000       0.00000       0.00000      0.253473E-05
  0.811984      0.363896E-02  0.219291      0.158837E-05  0.794184E-06  0.219291      0.219290      -.219290      0.219292      0.794184E-06  0.219291      0.794184E-06   0.00000       0.00000       0.00000      0.794184E-06
  0.840665      0.221215E-02  0.193061      0.391930E-06  0.195965E-06  0.193061      0.193061      -.193061      0.193061      0.195965E-06  0.193061      0.195965E-06   0.00000       0.00000       0.00000      0.195965E-06
  0.870359      0.119438E-02  0.164126      0.684020E-07  0.342010E-07  0.164126      0.164126      -.164126      0.164126      0.342010E-07  0.164126      0.342010E-07   0.00000       0.00000       0.00000      0.342010E-07
  0.901102      0.534789E-03  0.132030      0.689684E-08  0.344842E-08  0.132030      0.132030      -.132030      0.132030      0.344842E-08  0.132030      0.344842E-08   0.00000       0.00000       0.00000      0.344842E-08
  0.932930      0.170367E-03  0.960134E-01  0.254021E-09  0.127011E-09  0.960134E-01  0.960134E-01  -.960134E-01  0.960134E-01  0.127011E-09  0.960134E-01  0.127011E-09   0.00000       0.00000       0.00000      0.127011E-09
  0.965883      0.237571E-04  0.545166E-01  0.773978E-12  0.386989E-12  0.545166E-01  0.545166E-01  -.545166E-01  0.545166E-01  0.386989E-12  0.545166E-01  0.386989E-12   0.00000       0.00000       0.00000      0.386989E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
