   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.501939      0.384734      0.164027      0.890464E-01  0.459715      0.295687      -.295687      0.548761      0.813283E-01  0.377015      0.813374E-01  0.771814E-02  0.136182E-02   0.00000      0.813374E-01
  0.176291      0.480089      0.384116      0.156292      0.847701E-01  0.455637      0.299346      -.299346      0.540407      0.775003E-01  0.376846      0.775087E-01  0.726979E-02  0.128288E-02   0.00000      0.775087E-01
  0.182518      0.458415      0.383468      0.148536      0.804886E-01  0.451516      0.302980      -.302980      0.532004      0.736616E-01  0.376641      0.736692E-01  0.682702E-02  0.120498E-02   0.00000      0.736692E-01
  0.188965      0.437570      0.382685      0.140759      0.762201E-01  0.447224      0.306465      -.306465      0.523445      0.698103E-01  0.376276      0.698171E-01  0.640983E-02  0.113172E-02   0.00000      0.698171E-01
  0.195640      0.417036      0.381852      0.132975      0.719564E-01  0.442870      0.309895      -.309895      0.514826      0.659541E-01  0.375849      0.659603E-01  0.600226E-02  0.106021E-02   0.00000      0.659603E-01
  0.202550      0.397192      0.380905      0.125242      0.677376E-01  0.438409      0.313167      -.313167      0.506147      0.621221E-01  0.375289      0.621277E-01  0.561550E-02  0.992445E-03   0.00000      0.621277E-01
  0.209705      0.377791      0.379885      0.117543      0.635476E-01  0.433881      0.316338      -.316338      0.497429      0.583055E-01  0.374643      0.583105E-01  0.524215E-02  0.927097E-03   0.00000      0.583105E-01
  0.217112      0.358940      0.378774      0.109944      0.594227E-01  0.429295      0.319351      -.319351      0.488718      0.545376E-01  0.373888      0.545421E-01  0.488507E-02  0.864651E-03   0.00000      0.545421E-01
  0.224781      0.340663      0.377565      0.102450      0.553655E-01  0.424650      0.322200      -.322200      0.480015      0.508206E-01  0.373020      0.508246E-01  0.454492E-02  0.805229E-03   0.00000      0.508246E-01
  0.232720      0.322799      0.376282      0.950773E-01  0.513796E-01  0.419980      0.324903      -.324903      0.471360      0.471629E-01  0.372066      0.471665E-01  0.421670E-02  0.747917E-03   0.00000      0.471665E-01
  0.240940      0.305634      0.374874      0.879093E-01  0.475147E-01  0.415268      0.327359      -.327359      0.462783      0.436060E-01  0.370965      0.436091E-01  0.390868E-02  0.694179E-03   0.00000      0.436091E-01
  0.249451      0.288747      0.373409      0.808531E-01  0.437128E-01  0.410549      0.329696      -.329696      0.454262      0.401043E-01  0.369800      0.401070E-01  0.360849E-02  0.641814E-03   0.00000      0.401070E-01
  0.258262      0.272682      0.371777      0.741277E-01  0.400973E-01  0.405808      0.331680      -.331680      0.445905      0.367659E-01  0.368446      0.367683E-01  0.333146E-02  0.593512E-03   0.00000      0.367683E-01
  0.267384      0.256762      0.370111      0.674758E-01  0.365223E-01  0.401065      0.333589      -.333589      0.437587      0.334639E-01  0.367053      0.334660E-01  0.305842E-02  0.545905E-03   0.00000      0.334660E-01
  0.276829      0.241782      0.368220      0.612989E-01  0.332083E-01  0.396311      0.335012      -.335012      0.429519      0.303972E-01  0.365409      0.303990E-01  0.281118E-02  0.502787E-03   0.00000      0.303990E-01
  0.286607      0.226819      0.366324      0.551320E-01  0.298997E-01  0.391556      0.336424      -.336424      0.421456      0.273353E-01  0.363759      0.273369E-01  0.256438E-02  0.459746E-03   0.00000      0.273369E-01
  0.296730      0.212909      0.364116      0.495925E-01  0.269304E-01  0.386778      0.337186      -.337186      0.413709      0.245848E-01  0.361771      0.245861E-01  0.234565E-02  0.421554E-03   0.00000      0.245861E-01
  0.307211      0.198999      0.361909      0.440529E-01  0.239611E-01  0.382001      0.337948      -.337948      0.405962      0.218342E-01  0.359782      0.218354E-01  0.212693E-02  0.383363E-03   0.00000      0.218354E-01
  0.318063      0.186034      0.359348      0.391436E-01  0.213292E-01  0.377162      0.338019      -.338019      0.398492      0.193967E-01  0.357415      0.193976E-01  0.193257E-02  0.349355E-03   0.00000      0.193976E-01
  0.329297      0.173177      0.356746      0.343067E-01  0.187360E-01  0.372317      0.338010      -.338010      0.391053      0.169950E-01  0.355005      0.169959E-01  0.174100E-02  0.315828E-03   0.00000      0.169959E-01
  0.340929      0.161128      0.353758      0.300452E-01  0.164489E-01  0.367354      0.337309      -.337309      0.383803      0.148794E-01  0.352188      0.148801E-01  0.156947E-02  0.285722E-03   0.00000      0.148801E-01
  0.352971      0.149309      0.350659      0.259475E-01  0.142488E-01  0.362358      0.336410      -.336410      0.376607      0.128452E-01  0.349256      0.128458E-01  0.140364E-02  0.256590E-03   0.00000      0.128458E-01
  0.365438      0.138164      0.347148      0.223405E-01  0.123087E-01  0.357180      0.334839      -.334839      0.369488      0.110549E-01  0.345894      0.110554E-01  0.125378E-02  0.230177E-03   0.00000      0.110554E-01
  0.378346      0.127365      0.343423      0.189863E-01  0.105025E-01  0.351907      0.332921      -.332921      0.362410      0.939037E-02  0.342311      0.939075E-02  0.111216E-02  0.205165E-03   0.00000      0.939075E-02
  0.391710      0.117048      0.339357      0.159894E-01  0.888466E-02  0.346462      0.330472      -.330472      0.355346      0.790356E-02  0.338376      0.790387E-02  0.981101E-03  0.181927E-03   0.00000      0.790387E-02
  0.405546      0.107139      0.335001      0.132951E-01  0.742636E-02  0.340869      0.327574      -.327574      0.348296      0.656735E-02  0.334142      0.656760E-02  0.859007E-03  0.160192E-03   0.00000      0.656760E-02
  0.419871      0.975945E-01  0.330297      0.108397E-01  0.609481E-02  0.335042      0.324202      -.324202      0.341137      0.534980E-02  0.329552      0.535000E-02  0.745012E-03  0.139853E-03   0.00000      0.535000E-02
  0.434701      0.887265E-01  0.324928      0.882222E-02  0.499572E-02  0.328755      0.319933      -.319933      0.333751      0.435002E-02  0.324283      0.435017E-02  0.645705E-03  0.122038E-03   0.00000      0.435017E-02
  0.450056      0.803195E-01  0.319052      0.708789E-02  0.404663E-02  0.322093      0.315005      -.315005      0.326140      0.349099E-02  0.318496      0.349111E-02  0.555641E-03  0.105797E-03   0.00000      0.349111E-02
  0.465953      0.723698E-01  0.312624      0.561572E-02  0.323669E-02  0.315003      0.309387      -.309387      0.318240      0.276228E-02  0.312150      0.276237E-02  0.474405E-03  0.910626E-04   0.00000      0.276237E-02
  0.482411      0.648742E-01  0.305602      0.438309E-02  0.255419E-02  0.307431      0.303048      -.303048      0.309985      0.215263E-02  0.305200      0.215269E-02  0.401568E-03  0.777653E-04   0.00000      0.215269E-02
  0.499451      0.578287E-01  0.297941      0.336622E-02  0.198686E-02  0.299320      0.295954      -.295954      0.301307      0.165017E-02  0.297604      0.165022E-02  0.336692E-03  0.658351E-04   0.00000      0.165022E-02
  0.517092      0.512297E-01  0.289600      0.254075E-02  0.152209E-02  0.290618      0.288077      -.288077      0.292140      0.124276E-02  0.289320      0.124279E-02  0.279328E-03  0.552005E-04   0.00000      0.124279E-02
  0.535357      0.450727E-01  0.280536      0.188225E-02  0.114724E-02  0.281271      0.279389      -.279389      0.282419      0.918220E-03  0.280307      0.918245E-03  0.229017E-03  0.457889E-04   0.00000      0.918245E-03
  0.554266      0.393768E-01  0.270670      0.137325E-02  0.853446E-03  0.271189      0.269816      -.269816      0.272043      0.667822E-03  0.270484      0.667839E-03  0.185624E-03  0.375846E-04   0.00000      0.667839E-03
  0.573844      0.341160E-01  0.259998      0.982744E-03  0.624471E-03  0.260356      0.259373      -.259373      0.260980      0.476139E-03  0.259849      0.476151E-03  0.148332E-03  0.304539E-04   0.00000      0.476151E-03
  0.594113      0.292806E-01  0.248498      0.688630E-03  0.448763E-03  0.248738      0.248049      -.248049      0.249186      0.332156E-03  0.248381      0.332163E-03  0.116607E-03  0.243113E-04   0.00000      0.332163E-03
  0.615099      0.248636E-01  0.236147      0.471945E-03  0.316394E-03  0.236302      0.235830      -.235830      0.236619      0.226430E-03  0.236057      0.226435E-03  0.899645E-04  0.190803E-04   0.00000      0.226435E-03
  0.636825      0.208574E-01  0.222929      0.315975E-03  0.218564E-03  0.223026      0.222711      -.222711      0.223245      0.150644E-03  0.222861      0.150647E-03  0.679199E-04  0.146837E-04   0.00000      0.150647E-03
  0.659319      0.172529E-01  0.208837      0.206397E-03  0.147666E-03  0.208896      0.208689      -.208689      0.209043      0.976753E-04  0.208787      0.976771E-04  0.499910E-04  0.110443E-04   0.00000      0.976771E-04
  0.682607      0.140399E-01  0.193874      0.131308E-03  0.973119E-04  0.193908      0.193776      -.193776      0.194005      0.616110E-04  0.193838      0.616121E-04  0.357008E-04  0.808501E-05   0.00000      0.616121E-04
  0.706718      0.111781E-01  0.178124      0.802956E-04  0.616523E-04  0.178142      0.178062      -.178062      0.178204      0.373080E-04  0.178100      0.373086E-04  0.243443E-04  0.567906E-05   0.00000      0.373086E-04
  0.731681      0.864197E-02  0.161638      0.455822E-04  0.363921E-04  0.161648      0.161602      -.161602      0.161684      0.209127E-04  0.161623      0.209130E-04  0.154794E-04  0.375653E-05   0.00000      0.209130E-04
  0.757525      0.653896E-02  0.144184      0.259018E-04  0.212615E-04  0.144189      0.144163      -.144163      0.144210      0.117442E-04  0.144175      0.117443E-04  0.951724E-05  0.241320E-05   0.00000      0.117443E-04
  0.784282      0.477260E-02  0.126015      0.138251E-04  0.115852E-04  0.126017      0.126003      -.126003      0.126029      0.618810E-05  0.126010      0.618814E-05  0.539715E-05  0.144887E-05   0.00000      0.618814E-05
  0.811984      0.332391E-02  0.107232      0.669836E-05  0.567733E-05  0.107233      0.107227      -.107227      0.107239      0.295267E-05  0.107230      0.295268E-05  0.272466E-05  0.793010E-06   0.00000      0.295268E-05
  0.840665      0.217274E-02  0.879797E-01  0.275356E-05  0.232915E-05  0.879801E-01  0.879773E-01  -.879773E-01  0.879824E-01  0.118706E-05  0.879785E-01  0.118706E-05  0.114209E-05  0.379445E-06   0.00000      0.118706E-05
  0.870359      0.129688E-02  0.684655E-01  0.806333E-06  0.659145E-06  0.684657E-01  0.684648E-01  -.684648E-01  0.684663E-01  0.330055E-06  0.684652E-01  0.330055E-06  0.329090E-06  0.146224E-06   0.00000      0.330055E-06
  0.901102      0.671812E-03  0.490064E-01  0.454546E-07  0.123743E-07  0.490064E-01  0.490064E-01  -.490064E-01  0.490064E-01  0.438112E-08  0.490064E-01  0.438076E-08  0.799322E-08  0.366927E-07   0.00000      0.438076E-08
  0.932930      0.270199E-03  0.301210E-01  -.102789E-06  -.102177E-06  0.301210E-01  0.301211E-01  -.301211E-01  0.301209E-01  -.518518E-07  0.301210E-01  -.518520E-07  -.503256E-07  0.914625E-09   0.00000      -.518520E-07
  0.965883      0.603651E-04  0.128037E-01  -.404202E-07  -.380987E-07  0.128037E-01  0.128037E-01  -.128037E-01  0.128036E-01  -.191631E-07  0.128037E-01  -.191631E-07  -.189356E-07  -.209399E-08   0.00000      -.191631E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
