   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.732287      0.338376      0.271807      0.135903      0.474279      0.202472      -.202472      0.610183      0.135903      0.338376      0.135903       0.00000       0.00000       0.00000      0.135903    
  0.101164      0.713118      0.342117      0.269964      0.134982      0.477098      0.207135      -.207135      0.612080      0.134982      0.342117      0.134982       0.00000       0.00000       0.00000      0.134982    
  0.104737      0.693950      0.345857      0.268121      0.134060      0.479918      0.211797      -.211797      0.613978      0.134060      0.345857      0.134060       0.00000       0.00000       0.00000      0.134060    
  0.108437      0.674781      0.349598      0.266278      0.133139      0.482737      0.216459      -.216459      0.615876      0.133139      0.349598      0.133139       0.00000       0.00000       0.00000      0.133139    
  0.112267      0.655899      0.353159      0.263805      0.131902      0.485061      0.221256      -.221256      0.616963      0.131902      0.353159      0.131902       0.00000       0.00000       0.00000      0.131902    
  0.116232      0.637245      0.356576      0.260830      0.130415      0.486991      0.226161      -.226161      0.617406      0.130415      0.356576      0.130415       0.00000       0.00000       0.00000      0.130415    
  0.120338      0.618748      0.359889      0.257511      0.128756      0.488645      0.231134      -.231134      0.617400      0.128756      0.359889      0.128756       0.00000       0.00000       0.00000      0.128756    
  0.124588      0.600452      0.363068      0.253752      0.126876      0.489944      0.236192      -.236192      0.616820      0.126876      0.363068      0.126876       0.00000       0.00000       0.00000      0.126876    
  0.128989      0.582275      0.366167      0.249740      0.124870      0.491037      0.241297      -.241297      0.615907      0.124870      0.366167      0.124870       0.00000       0.00000       0.00000      0.124870    
  0.133545      0.564351      0.369095      0.245191      0.122595      0.491691      0.246500      -.246500      0.614286      0.122595      0.369095      0.122595       0.00000       0.00000       0.00000      0.122595    
  0.138262      0.546506      0.371972      0.240485      0.120243      0.492215      0.251730      -.251730      0.612458      0.120243      0.371972      0.120243       0.00000       0.00000       0.00000      0.120243    
  0.143146      0.528972      0.374644      0.235159      0.117580      0.492224      0.257064      -.257064      0.609803      0.117580      0.374644      0.117580       0.00000       0.00000       0.00000      0.117580    
  0.148202      0.511472      0.377295      0.229772      0.114886      0.492181      0.262409      -.262409      0.607067      0.114886      0.377295      0.114886       0.00000       0.00000       0.00000      0.114886    
  0.153437      0.494347      0.379710      0.223702      0.111851      0.491561      0.267859      -.267859      0.603412      0.111851      0.379710      0.111851       0.00000       0.00000       0.00000      0.111851    
  0.158857      0.477222      0.382125      0.217632      0.108816      0.490941      0.273309      -.273309      0.599757      0.108816      0.382125      0.108816       0.00000       0.00000       0.00000      0.108816    
  0.164468      0.460513      0.384299      0.210899      0.105450      0.489749      0.278849      -.278849      0.595198      0.105450      0.384299      0.105450       0.00000       0.00000       0.00000      0.105450    
  0.170277      0.443819      0.386464      0.204142      0.102071      0.488535      0.284393      -.284393      0.590606      0.102071      0.386464      0.102071       0.00000       0.00000       0.00000      0.102071    
  0.176291      0.427511      0.388429      0.196871      0.984354E-01  0.486865      0.289994      -.289994      0.585300      0.984354E-01  0.388429      0.984354E-01   0.00000       0.00000       0.00000      0.984354E-01
  0.182518      0.411272      0.390358      0.189506      0.947529E-01  0.485111      0.295605      -.295605      0.579864      0.947529E-01  0.390358      0.947529E-01   0.00000       0.00000       0.00000      0.947529E-01
  0.188965      0.395384      0.392129      0.181776      0.908881E-01  0.483017      0.301240      -.301240      0.573905      0.908881E-01  0.392129      0.908881E-01   0.00000       0.00000       0.00000      0.908881E-01
  0.195640      0.379628      0.393840      0.173910      0.869548E-01  0.480795      0.306885      -.306885      0.567750      0.869548E-01  0.393840      0.869548E-01   0.00000       0.00000       0.00000      0.869548E-01
  0.202550      0.364181      0.395434      0.165817      0.829087E-01  0.478343      0.312526      -.312526      0.561252      0.829087E-01  0.395434      0.829087E-01   0.00000       0.00000       0.00000      0.829087E-01
  0.209705      0.348934      0.396953      0.157580      0.787898E-01  0.475743      0.318164      -.318164      0.554533      0.787898E-01  0.396953      0.787898E-01   0.00000       0.00000       0.00000      0.787898E-01
  0.217112      0.333952      0.398391      0.149235      0.746176E-01  0.473009      0.323773      -.323773      0.547626      0.746176E-01  0.398391      0.746176E-01   0.00000       0.00000       0.00000      0.746176E-01
  0.224781      0.319244      0.399744      0.140780      0.703898E-01  0.470134      0.329354      -.329354      0.540523      0.703898E-01  0.399744      0.703898E-01   0.00000       0.00000       0.00000      0.703898E-01
  0.232720      0.304747      0.401045      0.132307      0.661536E-01  0.467198      0.334891      -.334891      0.533352      0.661536E-01  0.401045      0.661536E-01   0.00000       0.00000       0.00000      0.661536E-01
  0.240940      0.290609      0.402257      0.123806      0.619029E-01  0.464160      0.340354      -.340354      0.526063      0.619029E-01  0.402257      0.619029E-01   0.00000       0.00000       0.00000      0.619029E-01
  0.249451      0.276622      0.403439      0.115339      0.576697E-01  0.461109      0.345769      -.345769      0.518778      0.576697E-01  0.403439      0.576697E-01   0.00000       0.00000       0.00000      0.576697E-01
  0.258262      0.263083      0.404531      0.106977      0.534884E-01  0.458019      0.351042      -.351042      0.511508      0.534884E-01  0.404531      0.534884E-01   0.00000       0.00000       0.00000      0.534884E-01
  0.267384      0.249628      0.405607      0.986583E-01  0.493291E-01  0.454936      0.356278      -.356278      0.504266      0.493291E-01  0.405607      0.493291E-01   0.00000       0.00000       0.00000      0.493291E-01
  0.276829      0.236719      0.406586      0.906234E-01  0.453117E-01  0.451898      0.361274      -.361274      0.497209      0.453117E-01  0.406586      0.453117E-01   0.00000       0.00000       0.00000      0.453117E-01
  0.286607      0.223820      0.407563      0.825965E-01  0.412982E-01  0.448861      0.366264      -.366264      0.490159      0.412982E-01  0.407563      0.412982E-01   0.00000       0.00000       0.00000      0.412982E-01
  0.296730      0.211568      0.408416      0.750723E-01  0.375362E-01  0.445952      0.370880      -.370880      0.483489      0.375362E-01  0.408416      0.375362E-01   0.00000       0.00000       0.00000      0.375362E-01
  0.307211      0.199316      0.409270      0.675482E-01  0.337741E-01  0.443044      0.375496      -.375496      0.476818      0.337741E-01  0.409270      0.337741E-01   0.00000       0.00000       0.00000      0.337741E-01
  0.318063      0.187679      0.409976      0.606303E-01  0.303151E-01  0.440291      0.379661      -.379661      0.470606      0.303151E-01  0.409976      0.303151E-01   0.00000       0.00000       0.00000      0.303151E-01
  0.329297      0.176111      0.410665      0.537821E-01  0.268910E-01  0.437556      0.383774      -.383774      0.464447      0.268910E-01  0.410665      0.268910E-01   0.00000       0.00000       0.00000      0.268910E-01
  0.340929      0.165096      0.411167      0.475653E-01  0.237826E-01  0.434950      0.387385      -.387385      0.458732      0.237826E-01  0.411167      0.237826E-01   0.00000       0.00000       0.00000      0.237826E-01
  0.352971      0.154237      0.411616      0.415282E-01  0.207641E-01  0.432380      0.390852      -.390852      0.453144      0.207641E-01  0.411616      0.207641E-01   0.00000       0.00000       0.00000      0.207641E-01
  0.365438      0.143858      0.411825      0.360882E-01  0.180441E-01  0.429869      0.393781      -.393781      0.447913      0.180441E-01  0.411825      0.180441E-01   0.00000       0.00000       0.00000      0.180441E-01
  0.378346      0.133727      0.411911      0.309560E-01  0.154780E-01  0.427390      0.396433      -.396433      0.442868      0.154780E-01  0.411911      0.154780E-01   0.00000       0.00000       0.00000      0.154780E-01
  0.391710      0.124000      0.411707      0.263369E-01  0.131684E-01  0.424876      0.398539      -.398539      0.438044      0.131684E-01  0.411707      0.131684E-01   0.00000       0.00000       0.00000      0.131684E-01
  0.405546      0.114614      0.411256      0.221524E-01  0.110762E-01  0.422333      0.400180      -.400180      0.433409      0.110762E-01  0.411256      0.110762E-01   0.00000       0.00000       0.00000      0.110762E-01
  0.419871      0.105467      0.410576      0.182669E-01  0.913347E-02  0.419709      0.401442      -.401442      0.428843      0.913347E-02  0.410576      0.913347E-02   0.00000       0.00000       0.00000      0.913347E-02
  0.434701      0.967852E-01  0.409417      0.149553E-01  0.747764E-02  0.416894      0.401939      -.401939      0.424372      0.747764E-02  0.409417      0.747764E-02   0.00000       0.00000       0.00000      0.747764E-02
  0.450056      0.884622E-01  0.407808      0.120659E-01  0.603296E-02  0.413841      0.401775      -.401775      0.419874      0.603296E-02  0.407808      0.603296E-02   0.00000       0.00000       0.00000      0.603296E-02
  0.465953      0.804994E-01  0.405679      0.957946E-02  0.478973E-02  0.410469      0.400889      -.400889      0.415258      0.478973E-02  0.405679      0.478973E-02   0.00000       0.00000       0.00000      0.478973E-02
  0.482411      0.728980E-01  0.402954      0.747176E-02  0.373588E-02  0.406690      0.399218      -.399218      0.410425      0.373588E-02  0.402954      0.373588E-02   0.00000       0.00000       0.00000      0.373588E-02
  0.499451      0.656589E-01  0.399550      0.571452E-02  0.285726E-02  0.402407      0.396693      -.396693      0.405264      0.285726E-02  0.399550      0.285726E-02   0.00000       0.00000       0.00000      0.285726E-02
  0.517092      0.587832E-01  0.395380      0.427610E-02  0.213805E-02  0.397518      0.393242      -.393242      0.399656      0.213805E-02  0.395380      0.213805E-02   0.00000       0.00000       0.00000      0.213805E-02
  0.535357      0.522719E-01  0.390350      0.312246E-02  0.156123E-02  0.391911      0.388789      -.388789      0.393472      0.156123E-02  0.390350      0.156123E-02   0.00000       0.00000       0.00000      0.156123E-02
  0.554266      0.461462E-01  0.384304      0.222956E-02  0.111478E-02  0.385419      0.383189      -.383189      0.386533      0.111478E-02  0.384304      0.111478E-02   0.00000       0.00000       0.00000      0.111478E-02
  0.573844      0.403908E-01  0.377176      0.154747E-02  0.773737E-03  0.377950      0.376402      -.376402      0.378723      0.773737E-03  0.377176      0.773737E-03   0.00000       0.00000       0.00000      0.773737E-03
  0.594113      0.350049E-01  0.368867      0.103940E-02  0.519702E-03  0.369387      0.368348      -.368348      0.369907      0.519702E-03  0.368867      0.519702E-03   0.00000       0.00000       0.00000      0.519702E-03
  0.615099      0.299915E-01  0.359268      0.672552E-03  0.336276E-03  0.359605      0.358932      -.358932      0.359941      0.336276E-03  0.359268      0.336276E-03   0.00000       0.00000       0.00000      0.336276E-03
  0.636825      0.253545E-01  0.348265      0.416900E-03  0.208450E-03  0.348474      0.348057      -.348057      0.348682      0.208450E-03  0.348265      0.208450E-03   0.00000       0.00000       0.00000      0.208450E-03
  0.659319      0.210985E-01  0.335742      0.245873E-03  0.122937E-03  0.335865      0.335619      -.335619      0.335988      0.122937E-03  0.335742      0.122937E-03   0.00000       0.00000       0.00000      0.122937E-03
  0.682607      0.172293E-01  0.321577      0.136769E-03  0.683845E-04  0.321645      0.321509      -.321509      0.321714      0.683845E-04  0.321577      0.683845E-04   0.00000       0.00000       0.00000      0.683845E-04
  0.706718      0.137530E-01  0.305645      0.709585E-04  0.354792E-04  0.305680      0.305609      -.305609      0.305716      0.354792E-04  0.305645      0.354792E-04   0.00000       0.00000       0.00000      0.354792E-04
  0.731681      0.106192E-01  0.288096      0.314376E-04  0.157188E-04  0.288112      0.288081      -.288081      0.288128      0.157188E-04  0.288096      0.157188E-04   0.00000       0.00000       0.00000      0.157188E-04
  0.757525      0.795170E-02  0.268209      0.133608E-04  0.668042E-05  0.268215      0.268202      -.268202      0.268222      0.668042E-05  0.268209      0.668042E-05   0.00000       0.00000       0.00000      0.668042E-05
  0.784282      0.569332E-02  0.246104      0.497439E-05  0.248719E-05  0.246106      0.246101      -.246101      0.246109      0.248719E-05  0.246104      0.248719E-05   0.00000       0.00000       0.00000      0.248719E-05
  0.811984      0.384238E-02  0.221597      0.155529E-05  0.777644E-06  0.221598      0.221596      -.221596      0.221599      0.777644E-06  0.221597      0.777644E-06   0.00000       0.00000       0.00000      0.777644E-06
  0.840665      0.239144E-02  0.194460      0.383108E-06  0.191554E-06  0.194460      0.194460      -.194460      0.194461      0.191554E-06  0.194460      0.191554E-06   0.00000       0.00000       0.00000      0.191554E-06
  0.870359      0.132351E-02  0.164404      0.667903E-07  0.333952E-07  0.164404      0.164404      -.164404      0.164404      0.333952E-07  0.164404      0.333952E-07   0.00000       0.00000       0.00000      0.333952E-07
  0.901102      0.608622E-03  0.131039      0.673431E-08  0.336715E-08  0.131039      0.131039      -.131039      0.131039      0.336715E-08  0.131039      0.336715E-08   0.00000       0.00000       0.00000      0.336715E-08
  0.932930      0.199905E-03  0.937825E-01  0.248535E-09  0.124268E-09  0.937825E-01  0.937825E-01  -.937825E-01  0.937825E-01  0.124268E-09  0.937825E-01  0.124268E-09   0.00000       0.00000       0.00000      0.124268E-09
  0.965883      0.290508E-04  0.515657E-01  0.762675E-12  0.381337E-12  0.515657E-01  0.515657E-01  -.515657E-01  0.515657E-01  0.381337E-12  0.515657E-01  0.381337E-12   0.00000       0.00000       0.00000      0.381337E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
